125.85	-6848.94 74.7443 17.028 99.808 343 70.3585 50.8758 10.4508 47.4632
114.24	-6209.04 80.6059 -61.5927 -52.5347 343 47.4308 34.3701 -27.5525 -17.5851
61.9396	-5152.8 55.2083 -9.9779 -26.2489 343 32.1951 27.0253 -13.7937 -10.7653
87.9441	-5697.64 61.4538 4.05768 -62.7785 343 46.1657 26.3551 -5.52802 -37.4982
127.725	-6429.56 -54.2819 -111.279 31.3702 343 54.8114 -30.3702 -45.493 3.51186
89.9611	-4501.97 -70.3294 25.5748 -49.927 343 48.776 -35.7005 17.7968 -28.0685
116.416	-4351.86 -67.8644 9.85837 94.0744 343 57.8783 -33.6888 2.66723 46.9877
81.3077	-5794.77 62.9838 3.34162 51.3111 343 39.314 30.0811 9.92573 23.2851
86.5965	-5342.76 43.4352 -12.2541 73.9065 343 38.4617 22.2135 -7.1674 30.5695
105.091	-6997.91 -2.82693 100.806 29.5713 343 51.3439 -1.10377 50.2932 10.2747
140.776	-5637.22 56.7871 -74.2931 -105.231 343 66.2923 23.5645 -35.2347 -50.9696
146.684	-7636.7 110.265 77.7116 57.6069 343 74.8401 54.2234 38.454 34.3824
136.11	-7758.58 -64.3369 -119.935 1.5135 343 71.4327 -36.8795 -60.5176 8.95296
138.71	-6933.92 -64.5558 12.7294 -122.11 343 72.4894 -38.6623 15.1699 -59.4122
116.879	-5841.34 0.926035 -44.6289 108.019 343 64.4711 -5.73516 -20.9436 60.7042
80.6372	-5803.56 -2.85295 65.5126 46.9289 343 36.5114 -6.73052 32.1923 15.8569
148.4	-7832.55 -116.46 68.8915 -60.9383 343 73.2475 -54.8798 36.0036 -32.5138
120.854	-8500.07 -96.138 9.23116 72.65 343 64.626 -50.3391 6.70778 39.9687
108.525	-5897.64 -0.874303 -83.2854 69.5738 343 57.3128 -1.60752 -45.986 34.1681
107.772	-5405.46 21.0375 -73.1694 -76.2787 343 51.1219 8.57612 -41.6559 -28.367
54.5111	-5541.86 25.9929 32.5853 -35.1287 343 29.841 13.5864 18.5522 -19.0187
127.564	-6113.78 -23.1192 -4.5492 -125.369 343 64.4052 -11.1943 -2.86762 -63.3601
135.807	-7344.89 109.828 -11.716 79.0196 343 70.9698 56.3083 -3.88563 43.023
64.6925	-4685.76 37.2189 -26.8677 45.585 343 32.4094 14.4995 -18.9102 21.9668
127.09	-7358.45 -89.4069 64.2197 63.5141 343 57.5862 -42.2073 29.3762 25.9182
175.361	-10005.2 -30.8422 37.9285 168.41 343 88.7328 -10.893 26.9354 83.8411
148.751	-8452.22 -84.2303 -12.8943 121.925 343 78.2025 -43.8035 -1.38937 64.7684
83.8393	-7162.55 -4.95136 15.9122 82.1664 343 43.6531 -0.457029 12.5315 41.8132
129.935	-7320.18 -27.193 -112.734 -58.6051 343 64.5062 -19.224 -52.9129 -31.4916
136.108	-7027.03 -121.174 -32.1059 53.0233 343 68.8467 -61.1242 -18.0935 26.0064
154.684	-7788.3 -19.5936 100.367 116.058 343 77.021 -10.7198 46.6272 60.3591
153.746	-6990.79 31.4563 -11.895 -150.022 343 74.5976 11.9588 -3.23204 -73.5618
132.65	-9210.54 69.5224 -76.7483 82.8995 343 62.6998 26.0694 -34.729 45.2277
140.952	-9066.82 -58.4675 -53.9778 -116.341 343 73.0433 -33.2992 -26.6655 -59.2911
140.908	-6786.44 55.5535 105.119 -75.6239 343 60.2149 27.4161 44.7163 -29.5743
134.247	-6860.17 -115.944 32.8408 -59.1674 343 68.9859 -59.2898 12.3155 -33.0469
98.8481	-5152.23 60.3919 -48.9067 61.0893 343 48.4747 29.3963 -20.1427 32.8622
130.548	-7583.45 39.5398 -7.34228 124.199 343 62.2601 16.4855 -4.84769 59.8418
145.145	-8846.03 -129.267 -61.4515 -24.1036 343 68.9019 -59.8973 -31.2981 -13.4243
152.76	-8987.25 -85.2068 -0.536579 126.788 343 79.1084 -42.4944 1.3264 66.7128
133.802	-6929.9 -118.737 -60.3162 12.9083 343 75.7208 -67.9595 -30.2005 14.2502
105.106	-5298.19 11.8579 -24.2304 101.585 343 49.015 12.3983 -7.26923 46.8605
106.319	-3563.63 -32.4297 -16.7178 -99.8626 343 60.5392 -13.9832 -4.94075 -58.6946
159.465	-11068.9 81.3626 135.526 21.0228 343 79.6738 45.4791 64.0647 13.2393
113.425	-4206.35 -84.9973 50.224 -55.8406 343 60.4571 -41.5919 30.467 -31.5741
136.661	-9352.02 30.2489 38.7253 -127.521 343 69.7547 10.1645 21.6763 -65.5175
171.612	-10215.1 110.558 -3.87208 131.197 343 88.0571 58.0478 3.48313 66.124
120.426	-6572.15 -57.4232 35.8346 -99.6039 343 56.546 -26.4871 13.0651 -48.2203
160.291	-8692.12 -86.8656 -0.696893 -134.711 343 75.2255 -42.6875 7.59903 -61.4728
144.446	-6092.43 80.0446 -93.8443 -75.1721 343 72.9942 46.479 -41.9704 -37.5013
127.096	-7357.99 -30.237 -47.5493 -113.921 343 65.2085 -13.394 -28.1549 -57.2718
147.967	-8372.81 -50.0538 81.6017 -112.827 343 75.1288 -24.8455 36.3997 -60.8449
154.183	-8466.23 65.8174 82.611 -112.32 343 71.4294 35.0626 34.8264 -51.5742
123.559	-6023.12 64.2731 21.0898 -103.397 343 61.086 33.2752 10.5977 -50.1194
31.8123	-3619.52 6.84781 7.37557 -30.1783 343 15.5898 6.7897 10.1888 -9.65033
153.029	-8739.27 -110.665 -60.3106 -86.7978 343 74.6445 -53.5839 -30.7039 -41.9266
144.936	-5857.09 21.9637 -112.196 -89.0854 343 71.0411 11.0879 -55.0364 -43.5304
120.289	-9984.14 10.1291 -8.12824 -119.586 343 63.8223 8.76467 -7.25118 -62.8003
118.314	-6524.84 -55.84 -45.6904 -93.7687 343 67.2969 -37.5419 -23.5658 -50.6373
131.793	-7969.26 -7.39286 19.2055 130.177 343 59.295 -5.32955 9.69061 58.2545
138.8	-7162.37 130.404 34.5695 32.6366 343 73.4969 69.1504 16.528 18.6238
70.3533	-5059.59 -28.2288 -21.1339 60.8776 343 37.6271 -13.3907 -7.84236 34.2781
148.301	-8448.45 53.6108 49.3967 129.147 343 77.9888 25.6878 24.7643 69.3478
139.687	-6394.24 -66.3703 57.3729 -108.7 343 66.3842 -29.4539 25.9712 -53.5241
120.183	-5552.18 68.9756 -11.9291 -97.6931 343 65.4172 38.248 -7.17843 -52.5829
139.639	-8772.24 -69.8765 -92.9061 77.3609 343 69.8738 -37.1892 -41.1917 42.4565
140.086	-6804.03 -12.9422 23.0419 137.57 343 69.4526 -6.75508 9.09569 68.5223
112.85	-6177.86 -64.7655 90.6764 -17.8436 343 54.344 -24.8349 46.2556 -14.0328
147.554	-9061.95 128.233 45.0471 57.4401 343 74.6856 64.3734 23.3486 29.8135
116.762	-5709.3 -63.5656 -71.668 66.7576 343 55.2357 -29.7349 -37.8139 27.1465
129.93	-6433.52 -71.3698 -105.894 23.9705 343 58.4119 -33.7671 -44.8167 16.2232
115.598	-5449.68 -54.41 22.9596 99.375 343 58.7431 -28.0913 18.2727 48.2466
97.8004	-5063.54 -33.9864 -18.3026 -89.8602 343 54.8318 -18.5061 -11.478 -50.322
119.024	-7512.91 -55.3575 69.3668 79.3121 343 59.2744 -28.3437 37.8977 35.6911
97.6542	-7919.57 47.493 -53.1289 -66.7687 343 49.9055 21.9412 -31.1764 -32.2052
38.9588	-3998.78 31.89 20.4037 -9.19245 343 19.8871 17.5471 9.25248 1.41054
146.564	-7841.62 -98.0022 -37.9091 102.173 343 76.3579 -54.3189 -28.4371 45.5118
152.266	-8359.92 58.4698 104.804 -93.7146 343 73.8565 31.2586 48.5991 -45.9979
145.682	-6156.18 -67.9878 -9.83124 -128.468 343 75.9491 -36.0454 -7.45989 -66.433
114.902	-6753.39 -39.372 107.915 2.57989 343 61.4804 -16.9749 59.0904 -0.12878
139.491	-8410.74 -53.9271 124.998 -30.4184 343 66.4376 -25.4858 58.1069 -19.6978
130.229	-6648.45 44.2413 101.751 68.1829 343 56.9305 13.6555 45.6796 31.1124
127.666	-7746.98 -8.71534 -126.962 -10.1596 343 64.2259 -6.37446 -63.8692 -2.24965
132.081	-6332.65 118.92 42.6507 -38.5273 343 59.3037 51.6077 23.0905 -17.8999
139.144	-6449.43 -132.771 -36.0172 -20.8694 343 71.1323 -69.1945 -11.5057 -11.813
111.689	-5742.84 98.6824 -5.96431 -51.9666 343 61.9653 50.9931 3.57031 -35.0236
121.934	-5640.53 113.964 -34.2022 26.655 343 62.2024 60.2762 -12.4663 8.97246
127.4	-6881.41 113.19 53.1256 -24.421 343 63.5902 58.9701 21.0951 -11.0111
115.529	-7362.32 55.4979 -24.6736 -98.2756 343 63.6143 33.5891 -10.4509 -53.0031
118.479	-6570.97 -87.0084 -80.2826 4.64749 343 62.3903 -44.2984 -43.655 4.94486
133.59	-6465.83 -66.9798 98.7786 60.0227 343 61.3845 -34.6341 41.7555 28.7231
139.774	-8504.06 -107.601 21.2122 86.6536 343 76.375 -57.5066 12.0458 48.7958
115.563	-5946.63 46.7825 100.502 32.6447 343 62.4819 23.8274 55.6698 15.3988
95.1828	-2777.02 33.9848 2.5536 -88.8723 343 47.915 19.328 -4.58022 -43.6038
114.925	-6122.37 -35.7263 -99.6105 -44.8237 343 54.4606 -23.6461 -44.4019 -20.8636
110.4	-4631.28 33.4529 -98.7047 -36.4213 343 64.3887 26.2401 -56.6768 -15.6558
41.8739	-5820.26 19.7945 4.32274 36.6458 343 19.1833 11.6374 2.41732 15.0574
176.907	-12458.9 -88.8765 36.8453 -148.457 343 92.4267 -41.5732 22.9305 -79.3004
118.274	-3193.26 -75.1568 -41.5061 81.3478 343 57.0113 -36.9119 -27.8336 33.3631
128.574	-5522.77 -40.1875 13.4148 121.393 343 68.0345 -24.6407 5.23292 63.1993
78.5189	-5751.53 55.0963 47.4192 29.6822 343 34.9704 24.4469 22.3247 11.2643
172.696	-10148.4 138.791 -56.4075 -85.9016 343 89.0465 70.004 -33.7763 -43.4498
159.702	-8519.41 -62.7429 -13.3329 -146.254 343 80.4739 -32.6615 -8.32458 -73.0751
114.693	-6402.03 103.087 -39.205 31.4728 343 53.8654 50.2824 -14.9757 12.2021
181.613	-10969.5 -108.412 -37.8685 -140.699 343 88.4189 -57.0583 -15.2704 -65.7956
93.1305	-5276.8 4.88951 -36.762 -85.428 343 41.1162 2.58403 -22.9258 -34.0334
174.821	-10551.2 24.9601 130.09 114.088 343 84.0477 11.3809 58.0943 59.6619
153.637	-8222.73 -10.2737 -75.222 133.568 343 75.2687 -3.98538 -36.6872 65.6013
125.065	-8478.34 -35.5075 -63.7106 101.594 343 61.0886 -14.5835 -21.616 55.2439
83.6413	-6814.72 -13.7192 82.3959 4.30758 343 43.7478 -4.53763 42.576 8.9758
132.041	-7075.81 -32.0791 54.6627 -115.835 343 66.0311 -17.1435 23.6393 -59.2232
77.9809	-5054.1 65.9877 -23.0026 -34.6053 343 38.1812 32.4579 -5.50828 -19.3377
97.6619	-5596.33 15.7063 -35.7631 -89.5107 343 47.4961 8.49731 -15.3253 -44.1453
143.197	-6594.11 18.8618 141.943 1.33585 343 75.55 9.51916 74.9478 -0.146633
104.583	-5946.18 86.024 -57.2041 16.2812 343 52.687 40.7432 -31.742 10.4095
141.628	-7850.95 -0.969064 -82.2948 -115.261 343 69.5098 1.89413 -39.3632 -57.2588
135.679	-9203.52 -81.4314 0.0184593 108.525 343 71.4264 -48.9579 1.69136 51.9807
123.036	-8422.19 -49.3459 -88.6017 69.661 343 56.8174 -22.9486 -40.2626 32.8709
171.369	-9305.13 66.9802 -97.7256 123.818 343 84.6324 26.5579 -55.169 58.4269
158.747	-8926.63 99.8964 -118.597 -34.0018 343 78.7573 46.0725 -59.9153 -22.1404
95.5038	-6498.38 -48.8672 37.9447 -72.7542 343 47.0378 -22.5637 23.36 -34.0257
156.565	-7351.33 136.174 -56.3828 52.8239 343 77.8385 68.1216 -26.6883 26.5711
149.274	-7557.14 -61.8257 104.212 -87.1779 343 68.1402 -30.5476 46.9457 -38.8077
158.683	-9183.11 -28.8676 -21.8988 154.491 343 86.2919 -15.9669 -9.68354 84.2472
131.772	-7318.23 -31.2818 -112.472 -61.1178 343 66.7845 -19.4737 -56.1962 -30.3797
121.524	-5473.59 -66.9749 -31.8545 -96.2686 343 63.7197 -34.2705 -22.2612 -48.8894
138.177	-6572.11 -67.9722 -119.933 9.42495 343 62.963 -24.9113 -57.7066 3.70329
96.3452	-5438.97 -93.157 20.6335 -13.358 343 49.2494 -47.3602 9.59062 -9.51491
164.068	-8404.35 30.2169 -26.0396 -159.145 343 83.751 21.9818 -7.32334 -80.4822
139.162	-6837.7 -108.013 -87.3398 8.42967 343 73.4985 -59.7221 -42.8396 0.24043
184.712	-9422.9 -41.9939 143.261 -108.773 343 97.3785 -26.5572 72.7088 -59.0822
96.9335	-6626.42 -44.1966 74.9253 -42.7664 343 57.0912 -23.7302 42.0686 -30.4387
144.749	-6639.29 -55.2814 87.8831 -100.861 343 70.7335 -21.3704 37.9566 -55.73
116.07	-3586.3 28.0317 -110.465 -22.0014 343 59.0821 19.9629 -54.4021 -11.5145
140.521	-8240.03 70.4667 -49.1609 -111.193 343 59.8691 31.2064 -18.4878 -47.6306
130.795	-7264.63 38.4326 17.1907 -123.834 343 63.5505 18.5588 5.37996 -60.5416
122.287	-6380.61 -19.3801 46.2939 -111.514 343 59.8966 -3.62158 23.6314 -54.9185
146.361	-7575.21 55.7423 62.1153 120.233 343 74.2484 23.4737 32.4144 62.539
136.986	-5951.58 -83.8663 -6.1537 -108.138 343 67.1408 -40.5038 0.352212 -53.5463
74.2631	-6770.06 -7.73823 37.7279 -63.4959 343 42.5034 -1.70445 20.8709 -36.987
129.058	-5664.12 83.5259 53.8917 -82.3103 343 63.6496 41.2494 30.8096 -37.4236
152.74	-7482.88 -40.3334 58.6426 -135.144 343 76.558 -20.1011 34.0699 -65.5463
190.598	-10943.9 1.85098 -27.3346 188.619 343 96.6251 6.12382 -7.44155 96.1433
156.004	-6126.35 -7.36146 -45.2459 -149.117 343 77.8625 -5.91564 -22.9363 -74.1721
141.298	-8354.63 46.8313 46.7072 -124.862 343 71.7533 21.7873 13.5979 -66.9996
150.709	-4749.07 -117.792 -66.4195 66.533 343 77.0648 -61.1568 -37.6326 27.9752
119.671	-6485.84 53.5381 -71.6834 -79.4752 343 59.309 26.747 -32.29 -41.9467
108.366	-5248.02 -8.12566 62.6976 -88.0122 343 59.0807 -7.81236 30.7345 -49.8487
132.317	-7726.55 43.0923 122.319 -26.2479 343 72.0487 21.4681 67.6605 -12.3364
141.066	-6938.84 -74.6226 -86.0146 83.2613 343 74.9227 -35.0163 -45.3058 48.3182
132.008	-8039.82 -2.78922 -8.69046 -131.692 343 61.2352 -2.06516 0.869653 -61.1942
132.939	-7100.29 27.8652 -118.63 53.1353 343 65.8851 19.0684 -57.9516 24.8769
131.765	-7902.11 -11.9028 -94.2102 91.3493 343 67.0082 0.0112184 -50.1286 44.4659
149.29	-7216.8 30.7243 -128.573 69.3733 343 69.4413 19.0283 -56.331 35.8726
94.4692	-6776.94 -3.58091 -38.0746 -86.3825 343 49.3777 -0.441583 -20.3411 -44.9912
129.383	-8125.37 -105.059 -50.6174 -56.0404 343 72.1264 -58.0712 -27.9272 -32.4041
115.807	-4382.59 92.4064 67.1273 -19.1406 343 49.5669 38.0735 30.0734 -10.1428
158.923	-8905.64 -129.536 59.3012 70.4298 343 84.5966 -68.8885 35.5503 33.8694
126.046	-5652.28 -62.2936 -98.2319 48.5544 343 58.0396 -30.5025 -42.23 25.5896
124.758	-6588.29 -11.4336 -98.209 -76.0848 343 60.9826 -0.762633 -48.1324 -37.4376
151.127	-9527.24 100.561 86.9263 -71.9081 343 76.5582 53.6558 41.9417 -34.9729
92.9523	-3623.64 89.448 -22.9355 10.6376 343 55.0274 53.2945 -13.6288 1.40002
142.849	-9190.96 -6.84848 48.5206 134.181 343 73.8435 3.74333 31.4452 66.7087
165.446	-10330.7 -67.342 -13.6946 -150.499 343 85.2249 -36.1409 -6.18064 -76.9346
100.324	-6193.58 -69.4582 -63.8564 34.0999 343 47.7003 -33.6113 -29.0937 17.2962
132.741	-7886.91 -94.7581 33.8049 -86.5932 343 71.3108 -49.5767 15.4278 -48.8811
128.822	-6141.85 -12.4858 126.862 -18.5824 343 68.0172 -6.54656 66.5431 -12.4701
168.463	-10225.6 6.72751 -36.8807 164.239 343 84.985 2.32435 -17.5811 83.1141
131.431	-7882.16 94.8475 -22.2975 -88.2093 343 68.3326 47.0472 -13.2281 -47.759
130.5	-6342.75 10.676 33.3061 125.726 343 72.6201 13.5818 20.9668 68.188
120.847	-6538.55 -35.8907 68.1706 93.1052 343 63.8443 -19.1269 37.0252 48.3673
73.469	-4151.34 23.1755 -20.8993 -66.5117 343 40.9478 16.8549 -4.67898 -37.0236
150.884	-6836.23 136.304 54.7713 34.4547 343 73.3898 70.4696 17.4513 10.7495
62.8083	-2608.82 -4.50097 57.3452 -25.2222 343 32.6873 6.9435 28.5528 -14.3171
172.348	-9475.09 82.8415 -17.2059 150.15 343 85.4173 37.4562 -12.2333 75.7859
142.665	-7504.16 -124.039 17.1595 -68.3616 343 72.0023 -63.9336 9.13271 -31.8342
96.6035	-5748.4 57.5447 70.8438 -31.6543 343 50.6265 32.8661 36.9732 -10.7629
151.024	-7608.72 -34.1793 -131.058 66.8116 343 72.2265 -13.0069 -61.8268 34.9991
108.592	-4813.58 -28.8071 -60.6054 -85.3782 343 58.8258 -17.7964 -35.5465 -43.3615
101.583	-5424.93 92.3121 13.7712 40.0987 343 52.9655 48.4784 -2.70769 21.1627
147.254	-8470.76 42.3582 -127.167 60.9754 343 80.293 21.0289 -67.6699 37.7563
141.063	-6906.7 -36.709 7.80542 135.979 343 66.3738 -7.65367 -5.14169 65.7302
101.629	-6130.58 26.4726 24.3203 95.0585 343 56.8198 18.5269 8.72755 53.0007
68.5132	-2920.24 -46.4092 3.50881 -50.2785 343 35.9541 -29.0893 1.04185 -21.1052
104.756	-5756.05 55.1153 77.6313 43.6984 343 51.6418 25.1964 40.053 20.6827
142.876	-7227.14 -137.336 33.7734 20.2904 343 71.2783 -68.3707 18.0081 9.04114
126.283	-7785.98 46.4486 -5.94765 117.279 343 64.9364 22.4901 -3.33824 60.8259
136.089	-6531.97 -24.3503 1.60499 133.883 343 68.2727 -15.4219 -1.66788 66.4872
73.327	-5351.25 36.5538 -12.0134 -62.4207 343 37.4218 18.853 -3.56254 -32.1289
68.4115	-3884.64 59.045 -33.6982 -7.63225 343 41.01 37.1125 -17.281 -2.41943
152.198	-8818.53 43.16 105.799 -100.538 343 74.1373 21.883 52.3361 -47.7327
118.805	-7029.54 -7.8222 61.769 -101.183 343 60.6484 -10.9794 31.2828 -50.7845
128.963	-8767.17 120.11 6.82066 -46.4615 343 68.5777 63.1784 7.08956 -25.7123
122.639	-4969.66 -67.2522 -37.37 -95.5037 343 59.0127 -33.0389 -24.5122 -42.3093
86.235	-3659.43 20.417 -77.219 -32.5091 343 41.845 5.26744 -39.506 -12.7489
139.727	-8041.58 -61.4681 -43.0136 117.878 343 63.8161 -24.0815 -17.3081 56.5067
108.207	-7068.45 -99.9947 -23.604 -33.9523 343 45.1805 -41.5495 -3.57111 -17.3827
115.792	-6366.61 -40.3628 103.997 31.0386 343 61.5795 -26.8315 53.9138 12.8609
183.995	-11117.5 41.0763 -47.6232 172.913 343 97.8988 24.7982 -28.3294 90.3696
132.641	-6092.36 13.603 -32.814 -127.796 343 61.9488 -2.45747 -23.9633 -57.0734
126.343	-7004.46 -80.6949 91.9943 -31.4297 343 67.4984 -46.8978 46.7974 -12.9085
92.7706	-2102.11 -66.9046 64.2662 0.097686 343 52.3104 -40.0786 33.6155 0.283341
86.0669	-3555.42 -28.856 -22.8842 77.7892 343 41.28 -17.7085 -14.4814 34.3618
132.541	-5578.7 16.5102 -130.668 14.8443 343 65.0557 15.1356 -61.8879 13.1547
133.474	-7140.79 -112.189 -20.9488 69.2104 343 63.7749 -55.2176 -6.63066 31.2135
149.184	-7126.78 139.688 -30.3731 -42.6703 343 72.0068 67.6296 -14.6872 -19.8872
132.009	-9098.69 -29.284 101.462 79.2107 343 66.4552 -9.61943 52.5655 39.5047
163.272	-9775.85 -154.107 37.7022 38.5637 343 87.4704 -83.3307 19.3648 18.2227
123.571	-6985.46 25.5702 95.2875 -74.4052 343 65.0552 13.9102 54.5654 -32.5777
151.348	-7439.19 -59.3988 31.3698 -135.625 343 78.4368 -28.9047 10.7441 -72.1208
105.467	-5483.3 -93.5727 36.6922 31.9563 343 54.6958 -45.5144 24.5821 17.7704
109.356	-8097.31 -62.6649 49.2954 -74.8446 343 55.752 -32.6117 24.913 -37.7373
133.177	-5227.21 19.3648 93.6683 92.6684 343 71.8189 10.2214 53.0446 47.326
129.172	-4748.21 -126.166 -15.3985 -23.0309 343 64.7859 -63.9466 -7.66758 -7.01848
149.876	-6274.99 57.5342 -112.548 -80.5332 343 73.5831 28.0337 -57.2739 -36.7189
116.273	-5525.37 19.1711 -107.142 -40.8965 343 54.4888 10.1285 -52.2967 -11.4672
140.077	-8522.51 99.916 7.17579 97.9126 343 64.0994 43.6379 10.9238 45.6634
118.27	-6905.9 -51.2668 32.9319 101.366 343 66.3576 -30.6696 23.9203 53.7635
151.725	-6992.11 58.2335 90.32 107.105 343 74.2398 28.7782 41.2051 54.6398
146.443	-8682.53 -69.7305 72.4752 -106.445 343 75.7501 -35.1785 41.0224 -53.0821
147.432	-9308.91 77.6794 -52.282 113.881 343 75.1945 33.535 -24.7078 62.603
147.573	-8927.36 90.2882 -7.05928 116.516 343 70.6916 39.7128 -0.901908 58.4755
142.601	-8785.79 49.3266 44.6298 -126.135 343 78.7554 30.2414 19.6355 -70.0165
146.034	-7543.7 -29.4475 109.522 -91.9988 343 72.9825 -16.4203 51.8016 -48.7176
180.042	-12099.9 59.2939 58.2715 -159.699 343 93.5266 22.5469 40.1309 -81.4148
115.009	-6445.94 28.6587 -79.0061 -78.5095 343 60.4204 21.4591 -40.5753 -39.2909
131.425	-7194.95 -65.6983 97.9702 57.9492 343 65.9539 -31.3586 51.8165 26.1077
149.693	-8393.05 -80.3727 -75.5996 101.158 343 70.9568 -38.2358 -37.8606 46.2543
116.72	-8336.45 -25.7848 -42.1861 105.73 343 60.769 -10.6091 -28.9348 52.3746
140.07	-7504.26 -30.7293 -21.6803 134.927 343 71.1721 -14.382 -12.393 68.5933
141.081	-7857.28 -4.89088 -122.521 69.7757 343 70.1047 0.306723 -61.4612 33.7209
147.625	-7669.63 -6.86441 141.529 41.419 343 68.8183 -7.62236 67.1819 12.8233
126.633	-5816.41 -18.9342 -68.3314 -104.92 343 62.3885 -7.50007 -37.0833 -49.6075
105.245	-8017.64 75.6435 -27.1738 67.9416 343 50.5928 38.7412 -8.08672 31.5177
149.638	-7655.2 -46.6772 -71.7936 122.713 343 72.9898 -25.0102 -34.6322 59.1828
145.841	-9978.43 -101.819 79.6689 67.4939 343 81.929 -59.884 45.4765 32.5293
132.479	-9725.6 -3.40059 131.702 -13.9224 343 58.1217 5.95719 57.512 -5.9168
118.511	-6973.37 -21.7494 -15.5796 -115.452 343 59.9583 -11.5509 -5.86127 -58.5425
111.459	-5493.13 -86.6724 -56.6904 41.1973 343 55.951 -47.1871 -23.5929 18.6352
120.426	-8094.65 27.1817 117.205 -5.1524 343 63.51 15.2881 61.6191 1.69653
105.644	-6708.44 48.3262 93.27 -11.2199 343 62.9024 27.4961 56.107 -7.25804
133.41	-7167.34 -116.437 61.1795 -22.309 343 63.4824 -54.958 29.804 -11.0162
159	-7967.8 78.8067 26.7502 135.481 343 85.3184 42.2118 9.34628 73.553
174.925	-8592.57 66.0815 -161.163 -16.0711 343 90.0391 34.6783 -82.6004 -9.03528
98.0761	-5879.46 67.5495 30.5744 -64.1965 343 55.718 39.4586 19.6763 -34.064
146.56	-6871.46 -106.606 85.7526 52.5518 343 78.3986 -53.1923 49.0976 30.1055
153.139	-8190.97 -11.5137 -65.2147 -138.079 343 78.0538 -10.3766 -35.3482 -68.813
119.09	-7663.9 -33.8781 103.864 -47.4041 343 52.6608 -8.32614 48.0441 -19.8895
151.299	-9598.44 -79.795 -37.5177 -122.95 343 77.7865 -39.2593 -15.1706 -65.4164
144.298	-8278.69 -8.98468 0.84238 -144.015 343 64.6084 -4.31049 0.0041995 -64.4645
134.028	-8648.67 101.332 -58.2944 -65.5523 343 67.9283 48.9443 -28.8074 -37.2671
154.782	-7506.01 -31.0917 55.5658 -141.079 343 83.0995 -22.291 23.6061 -76.4943
151.517	-8122.42 -91.8531 -43.5077 112.371 343 79.3487 -42.8243 -23.567 62.5052
118.4	-6267.93 -62.9763 32.2246 -94.9433 343 58.2893 -32.688 20.4109 -43.7326
127.655	-6700.58 -4.69047 82.0706 97.6631 343 59.0773 -0.88175 42.542 40.982
140.779	-6195.9 100.905 12.9018 97.3163 343 68.4263 51.0706 5.169 45.2464
127.739	-5863.87 -82.2014 78.6458 58.0942 343 64.0439 -46.2946 33.905 28.4409
147.073	-6594.98 35.4893 -0.449444 -142.726 343 72.5262 16.7587 6.23144 -70.2877
131.986	-5216.71 19.8746 -102.228 -81.0854 343 70.0985 7.76617 -54.7596 -43.0683
128.284	-8113.1 -99.5805 18.9146 78.6296 343 64.0491 -52.2994 12.5038 34.7952
97.8994	-6379.18 96.6018 -12.6127 9.65882 343 48.7296 48.0076 -0.65486 8.33129
186.829	-11408.7 -13.801 164.844 -86.84 343 97.2792 -5.18142 83.7888 -49.1511
108.195	-3861.96 83.8243 61.9806 -28.9495 343 53.6403 41.693 31.3557 -12.4816
134.991	-8198.17 -74.2248 83.8342 75.4001 343 67.8663 -36.4282 42.4411 38.4392
189.796	-10209.6 80.5416 75.5211 154.377 343 92.2414 40.0975 37.4813 74.1338
139.166	-8395.46 21.7639 -27.0366 134.769 343 70.7544 12.0979 -10.9423 68.8484
100.566	-5196.45 -46.755 -78.2493 42.4809 343 52.8707 -30.0709 -41.1298 14.1205
142.269	-7328.35 12.6716 -56.9212 -129.769 343 67.733 2.95293 -30.5918 -60.3588
110.429	-5593.82 82.6058 -71.9615 -13.8739 343 53.5474 46.6164 -25.7546 -5.56201
70.3943	-4470.48 14.8682 -61.383 -31.0873 343 35.6141 6.18543 -24.3711 -25.2221
130.683	-5496.91 124.284 -40.3939 0.251326 343 65.5967 63.2165 -17.4985 0.630027
97.1552	-4956.13 10.1894 -31.7083 -91.2682 343 45.8418 7.84577 -10.5027 -43.9274
114.329	-7365.38 -110.565 -22.1408 18.8782 343 60.3262 -57.6268 -12.9215 12.3059
163.185	-7575.58 16.7689 4.56201 -162.257 343 80.7266 10.679 -5.3055 -79.8411
117.011	-7191.47 95.1985 53.1022 42.533 343 57.9932 46.7329 24.5857 23.9747
140.227	-8858.4 89.7914 -21.3721 -105.567 343 74.5713 46.021 -12.7307 -57.279
131.757	-7053.39 -119.273 -17.4663 -53.186 343 64.5286 -58.2309 -13.5898 -24.2573
106.377	-6098.39 59.7885 33.5412 81.3415 343 50.548 31.4265 19.993 34.1725
123.518	-6206.6 116.307 7.30544 -40.9394 343 58.515 55.604 6.42312 -17.0571
150.447	-7715.02 22.2083 80.8246 124.933 343 75.6288 11.4778 40.3621 62.9196
90.8789	-5141.04 -69.133 53.7806 -24.2332 343 48.4082 -30.7482 34.4175 -14.6063
138.304	-7462.59 132.859 -8.38816 37.4984 343 70.5823 67.3435 -4.97734 20.5413
138.875	-9275.79 0.231139 109.754 85.0896 343 69.3037 0.00172242 51.6183 46.2446
90.0752	-3121.57 21.1917 -51.6223 -70.7078 343 44.9307 6.02006 -29.3904 -33.4474
139.076	-9237.56 15.8868 -18.929 136.863 343 73.0397 15.7821 -9.18592 70.7202
