92.9082	-2943.92 36.5839 -3.0637 85.3473 343 44.2185 18.9526 -6.69876 39.3853
47.4257	-3308.58 8.23204 -44.5105 -14.1507 343 26.5711 6.36881 -24.509 -8.04802
82.7964	-4077.75 14.7896 -50.2264 -64.139 343 44.3357 4.09488 -29.9138 -32.4662
53.925	-2576.88 -41.6434 8.4519 -33.201 343 31.3438 -23.088 9.44285 -18.9791
86.2727	-4800.63 49.1909 -8.09833 70.4106 343 44.1441 28.488 -4.25588 33.4519
41.3016	-527.892 35.9398 5.4522 19.6069 343 23.6778 20.4846 -0.768906 11.8502
51.4797	-2603.78 -38.5635 -12.5263 -31.7191 343 30.5517 -28.1516 -0.885747 -11.8369
45.3932	-3999.82 0.830054 -9.63629 -44.3508 343 19.1018 7.75965 -1.99222 -17.3407
31.381	-1676.82 -24.1701 7.02203 -18.742 343 13.9681 -6.48715 -1.81584 -12.2363
17.2787	-2073.04 -7.57042 -14.8719 -4.47977 343 8.42646 7.92761 -1.88813 -2.14319
30.226	-1132.05 -19.5507 -5.92125 -22.2783 343 19.8692 -16.212 -0.0835879 -11.4868
50.7707	-2305.24 -44.6587 -7.23361 -23.042 343 32.5276 -24.2943 -5.5899 -20.8947
36.9208	-1074.23 16.5076 14.4285 29.7063 343 19.9674 8.19728 7.05512 16.7847
96.9416	-3249.21 61.7618 44.1633 60.2724 343 51.0165 35.7689 23.9809 27.353
63.4632	-3599.54 -4.28082 -46.8504 -42.5944 343 34.03 -1.59269 -23.1507 -24.8908
81.8687	-2669.71 -12.8988 3.8034 80.7567 343 40.1458 -5.55197 4.94912 39.4508
77.7989	-3013.27 -4.64947 -77.3198 7.25941 343 39.1132 -6.83523 -37.6362 8.16346
65.1473	-4378.32 5.83056 -13.3932 63.4885 343 33.7557 0.00843931 -7.7016 32.8653
71.9084	-2441.4 -14.6138 68.0455 -18.0851 343 37.6747 -9.77963 36.0402 -4.98481
56.3177	-2276.19 -48.2261 23.5048 -17.1305 343 35.761 -30.3808 8.89458 -16.6356
62.9811	-3273.52 43.2888 15.0233 43.2088 343 24.7022 11.257 5.0754 21.3944
45.3702	-1932.57 -17.467 41.2065 7.44197 343 28.5278 -16.0843 23.5096 1.55766
23.9474	-1298.31 -15.4549 8.06009 -16.4213 343 18.7181 -14.9083 0.288714 -11.3147
78.3419	-2470.29 -10.1817 -22.1925 74.4397 343 41.5119 -13.6881 -12.3093 37.2069
74.5929	-3020.45 -23.2655 70.5571 -6.6712 343 29.3093 -16.7425 23.3284 5.87414
24.1138	-2222 15.5074 14.9175 -10.8842 343 16.6484 13.9184 6.18464 -6.72304
78.2081	-3174.87 -46.1418 -8.99099 62.5029 343 34.7834 -20.584 -1.63036 27.9915
39.1457	-2875.39 22.6967 31.6789 3.70045 343 19.6911 12.0662 15.56 -0.181216
37.337	-2905.57 3.63496 -21.5086 -30.3021 343 23.7426 0.73202 -6.72642 -22.7581
81.6513	-3390.88 64.516 49.8237 -4.71405 343 43.1608 33.5693 24.9928 -10.5507
77.5423	-3941.23 -51.6973 -38.4777 43.1239 343 35.8378 -22.7033 -17.9186 21.1621
37.8207	-1109.3 3.4036 -21.9051 30.6429 343 28.0347 4.23225 -13.806 24.0297
47.0089	-1602.2 22.8517 -40.5759 6.4208 343 23.624 12.7207 -19.7869 -2.1806
86.2148	-4111.64 57.0664 37.8938 -52.3496 343 35.6939 26.3751 12.9965 -20.236
61.0243	-1782.36 48.4333 -37.0109 2.89456 343 33.9075 32.1044 -8.84807 6.38246
13.8541	-3313.73 7.52608 -11.5519 1.35966 343 8.0807 6.4675 -4.82906 -0.38645
31.1804	-1368.49 -13.38 24.7064 -13.5197 343 20.4057 -5.27744 19.6986 0.712894
115.437	-6309.56 -68.4629 29.7591 88.0509 343 50.6101 -25.4171 11.7938 42.1457
91.5617	-4651.81 -26.1469 -5.15846 -87.5972 343 44.4068 -10.6424 4.74662 -42.8506
31.9929	230.448 -18.3804 -17.5659 -19.4202 343 16.8862 -6.3534 -8.9634 -12.8233
87.9165	-4400.77 -80.8905 -34.391 1.81414 343 46.2701 -42.2859 -18.4258 3.64945
78.8939	-3592.53 -69.4272 3.3804 -37.3187 343 37.3128 -33.5743 3.41645 -15.9167
18.6581	-1947.57 -12.2094 8.50584 11.2565 343 14.6984 -11.8375 1.01414 8.65376
66.443	-1321.35 -50.5768 -42.3131 8.14039 343 32.5899 -21.7017 -22.9071 -8.1487
70.8578	-3824.96 -65.2031 -26.6477 -7.69941 343 32.6801 -27.944 -12.3163 -11.6375
47.4427	-3058.12 18.7423 -33.7272 -27.6046 343 22.3642 3.99212 -14.2179 -16.795
59.0125	-1825.13 -46.9927 -1.62112 -35.6586 343 35.6656 -30.4396 3.4236 -18.2687
56.034	-2369.13 8.00633 -26.5841 48.6723 343 23.0462 2.87369 -2.7977 22.6945
34.3114	-794.648 -33.0159 6.81041 -6.39051 343 19.2744 -19.1526 1.7582 1.26034
85.9924	-5583.87 -80.4379 22.8615 20.0448 343 44.1656 -38.473 13.3059 17.1282
21.4792	-3438.97 -12.7976 -5.31764 16.4103 343 8.83467 -6.76326 -4.75097 3.12058
107.456	-4619.79 84.0019 -45.5239 -49.1746 343 55.9605 38.3304 -26.277 -31.1749
39.7536	-4027.7 -3.48849 28.6346 27.354 343 27.8934 -1.8645 24.2878 13.5892
62.271	-4139.24 -60.5625 -12.2403 -7.74816 343 22.1713 -21.4997 -1.83776 -5.09432
43.1693	-1089.6 18.527 -23.2168 31.3261 343 22.2583 7.44593 -17.126 12.1116
33.8018	-199.624 19.8792 -12.8379 -24.1364 343 24.1645 18.4951 -11.6658 -10.2842
100.522	-5122.44 26.9179 -21.8419 -94.3562 343 51.4957 19.9919 -6.60158 -46.9952
59.7885	-2039.22 41.8712 -24.3396 35.0579 343 27.9281 14.2934 -8.93168 22.2689
37.7537	-2604.59 7.32019 34.1967 -14.2248 343 16.2182 5.47257 14.9297 -3.19167
85.5051	-3882.5 -82.7405 3.38562 21.2993 343 47.797 -46.7872 -1.61801 9.63778
40.7661	-2865.73 39.4797 -10.1304 -0.773926 343 23.4079 22.9058 -3.23053 3.58003
54.7922	-1120.56 46.3218 -23.983 -16.7717 343 31.1757 25.386 -13.1479 -12.4343
72.6882	-2436.88 -42.0367 -41.9727 -41.8903 343 35.4858 -18.597 -19.1688 -23.3656
24.9383	-1737.34 -19.8466 14.9042 -2.42824 343 15.4598 -11.2883 8.47815 -6.30093
92.3257	-3241.49 80.8262 24.7426 37.1344 343 35.3964 31.1956 12.2489 11.3887
63.1226	-3005.47 -41.1632 -30.5739 -36.8142 343 40.3147 -29.7466 -18.7378 -19.7308
59.8507	-3358.08 -21.9936 -3.90144 -55.5262 343 30.0391 -7.42155 -7.02961 -28.2463
78.5496	-3160.5 4.50224 -33.0985 71.0933 343 44.0151 4.43275 -22.5573 37.5346
78.6556	-3553.51 -12.4554 -24.7808 -73.6036 343 30.8995 -3.42184 -10.5342 -28.8462
70.1154	-3923.8 -48.2 50.9207 -0.145438 343 31.106 -24.2374 18.9429 4.61473
68.2062	-3239.34 12.8563 50.4283 44.0884 343 34.4485 7.50162 29.2664 16.5499
59.3926	-2542.02 -34.1835 20.2092 -44.1651 343 31.6793 -23.3361 7.84565 -19.9361
69.5261	-2782.66 -17.2345 -12.5141 66.1835 343 37.4816 -0.835696 -15.1913 34.2549
79.3826	-2366.97 -53.6412 -58.5161 -0.298811 343 32.4106 -25.4788 -19.8657 2.57601
83.2663	-3491.05 -5.33676 -25.7189 79.0148 343 41.497 -7.70459 -5.62338 40.3859
47.1742	-408.328 -28.281 30.7689 -21.8829 343 13.3668 -4.33206 7.96899 -9.8183
16.7973	-2652.69 13.3748 -9.67253 -3.11573 343 19.1845 14.4259 -7.22833 -10.3774
12.3682	-3125.21 -11.9139 -2.77717 -1.82181 343 7.30679 -6.96931 -1.15022 1.86947
50.4644	180.276 1.18121 48.5502 13.7161 343 28.895 4.54302 24.4531 14.7079
49.4596	-2433.78 -32.3775 37.2079 -3.6773 343 26.3776 -18.3533 18.8787 -1.59011
44.8241	-1266.54 -5.83479 43.9211 6.78913 343 27.0275 5.70376 26.2728 2.77415
106.911	-4354.12 -40.5191 -19.2771 97.0385 343 60.2072 -23.9119 -3.45644 55.1469
65.3977	-3308.42 -56.5316 15.4882 -29.0025 343 34.83 -30.4288 8.06882 -14.9034
89.4921	-3985.51 50.6216 10.9765 72.978 343 45.5814 25.4722 3.86285 37.602
51.9442	-2116.51 12.8279 -32.2972 -38.6075 343 28.7525 -0.859057 -20.8955 -19.732
53.3469	-1731.51 48.6314 -21.7557 -2.75093 343 21.9345 18.5112 -9.49398 -6.9515
77.6053	-3048.5 44.6501 53.7667 33.7357 343 42.1861 15.7475 32.9297 21.15
50.6249	-3278.43 -7.41988 1.149 50.0651 343 26.88 -3.53059 -1.29767 26.6155
41.318	-2304.2 18.2845 -34.4282 -13.6948 343 15.7934 5.9488 -13.1753 -6.36043
104.388	-3833.8 -13.3008 -103.537 0.0674065 343 44.2545 0.573455 -44.2427 -0.847225
69.8007	-2532.14 -69.2039 8.51304 -3.23927 343 35.4858 -34.9296 4.73293 4.09472
117.209	-5928.12 108.317 6.09005 -44.3664 343 66.9487 64.111 5.82895 -18.3829
52.0057	-4501.83 -47.8503 -14.7544 -14.0445 343 33.4564 -30.4386 -13.0636 -4.70739
72.5416	-3284.51 -8.15912 -45.3226 -56.0497 343 33.7012 -5.97859 -19.8608 -26.5627
25.6136	-2024.15 13.0608 -9.46713 19.8958 343 17.9826 10.5127 0.779122 14.5689
24.8378	-3308.94 21.9921 9.58186 6.43812 343 8.15959 7.96242 1.19909 1.31949
60.6327	-3147.6 8.03051 60.0959 0.566106 343 26.0501 2.05766 25.9469 -1.06311
66.6722	-2627.03 -52.1578 -39.6528 12.3456 343 27.2149 -20.7435 -16.6161 -5.85333
31.1292	-3371.79 -9.85336 -4.05936 29.2483 343 23.501 -10.4329 -3.76114 20.7197
41.9448	-1755.27 36.9124 11.5949 -16.1988 343 22.783 21.0195 8.60192 -1.80306
80.7994	-3327.47 -79.3503 -12.9018 8.10049 343 43.2161 -41.628 -10.3147 5.32375
47.7158	-4876.73 10.3764 -46.2571 5.42258 343 21.7642 6.77942 -20.2183 4.35211
39.9708	-3535.32 -20.9813 -34.0077 0.961636 343 29.9262 -18.6238 -23.3405 -1.98797
48.2684	-2121.51 -4.7452 6.98878 47.5235 343 18.4852 -4.89405 7.06382 16.3662
20.8528	-1299.29 0.202154 -7.73304 19.3648 343 15.6273 3.00534 -0.827325 15.3133
116.972	-3667.85 84.6779 -35.1621 72.6341 343 58.7671 42.1941 -16.0095 37.6421
61.5692	-2139.39 -26.1315 -52.3239 19.2386 343 27.1291 -4.76767 -26.4207 3.89885
77.7313	-3249.29 -47.4572 0.953477 -61.5554 343 45.2395 -28.6316 -0.132155 -35.0261
49.7071	-2618.86 49.1929 3.06066 6.44089 343 26.1633 25.1957 4.1382 5.7069
74.6716	-5289.33 -10.5604 73.0202 11.505 343 37.0001 -14.0357 32.8462 9.65035
47.7992	-4994.83 -27.1876 1.74457 -39.2753 343 26.3482 -15.1792 6.90067 -20.401
88.947	-3728.37 77.5129 -43.3342 5.04653 343 38.0698 30.0082 -21.689 8.8545
49.3638	-2214.64 -0.55683 0.422876 -49.3589 343 22.976 0.735195 4.30801 -22.5565
53.4538	-4037.59 22.2441 -15.7472 -45.9841 343 31.3161 9.69468 -8.41999 -28.5625
100.094	-3508.16 64.9022 74.9403 -13.8016 343 55.2116 29.9533 44.9702 -11.3491
32.6815	-3109.29 -10.6771 21.0663 -22.5895 343 19.2183 -9.81983 10.3102 -12.9079
53.0028	-2001.83 -46.2465 25.5076 -4.46336 343 25.3155 -22.7416 10.2745 4.25784
26.567	-2838.62 14.0215 -4.75922 -22.0579 343 13.9098 5.01274 -1.8086 -12.8485
57.369	-4633.98 -31.1399 32.8596 -35.2386 343 31.7219 -11.9104 9.4588 -27.838
14.6041	-3650.13 -3.01848 12.7698 -6.41101 343 9.44387 -1.33615 9.24155 -1.4125
70.8908	-3305.21 7.60426 67.7265 -19.5143 343 43.6635 -0.720752 43.2949 -5.61522
86.2966	-2970.07 61.0257 -35.7518 49.4447 343 41.2238 31.5774 -18.0946 19.3612
62.3304	-4337.56 -58.4631 19.42 -9.48763 343 30.071 -27.956 3.97195 -10.3417
74.9642	-3756.57 -13.3899 1.51142 73.7432 343 29.3247 -3.49759 2.21867 29.0307
45.9011	-3448.78 30.4169 2.91721 34.2523 343 15.9841 12.4011 2.48766 9.77322
37.8076	-2576.63 -12.1566 17.0896 -31.4575 343 19.3284 -1.05347 13.8671 -13.4231
72.0184	-2134.47 12.0325 9.63995 -70.3487 343 35.8322 11.482 6.88766 -33.2366
38.3668	-2651.42 36.8228 10.7038 -1.2349 343 15.4894 15.0392 3.55332 -1.058
32.0837	-3857.52 2.55017 -21.4539 23.719 343 22.7347 5.86513 -9.93632 19.5892
42.8106	-2037.98 -28.4691 26.9585 17.1902 343 15.5951 -3.82028 14.3951 4.62521
27.9814	-3626.4 22.7915 -16.2289 0.35193 343 14.43 12.0433 -6.29447 -4.85424
93.6291	-5642.83 -15.6964 34.8539 -85.4707 343 41.0623 -9.73851 14.2543 -37.2571
49.3528	-740.69 -23.2231 -43.4727 2.55267 343 32.0495 -10.3011 -30.3489 0.0438719
75.0881	-2418.6 42.2282 -5.65361 61.8307 343 45.2588 20.1842 -4.7417 40.2302
70.3739	-3700.05 -33.4166 54.2032 29.9639 343 32.3942 -15.6516 25.6115 12.1844
60.5987	-3956.53 -20.5433 3.36685 -56.9108 343 34.0542 -11.3477 -2.32479 -32.0236
83.8775	-4423.83 51.4471 32.1801 57.9057 343 44.9072 29.1963 19.9714 27.6655
32.8773	-1983.45 -17.1965 12.7811 24.9367 343 12.7718 -5.45144 9.05434 7.17082
50.0659	-1524.9 -13.4332 15.7175 45.5972 343 26.9676 -1.01817 8.44817 25.5899
33.7028	-3286.46 -16.7086 -19.2035 22.0892 343 15.3159 -2.81724 -11.8141 9.33099
55.1882	-5649.48 -27.8186 45.9761 -12.5723 343 24.8509 -11.3075 20.8789 -7.33358
100.361	-5224.46 -23.5346 -58.7372 -77.8998 343 50.0848 -17.8494 -29.3979 -36.4095
67.6032	-4242.21 -26.2181 62.2249 3.29532 343 26.4623 -8.26373 25.1056 -1.29328
51.3749	-269.734 21.9497 -40.6658 22.4473 343 26.2213 8.14562 -19.4077 15.6379
110.116	-6518 -78.0065 22.142 -74.5001 343 50.0865 -35.237 18.9471 -30.1333
79.0394	-3417.25 -45.2317 -51.4081 39.4782 343 48.4757 -23.1464 -38.988 17.1485
63.5273	-3160.41 -17.4712 -11.7183 59.9429 343 31.1975 -21.2358 -10.0828 20.51
61.1536	-350.495 -42.5925 -5.54803 43.53 343 34.6803 -28.0208 -8.49977 18.5825
40.3278	-1688.45 -16.0191 26.8346 -25.4877 343 18.8429 0.353156 12.3885 -14.1934
33.4076	-2250.52 26.8769 -10.734 16.6878 343 16.7448 9.87669 -4.4949 12.7528
62.4494	-3666.49 -4.80514 -18.3923 -59.4858 343 37.5998 -4.24164 -9.81209 -36.0482
73.1767	-3515.06 -46.6876 45.7246 32.9295 343 42.9726 -22.9573 28.58 22.4229
101.059	-4879.61 -44.7694 38.9674 81.7929 343 43.8412 -21.9784 11.2809 36.218
79.1831	-2818.43 18.0165 5.75367 -76.8912 343 42.4254 -2.40981 -2.70705 -42.2704
60.0673	-3475.28 -5.33439 -42.3604 -42.2518 343 26.4103 -8.13845 -19.7216 -15.5668
51.4538	-1849.52 39.9532 30.23 11.7211 343 26.9223 16.1267 21.2982 3.33557
47.0258	421.691 -34.3756 -26.5084 -18.0846 343 23.154 -16.682 -15.7016 -3.35875
71.782	-2290.22 26.454 39.2585 -53.9592 343 43.6417 18.9406 21.3282 -33.0296
28.1873	-1801.21 -16.9839 20.9463 8.205 343 18.0952 -16.9441 3.87302 5.03326
58.4342	-3350.37 -4.5969 -10.609 -57.2789 343 24.0324 -11.5008 0.754855 -21.0884
36.4711	-2143.7 -13.744 -11.2637 31.8493 343 20.5885 -6.26313 0.933167 19.5905
26.4156	-3096.3 -16.5157 -5.40482 -19.8948 343 18.625 -5.49463 -0.779018 -17.779
105.563	-3958.61 -100.325 29.3813 14.6676 343 53.5291 -49.0432 21.1849 3.36678
44.5419	-840.294 -40.2182 12.0765 14.8537 343 22.8834 -21.2515 7.3088 4.31368
43.5856	-3952.14 25.9822 -34.8234 -3.45825 343 31.6649 21.9622 -22.7022 2.22238
78.7103	-3709.22 -11.5204 35.7974 -69.1457 343 37.6833 -2.65591 11.7452 -35.7075
88.3375	-4319.78 46.1705 -4.69678 -75.1648 343 43.1484 24.3807 5.12323 -35.2295
66.4229	-1715.22 22.3258 60.504 -15.9006 343 38.9138 10.5691 35.0366 -13.2292
64.0221	-2893.06 32.7903 -46.9885 -28.5606 343 38.9029 10.4836 -33.2519 -17.258
80.6323	-2804.99 -38.8479 -33.6464 -62.1315 343 42.3637 -16.9426 -13.3706 -36.4535
71.9171	-3640.54 -3.2627 -43.369 57.2761 343 42.6988 2.97939 -30.2947 29.9423
27.2698	-2723.29 -5.55713 -14.33 22.5258 343 15.3369 -3.62481 -1.12345 14.86
58.1002	-773.118 -27.9726 26.1325 43.7065 343 26.7715 -7.45275 10.2395 23.5865
57.3039	-4927.6 32.9325 -33.8979 -32.4056 343 28.8562 16.9013 -19.7106 -12.5903
54.0354	-1445.49 4.20295 53.4398 6.80777 343 33.0099 11.2031 29.5911 9.40809
70.4212	-2427.04 59.2854 -37.5691 5.74086 343 37.41 34.1317 -14.625 4.54387
65.7563	-2399.29 -50.9156 -0.598277 41.607 343 25.6365 -17.3369 -7.46116 17.3492
60.9374	-2936.54 -10.0249 -59.0054 11.4557 343 24.9971 1.41124 -23.7146 7.77681
46.9217	-1910.26 -30.7595 -32.4097 14.3215 343 28.9492 -21.9016 -17.3255 7.62926
50.5339	-2283.65 5.59932 -24.1206 44.0513 343 25.0292 3.86107 -17.9257 17.0359
45.2688	-3825.73 17.8127 5.07986 -41.3057 343 17.3326 10.2226 7.85529 -11.585
42.5582	-694.648 -38.295 18.2772 3.26251 343 28.5337 -24.603 14.4469 -0.388902
35.3863	-1403.51 3.74615 -6.14402 -34.6469 343 16.9752 -5.87075 -5.43973 -14.97
57.5175	-3521.97 9.30917 45.1124 -34.4451 343 22.95 10.8941 15.1861 -13.3194
101.365	-6437.89 -58.9631 -25.8243 -78.3022 343 47.9095 -28.2577 -11.2742 -37.0097
27.3152	-2184.71 -12.0496 -22.7583 9.10976 343 15.1413 -7.06457 -12.4174 5.01609
60.4273	-1476.29 15.4191 34.3611 -47.2548 343 34.0414 12.164 23.0407 -21.9084
54.5222	-3015.37 -5.43032 -27.5035 46.7626 343 29.192 -8.02822 -19.3403 20.3389
51.8435	-2210.56 3.39386 17.2835 48.7598 343 20.1046 -2.24504 10.4475 17.0295
50.111	-3212.06 48.3869 -4.02178 -12.3956 343 27.9037 26.2452 -4.29318 -8.44842
46.3298	-3754.62 -1.97744 42.8664 17.4646 343 20.9399 2.278 15.7877 13.566
78.8488	-1802.11 -45.3523 -12.3868 63.2998 343 38.4892 -13.8781 -8.79982 34.8049
55.9487	-1715.37 37.3419 36.5513 -19.996 343 24.2779 10.0177 21.1835 -6.35021
97.2623	-3993.79 40.774 26.6007 -84.2012 343 47.6587 28.5421 20.2477 -32.3532
90.6211	-5543.04 -88.9365 16.6847 -4.91027 343 48.2026 -46.96 10.1084 -4.00845
93.1793	-2452.37 -54.0886 -59.8615 -46.6197 343 49.7654 -30.0406 -32.4792 -22.7872
74.3302	-4554.3 -59.7579 3.23063 44.0855 343 37.1791 -24.6418 2.97249 27.6809
74.598	-4674.17 43.8632 -38.379 46.5611 343 34.8925 15.3126 -24.5388 19.5157
58.1399	-3101.39 -23.9017 -20.773 48.759 343 34.3207 -8.91384 -4.65079 32.815
29.9061	-84.8855 7.29054 24.0367 16.2313 343 13.979 5.06038 9.36908 9.05687
107.482	-5272.13 6.98215 9.13254 -106.865 343 52.305 1.7041 9.57102 -51.3936
17.6541	-2065.59 1.53952 16.6042 -5.79611 343 16.4521 3.28543 14.6583 -6.7089
67.1195	-5533.58 -1.89307 9.63675 -66.3971 343 40.3503 7.21501 8.40386 -38.8003
18.9993	-2145.05 2.64284 9.99021 -15.9431 343 13.1749 -1.22971 9.45533 -9.09188
80.7515	-3346.62 13.3068 29.2867 74.0676 343 46.4199 7.02188 9.63606 44.8625
41.6324	-1928.39 2.18133 -37.0538 -18.8552 343 21.9674 5.53622 -13.6841 -16.2684
72.7259	-4203.05 -67.6377 -21.2149 -16.252 343 27.3008 -25.9193 -7.19621 -4.66231
71.0577	-2585.16 -20.0718 -67.6273 -8.53675 343 37.0468 -13.003 -34.2123 -5.73629
78.4642	-3938.64 4.45546 -57.6404 -53.0506 343 43.998 9.10704 -34.2853 -26.027
90.849	-4621.9 -41.1528 11.1748 -80.2191 343 39.5226 -17.8717 4.31939 -34.9855
27.8759	-2688.69 20.6878 -18.3451 -3.54091 343 6.96643 5.13065 -1.52812 -4.45785
26.6192	-4038.13 22.6769 -9.07821 10.5796 343 22.3182 18.0791 -12.2283 4.66004
62.473	-3446.65 56.3715 -10.3371 24.8652 343 38.8962 34.0329 -10.0625 15.9192
56.9515	-3770.93 -3.7811 22.4649 -52.1968 343 27.2624 9.57921 14.8796 -20.7383
47.2253	-1781.85 -3.40257 45.5853 -11.8589 343 21.4686 -0.13064 21.4129 -1.5406
40.1583	-2640.33 -36.3337 5.8506 -16.0725 343 21.5607 -16.6308 8.4535 -10.8082
110.005	-4004.88 -104.034 -34.1045 10.7136 343 56.35 -49.9039 -20.1193 16.7374
94.4555	-3817.31 71.543 40.8814 46.1751 343 48.9886 41.2434 14.6407 22.0117
67.2659	-4373.8 -38.2059 6.92013 54.9284 343 40.6113 -19.9547 7.32429 34.6041
49.4297	-1380.27 36.9288 -8.97661 31.6067 343 26.8592 20.0231 -7.39455 16.3038
72.9083	-3257.87 -12.5346 0.719185 71.8192 343 37.3686 -10.6843 7.25192 35.0666
82.7599	-1922.14 31.7011 -37.1208 -66.8303 343 41.8908 3.13019 -16.0365 -38.5729
84.9092	-2336.1 64.6806 54.8872 -3.65914 343 33.752 24.2739 21.693 -8.91009
58.351	-3464.44 -37.1054 -32.6162 -31.0518 343 26.0028 -18.257 -13.3298 -12.8508
65.6137	-3590.15 -21.2394 42.5333 -45.2213 343 38.3001 -2.58789 24.462 -29.3566
23.8817	-1047.3 8.79466 17.3883 -13.807 343 6.84918 3.62909 5.79769 -0.357367
108.734	-2837.97 22.8559 91.8906 53.4482 343 49.6607 10.1105 42.2924 23.9858
64.5005	-1654.53 -27.048 -35.109 46.8624 343 35.4651 -14.6085 -19.2696 25.9432
53.7129	-1816.44 18.2828 -15.0668 -48.206 343 28.6558 5.70913 -9.68113 -26.3598
66.3186	-4700.74 -62.2818 -22.3383 -4.48754 343 37.2221 -33.0925 -16.7062 -3.35721
92.9942	-5341.14 12.0502 -38.4318 -83.8194 343 44.5096 4.5844 -14.3178 -41.8938
71.8012	-3135.07 6.34231 63.5049 -32.8985 343 42.287 5.1927 34.1216 -24.4324
99.7272	-4119.65 85.2193 -42.8645 29.0831 343 49.5712 39.5098 -23.584 18.4412
47.566	-2736.44 33.2957 8.34997 32.9271 343 23.2835 13.2213 3.35435 18.8697
68.9743	-2479.02 -53.8194 -40.5156 -14.8123 343 29.5117 -22.1018 -19.247 -3.46388
42.4963	-1660.25 17.489 22.1269 -31.7879 343 22.6905 14.9747 6.23849 -15.8649
45.1358	-823.884 -7.57489 -28.0893 34.5088 343 24.2145 -3.43269 -23.4509 4.96157
82.6109	-5261.56 78.5788 -4.74621 25.0482 343 40.5701 40.1886 -3.77963 4.06505
68.8401	-2026.27 15.0441 38.6083 -54.973 343 35.9633 14.3229 22.4827 -24.14
63.4713	-3314.87 -8.0143 -57.561 25.5168 343 30.5792 -0.501462 -28.2564 11.6796
25.8212	-3334.42 5.64512 -22.3986 -11.54 343 12.4208 0.915505 -6.31013 -10.6593
32.4372	-3983.87 -3.6393 -29.7553 12.3914 343 17.2459 3.13831 -12.2163 11.7614
86.4856	-3550.34 -20.2536 -4.63785 -83.9527 343 42.3709 -11.8048 -4.88986 -40.3984
25.1691	-1710.01 10.9241 22.2598 -4.31867 343 10.4268 2.79694 10.0312 -0.520346
24.7281	-2657.19 -3.17714 -24.4929 -1.21742 343 17.4318 -2.51713 -16.245 -5.79943
58.3591	-847.752 4.76127 54.8865 -19.2507 343 35.2581 -2.09413 34.8802 -4.70328
37.0522	-633.285 6.89419 35.388 -8.54538 343 22.9701 5.12396 18.935 -11.9515
35.6482	-1099.72 -11.5783 27.5738 -19.4016 343 11.3497 1.84788 2.51015 -10.9133
75.3625	-2505.39 48.9037 -41.6034 -39.4599 343 28.7014 17.2943 -14.763 -17.5137
