58.5841	-3536.33 -31.8469 -6.79729 -48.6998 343 24.9638 -9.50261 -1.27753 -23.0491
83.3293	-3853.11 64.4495 24.2016 46.95 343 43.0754 35.4889 14.1226 19.9144
42.6967	-1531.59 34.5755 25.0505 -0.127229 343 26.6899 21.363 14.3752 7.02303
71.4416	92.818 -20.0322 66.6348 -16.1992 343 25.8598 -7.83459 23.4838 -7.47389
42.1412	-1298.67 26.7526 0.465422 32.5571 343 23.163 12.0943 -3.00115 19.5255
42.4702	-3388.04 40.581 -3.65576 -11.9806 343 19.2876 18.5244 1.43665 -5.17643
40.3841	-1893.81 -12.3774 -35.1171 -15.6355 343 20.3266 -8.72804 -15.9082 -9.16082
62.9081	-4796.68 -24.6065 57.8308 2.74719 343 26.2464 -10.4403 23.8759 3.1322
75.746	-3998.01 -15.3059 42.1396 61.0528 343 37.7926 -9.6515 19.1247 31.1348
80.8339	-2943.36 -63.7944 46.2563 -18.0206 343 45.6694 -40.0587 21.5384 -4.13475
59.4097	-4009.03 -52.8737 24.203 -12.1696 343 24.1177 -21.7246 9.98272 -3.17044
38.7142	-4133.41 12.9226 36.4586 -1.6022 343 19.624 2.75021 18.9837 -4.14235
41.9133	-3424.95 10.2954 4.84427 -40.3393 343 22.2814 10.7535 -0.551526 -19.5069
62.5486	-2824.81 -49.1218 -33.4577 19.4926 343 37.5335 -33.5939 -14.7039 8.00043
20.6326	-3142.18 -5.23668 -19.9224 1.17486 343 18.7673 -2.4441 -18.5824 -0.965403
31.8428	-2027.46 2.2513 3.54974 -31.5641 343 17.7485 4.73708 4.21822 -16.5764
95.7334	-4601.14 34.533 -8.24125 88.9069 343 50.7831 14.9319 -8.20476 47.8398
84.1412	-3853.04 51.6273 -6.12927 -66.1573 343 39.5712 23.6645 -4.59393 -31.3809
83.4022	-4331.72 44.8431 16.3203 68.4008 343 47.7234 22.8693 11.9524 40.1455
95.1105	-4507.79 -82.7999 -34.6968 -31.4056 343 36.8259 -30.5055 -17.5226 -10.8868
45.1971	-2102.31 27.5581 -18.7695 30.5129 343 18.0984 10.9822 -11.3204 8.87661
67.4181	-2781.01 7.04064 16.6146 64.9584 343 39.493 5.62865 10.5139 37.6493
52.0504	-2501.19 -20.8795 -11.7737 -46.2025 343 31.7196 -13.3704 -14.1657 -25.0339
58.6247	-1771.25 28.7416 36.6321 35.6213 343 26.3396 10.3419 15.4307 18.6738
88.8675	-3548.57 42.6207 -50.9993 58.9914 343 43.0471 22.4627 -27.9983 23.7608
68.6587	-1222.95 -59.9623 18.3488 27.9618 343 34.8092 -28.8283 15.3813 12.0012
47.9347	-1940.36 3.2898 -27.716 -38.9709 343 23.4655 1.34732 -10.624 -20.8793
91.838	-4801.74 71.6221 -57.3597 3.78771 343 49.5315 37.5063 -32.0206 4.61817
53.7099	-1266.26 5.07033 30.6244 43.8314 343 25.2023 5.75696 11.8283 21.4967
28.1082	-1539.13 6.74349 21.0395 -17.3764 343 14.7132 4.02361 11.9173 -7.63324
58.9202	-3504.59 -32.5447 -48.9559 -3.96929 343 30.7038 -13.4906 -26.6919 -6.94751
31.0011	-2131.86 14.4867 -22.5728 -15.5459 343 15.8909 11.7822 -2.54894 -10.3538
84.5866	-3658.12 39.8991 13.7151 73.3133 343 52.119 30.9912 4.67699 41.6421
45.4857	-1230.64 39.2148 -7.89196 21.6533 343 14.015 11.9199 -0.793869 7.3285
54.6279	-4598.89 -44.9583 -2.12418 30.9589 343 29.793 -22.1596 -4.25134 19.4551
52.6832	-3519.16 -35.7626 -38.6498 -1.65888 343 26.3755 -20.202 -16.8553 1.85621
32.0202	-2223.26 22.745 8.23379 -20.98 343 19.2761 13.8976 3.98052 -12.7507
68.7836	-2476.44 9.00443 62.8614 -26.43 343 37.2352 13.4724 32.9188 -11.0141
42.1345	-3264.43 34.6958 18.9878 14.5253 343 20.5608 19.0411 7.53944 -1.82742
84.748	-3750.32 30.866 -11.7802 78.0432 343 41.9554 12.1853 -11.6354 38.4238
73.364	-2810.37 -18.891 23.0828 67.0268 343 36.6597 -3.71734 12.0154 34.4347
77.2976	-4614.47 -29.1536 -39.4737 59.7227 343 43.6182 -4.47366 -25.1671 35.3433
36.8605	-2299.88 3.13529 -22.7361 -28.8433 343 13.746 5.88754 -6.90837 -10.323
55.9722	-3609.46 -22.7505 3.00362 51.0518 343 26.0727 -11.231 3.64748 23.2454
50.5193	-3648.49 21.0049 9.62342 44.9265 343 18.6748 7.86818 -0.893451 16.9128
80.8247	-3610.04 -21.6332 -20.816 75.0422 343 48.6648 -18.3995 -10.1724 43.889
52.4627	-3138.24 -24.3009 -42.2374 19.4371 343 20.4228 -9.74486 -14.8302 10.109
53.4703	-4192.49 -31.0552 30.2518 -31.2967 343 31.8485 -12.0572 22.7276 -18.7725
68.5582	-1188.92 17.6876 -46.7798 46.8937 343 33.8945 6.75763 -24.8755 22.0087
49.12	-2197.56 -38.5609 -8.07626 29.3361 343 24.2241 -20.2765 -2.26769 13.0585
71.8074	-3848.6 8.22035 42.9689 -56.9421 343 35.7337 4.44388 19.2872 -29.7516
60.4744	-4153.23 4.47716 11.4068 59.2199 343 33.6699 1.64404 6.81688 32.9316
11.7473	-3246.68 10.7148 2.73549 -3.96351 343 11.7212 11.1407 -0.714944 -3.57219
58.8648	-2688.39 -2.05411 4.34216 -58.6684 343 28.2 10.0513 9.2272 -24.6794
65.879	-2759.24 37.2987 8.07849 53.6991 343 32.1641 20.1249 5.60377 24.4564
51.0955	-1480.56 33.416 -33.2578 19.6985 343 33.5383 16.4315 -20.1455 21.1891
60.8507	-3901.08 -48.8613 29.582 -20.9831 343 33.0349 -24.351 19.8056 -10.2992
94.5014	-4648.91 -43.589 -15.9245 82.3221 343 45.2994 -18.6552 -0.686547 41.274
89.7691	-3730.58 -70.2774 -8.05023 -55.27 343 46.4728 -35.9037 -0.351225 -29.5046
48.8694	-2398.15 -29.2685 36.1724 -14.9375 343 18.9835 -5.70006 16.1022 -8.28264
11.4615	-1851.88 -10.6797 3.05295 -2.82638 343 9.06406 -7.46703 4.95311 1.36647
99.0475	-3031.03 -27.642 22.325 92.455 343 47.2269 -16.6903 9.67825 43.1062
12.4488	-3992.47 -4.69996 -10.2668 -5.24187 343 11.8847 -1.09333 -11.8317 0.248382
70.0392	-2570.18 -30.0617 42.197 47.1297 343 29.8636 -15.7354 15.1346 20.3758
61.8956	-2858.23 25.5477 56.0801 -5.77937 343 21.6156 2.66148 21.2335 -3.04764
125.699	-6031.39 40.7709 -98.5165 66.5778 343 58.8256 22.3746 -42.7196 33.6878
16.0436	-1982.21 12.5131 -3.45183 -9.42895 343 7.7696 4.79015 -0.342162 -6.1077
56.1805	-2382.13 -37.8893 -26.4118 31.9854 343 26.2553 -17.1104 -18.1424 8.2114
49.9475	-3609.18 -11.1345 3.91672 -48.5329 343 26.4788 -9.01448 -0.0734692 -24.8971
91.3667	-2874.87 -72.0871 55.0492 10.996 343 37.4591 -24.8845 27.7957 3.36775
48.1312	-2332.97 -10.7214 -13.8715 -44.8246 343 17.01 2.09451 -11.4381 -12.4146
44.241	-2580.51 13.2903 -37.4055 -19.531 343 20.8614 8.92045 -17.6888 -6.53673
17.3566	-222.868 13.6401 -5.9702 -8.91939 343 14.1345 2.73576 -1.90032 -13.7364
31.4716	-366.78 -6.90597 -30.0518 6.29721 343 20.8698 -7.60081 -18.562 5.76451
88.5367	-4606.03 33.1627 -40.7617 71.2563 343 43.692 18.2971 -23.4395 32.0124
57.6064	-1337.74 41.3014 -39.5757 -6.81619 343 32.4925 26.3655 -18.7594 -2.95098
49.03	-2633.59 9.40254 47.6549 6.67453 343 22.6242 4.00954 22.2131 1.53624
32.2385	-396.093 26.4389 -3.79158 18.0534 343 18.318 9.6734 -11.8041 10.1311
