138.886	-7813.17 -11.6373 -2.97436 138.365 343 71.4744 -11.3808 1.73201 70.5412
150.449	-9011.14 -43.5376 90.4522 112.062 343 74.3329 -23.971 51.6309 47.8018
147.736	-7990.47 -13.2666 48.2107 139.016 343 66.1031 -3.04701 26.5408 60.4642
158.324	-10072.2 39.086 -132.251 -77.7724 343 76.9497 17.2005 -64.3879 -38.4657
161.175	-7563.79 -120.242 -59.5177 -89.3146 343 82.1949 -61.1881 -31.9344 -44.6341
143.668	-6016.6 -143.531 -2.58688 5.71841 343 69.7244 -68.2954 -6.51549 12.4409
141.597	-9394.16 54.4749 9.96393 -130.318 343 77.3875 37.2934 5.77284 -67.5626
128.6	-7426.05 0.80809 0.585473 128.596 343 61.1739 2.96831 -0.507405 61.0997
131.189	-5573.31 31.8828 -126.261 -15.8769 343 68.2279 16.1775 -66.1335 -4.4386
140.491	-7339.05 42.3546 112.297 -73.0287 343 73.4211 17.5376 60.1686 -38.247
166.965	-9439.63 70.4577 149.638 22.837 343 82.2779 30.4961 75.7666 9.95277
156.478	-9464.02 92.4612 100.101 76.9151 343 73.0674 46.4576 45.5797 33.2119
140.068	-8512.49 16.2993 106.163 -89.9047 343 65.6959 3.72507 49.0556 -43.5387
131.266	-8072.35 46.4379 102.372 67.7817 343 65.2811 18.4228 53.2607 32.9473
125.181	-7288.16 -72.8606 -66.3996 -77.1543 343 63.4134 -36.7787 -33.6643 -39.1828
168.15	-8508.55 38.5706 9.18935 -163.408 343 89.0143 22.8314 11.1378 -85.3125
128.787	-6394.58 102.125 77.7771 10.3576 343 64.8375 44.9781 45.8914 8.65126
165.059	-9068.02 -75.2039 88.2163 -117.502 343 81.9638 -40.4578 52.3442 -48.3872
176.336	-10381.5 138.298 -79.0101 -75.6666 343 89.1225 64.7825 -43.8528 -42.6963
105.502	-7891.5 62.0973 76.995 36.694 343 55.554 27.5751 44.4509 18.7078
124.888	-8288.94 -12.5359 118.89 -36.1243 343 66.3101 -5.78499 64.5158 -14.187
144.99	-7063.18 40.2475 124.075 -63.3048 343 74.8336 21.2923 64.5795 -31.244
96.7953	-5521.12 44.6599 -4.23585 85.7723 343 49.656 18.6798 -0.639071 46.0041
136.264	-7353.84 35.9211 -37.0971 -126.1 343 65.8374 18.8402 -18.3783 -60.3477
138.455	-7934.83 21.8092 7.32389 136.53 343 73.2248 12.6257 -2.1439 72.0962
144.922	-7446.44 18.6757 82.2245 -117.868 343 74.0957 9.22746 37.061 -63.4942
107.659	-6562.16 32.1062 -79.9889 64.509 343 58.9902 19.6703 -42.6164 35.7318
166.63	-10537.1 66.8804 -132.592 -75.5768 343 81.9542 36.7471 -57.4027 -45.5091
142.407	-8058.26 69.2017 122.765 20.4873 343 74.8749 41.7295 61.8843 5.93558
146.168	-8033.83 -54.8572 107.825 -82.0338 343 69.7166 -32.4396 45.1985 -42.014
138.37	-7455.39 -57.2292 -120.946 35.2572 343 65.4228 -25.8117 -57.9015 16.1653
123.657	-9953.57 45.399 -112.22 25.2304 343 57.83 24.9197 -50.9615 11.2357
152.409	-8486 131.724 -61.2998 46.0384 343 80.7382 68.0138 -36.5809 23.5503
163.296	-6258.86 74.5369 67.8123 128.496 343 83.094 31.7297 41.0762 64.8891
139.793	-8318.74 12.4854 -58.9393 -126.144 343 65.555 9.10467 -27.7815 -58.6749
117.775	-6249.07 19.7635 82.3075 81.8896 343 59.963 12.8084 40.2109 42.5981
130.429	-8291.76 -68.7837 -72.1839 -84.0839 343 62.0087 -32.7715 -33.4822 -40.6207
144.436	-8587.66 71.0244 10.8734 -125.295 343 72.9792 30.2483 9.8096 -65.6869
147.599	-8009.74 69.4432 76.3281 105.533 343 74.2422 38.3567 38.0772 50.8999
164.727	-8437.77 -143.551 5.29615 -80.623 343 76.8779 -66.3451 1.62767 -38.8058
129.385	-6085.18 -88.1881 -1.27506 94.6665 343 65.1332 -44.712 -7.87201 46.7033
132.529	-7914.24 -37.9496 -117.98 -46.9514 343 63.2213 -24.1301 -54.1884 -21.87
110.178	-5069.48 -21.5463 -101.845 -36.0902 343 56.4912 -15.5238 -51.0265 -18.6163
141.733	-7968.96 -78.414 -0.317459 -118.066 343 75.6443 -38.4293 8.42566 -64.6085
139.726	-8174.52 -31.3847 128.819 44.0896 343 66.8393 -17.3222 59.6458 24.6943
132.525	-7230.43 31.3522 8.73899 128.466 343 63.0232 12.0245 6.52475 61.5204
157.939	-10675 112.636 -105.914 32.2456 343 76.3555 54.939 -50.4367 16.3709
120.206	-6269.38 61.0368 102.768 12.7638 343 57.8502 33.4103 47.0714 3.83194
147.334	-8117.69 -56.4325 134.883 -18.1408 343 73.9656 -28.1751 67.7567 -9.27895
136.097	-9283.23 11.9816 -135.419 6.35954 343 66.3688 5.92575 -66.0474 2.72904
139.617	-8482.05 34.72 -114.867 71.3664 343 68.786 30.0806 -50.0003 36.423
165.354	-9282.73 106.331 39.6045 -120.279 343 87.9288 54.9269 21.2959 -65.2763
126.171	-9257.06 117.031 36.2892 -30.0987 343 63.48 60.3983 16.175 -10.9601
171.622	-8233.41 15.4652 -107.039 -133.257 343 87.9285 6.09832 -57.4962 -66.2452
162.154	-10814.7 33.0923 79.9792 137.12 343 82.073 15.3976 37.1913 71.5241
141.557	-8348.84 -42.0259 39.5685 -129.254 343 73.751 -25.6462 22.8828 -65.2523
130.326	-7296.08 79.9068 8.10235 -102.636 343 63.0273 35.0588 4.80527 -52.1558
125.489	-4723.54 49.2605 107.259 42.6206 343 66.0294 22.3569 57.7487 22.916
150.805	-8495.86 130.11 20.2315 -73.5132 343 75.6867 64.988 10.9877 -37.2063
164.621	-9181.69 -51.4658 0.590544 156.368 343 84.9363 -30.513 3.79271 79.1755
155.562	-7692.96 -4.88082 32.6628 152.016 343 80.4887 -2.76016 16.1875 78.7958
126.598	-6458.14 -124.311 -13.3966 -19.8564 343 62.4866 -60.4957 -4.83136 -14.8832
131.769	-6777.31 -36.7961 114.363 54.1309 343 71.357 -17.1585 60.9644 32.8749
177.342	-11295.8 5.42841 176.82 12.4666 343 84.8256 2.44482 84.7901 0.185475
134.593	-8611.97 -65.7836 62.3617 99.4933 343 69.8687 -34.5151 31.1338 52.1634
162.138	-8246.69 54.5773 69.6881 -135.844 343 85.2085 23.7071 35.1926 -73.8914
112.302	-4992.82 -12.1413 23.7501 -109.089 343 55.0799 -9.85879 8.53931 -53.5134
147.041	-8388.14 56.8868 35.4361 -130.879 343 73.2091 25.8532 16.6225 -66.4445
134.683	-8187.46 22.1875 -14.9696 131.997 343 68.3498 7.84472 -5.64298 67.6633
96.9367	-4006.05 -13.8768 -21.3231 -93.5386 343 53.5566 -11.9506 -5.97881 -51.8628
58.8076	-3033.68 14.4175 36.6947 43.6345 343 20.9477 2.83198 16.7677 12.2324
116.924	-6178.78 -14.3246 78.0306 -85.8905 343 50.7193 -3.37873 32.9472 -38.4124
158.565	-9711.21 14.7628 -29.1236 -155.166 343 77.4221 12.9745 -18.4952 -74.0525
140.317	-7930.13 -78.4211 -27.0659 113.166 343 73.193 -44.3318 -11.8843 57.0146
121.685	-6650.38 -80.9631 -6.00719 90.643 343 61.9411 -43.7318 -4.06677 43.677
148.016	-10057.4 -41.4371 -5.37144 141.996 343 75.5361 -17.8988 0.334722 73.3841
160.23	-10459.1 -27.7945 -28.3943 -155.225 343 81.0002 -15.3839 -19.4651 -77.107
141.205	-6781.35 -30.2743 -22.0416 136.149 343 64.3129 -13.2996 -9.40428 62.216
134.682	-9329.18 -117.09 -65.8646 -9.537 343 72.8891 -64.4086 -34.0729 1.84213
111.897	-5869.37 -78.8852 -6.54773 -79.0895 343 55.9684 -41.3177 3.92686 -37.5485
129.409	-6241.28 -59.7907 105.646 44.8412 343 67.0856 -31.365 54.7451 22.7966
119.04	-7717.67 -67.7442 -46.0201 86.3904 343 56.3116 -36.238 -23.6335 36.0453
153.376	-7736.96 4.63145 45.3047 146.459 343 83.6278 6.24004 25.6939 79.3378
119.572	-5891.81 43.9631 66.2404 89.3135 343 64.3247 20.9419 34.0681 50.3832
140.469	-8247.84 111.262 -30.0591 -80.3041 343 68.0075 57.1245 -14.0213 -34.1352
166.855	-10344.1 -38.5713 17.8721 161.348 343 85.9398 -17.025 5.55129 84.0535
160.879	-7238.54 -67.0027 -47.6322 138.289 343 74.1273 -34.3944 -22.2148 61.793
176.621	-10132 -115.737 -36.9522 128.197 343 86.2219 -52.8741 -16.7947 66.0037
176.036	-10336.7 1.4537 76.5929 158.493 343 87.5262 6.0194 38.4377 78.4038
138.811	-8237.82 57.0841 -19.2367 125.06 343 63.8214 27.7058 -12.2641 56.1707
125.214	-5246.13 -28.5141 -65.1537 103.056 343 57.4422 -7.16286 -33.5859 46.0465
168.048	-9603.86 34.5732 -49.9255 156.692 343 88.1471 22.1959 -30.521 79.6601
166.141	-10553.8 28.2483 94.3273 -133.818 343 81.4035 11.7542 51.5949 -61.8574
177.152	-9542.15 -83.0615 -95.8309 -123.694 343 86.7984 -40.9331 -45.5874 -61.4836
165.722	-9802 -136.549 -60.4879 71.8286 343 77.7686 -59.8592 -33.8107 36.3548
168.699	-10948.4 -61.0873 -122.1 99.0933 343 87.2875 -36.8725 -62.444 48.5827
136.619	-7491.79 -57.363 -45.4476 -115.364 343 65.8197 -25.2158 -22.934 -56.3065
117.043	-6001.11 -67.4143 -24.2669 92.5497 343 63.2707 -36.7701 -15.6557 49.0514
152.066	-8515.14 -2.1884 -5.37358 -151.955 343 75.2172 -1.09083 -2.16152 -75.1782
129.851	-6671.14 -118.573 -7.35975 52.416 343 63.3208 -59.6691 -4.09003 20.7941
119.138	-5128.78 31.0311 -29.1346 -111.275 343 51.0368 17.0613 -11.7651 -46.6395
168.434	-9566.32 17.701 27.4202 -165.241 343 89.7688 4.33445 16.571 -88.1196
162.048	-10478.4 -38.4333 -131.731 -86.1937 343 80.1952 -17.6117 -69.424 -36.0751
140.545	-8328.31 84.998 101.91 -46.2886 343 67.6239 44.8963 46.8215 -19.1066
156.486	-8862.28 26.3139 -115.03 102.78 343 79.0224 11.5454 -56.8783 53.6294
148.863	-8591.64 10.0269 -85.7877 121.244 343 78.9607 3.80876 -43.9373 65.4966
143.992	-7379.45 -86.6746 113.297 -19.6231 343 67.6027 -42.7446 52.2272 -3.91712
151.192	-8281.08 5.90887 -134.022 69.7289 343 68.1907 -0.69872 -61.0742 30.322
156.419	-8483.48 -20.7526 39.6556 149.878 343 81.2111 -19.3609 18.9497 76.5591
134.707	-5751.42 124.044 -42.684 -30.6095 343 73.954 68.205 -21.9588 -18.3055
173.394	-10152.7 131.506 26.185 -109.938 343 81.298 61.7357 9.35787 -52.0626
120.59	-8017.45 22.6392 -34.1132 113.428 343 66.9103 4.58964 -22.3894 62.8859
161.615	-7630.22 73.7756 -96.9195 106.223 343 85.2609 36.4674 -54.2093 54.7805
114.237	-6005.02 20.3871 -60.4905 -94.7378 343 57.954 13.638 -27.4406 -49.1903
149.819	-9310.86 26.3761 49.3179 -138.989 343 75.9853 11.8096 22.2484 -71.689
108.201	-6225.29 19.6642 63.7953 -85.1521 343 52.9073 5.17302 33.3723 -40.7273
146.232	-6768.02 -3.60189 -76.8305 -124.37 343 68.0367 1.48013 -40.5111 -54.6411
155.079	-8282.23 116.298 -32.4648 97.3148 343 72.5596 52.3111 -12.0707 48.8134
171.099	-9682.15 -37.7011 6.95556 166.748 343 84.2876 -18.2926 1.27459 82.2688
146.244	-8463.1 81.9829 0.227176 -121.103 343 74.9588 40.3818 -3.31575 -63.0645
167.916	-9003.22 -48.3613 -12.062 -160.348 343 79.7859 -22.7346 -4.88283 -76.3223
148.92	-9088.19 -75.0585 -91.5247 -90.3694 343 76.9757 -45.0426 -43.2419 -45.0174
148.547	-7911.15 28.7679 -63.9427 -130.958 343 79.874 16.7447 -38.5143 -67.942
141.072	-7938.51 -14.4026 -16.5979 -139.349 343 70.5105 1.08574 0.158145 -70.502
123.174	-6368.61 30.2654 -116.133 -27.7307 343 66.0394 16.4664 -62.9949 -11.0318
143.218	-8630.08 137.119 5.78559 40.9429 343 71.5207 69.3115 -0.791454 17.621
142.226	-8899.8 -47.6553 -122.314 54.7392 343 75.0765 -25.2716 -58.897 39.1021
148.366	-7325.64 50.2973 -35.3179 -135.038 343 79.9943 26.0484 -9.22399 -75.0699
131.037	-7301.19 -61.2124 -114.489 17.7832 343 65.9271 -26.7258 -56.5588 20.814
140.304	-7017.97 -113.474 -24.3824 -78.8309 343 66.9801 -54.8029 -10.8288 -36.9557
136.882	-9607.45 118.978 -9.86698 -66.958 343 71.9693 63.8118 -8.89805 -32.0694
129.638	-7286.65 74.7769 18.3017 -104.305 343 71.9193 42.8978 7.18237 -57.2763
163.023	-9475.6 9.38389 35.2587 -158.888 343 75.6027 5.30718 13.8397 -74.1354
63.7796	-4719.26 52.766 30.3244 -19.0792 343 39.3857 28.8145 25.9925 -6.73428
113.718	-3920.19 92.2202 37.9983 -54.6209 343 56.5723 47.1829 15.5029 -27.0897
135.15	-7440.56 104.243 -66.8327 54.151 343 59.4309 48.8824 -21.3939 26.1696
84.5746	-5514.15 67.3407 -35.6981 -36.657 343 45.0534 38.2829 -18.6632 -14.6941
103.525	-5273.26 40.612 5.49397 -95.0676 343 58.5723 23.8938 10.1825 -52.4987
116.224	-6865.58 -92.0807 6.77797 -70.5914 343 56.821 -41.9767 1.80225 -38.2536
129.283	-7071.1 -83.0936 7.27152 -98.7764 343 58.8472 -38.318 -1.86434 -44.6234
152.746	-8126.99 -146.575 -1.491 -42.9519 343 76.2574 -71.6049 -4.06377 -25.9117
168.034	-9313.34 106.395 -107.025 -73.9013 343 81.1454 46.8308 -57.9627 -32.1213
143.979	-6883.97 70.8804 122.758 25.2306 343 75.829 39.0153 64.1842 10.4033
151.296	-9989.45 11.908 46.7194 -143.409 343 75.2641 11.0542 22.2681 -71.0396
135.999	-7308.89 -13.2156 101.134 -89.9617 343 70.4036 -5.11693 55.1535 -43.4577
120.785	-7359.53 -32.9144 -65.2978 -96.1342 343 60.9243 -17.3036 -37.8567 -44.4885
126.753	-9296.76 5.51062 123.858 -26.3649 343 68.9893 5.50291 67.0344 -15.3502
170.383	-10351.3 -3.26817 -160.376 -57.4395 343 88.7362 -6.21767 -83.9387 -28.1024
142.604	-7090.55 -42.9662 -72.2079 115.221 343 68.0013 -21.4001 -36.4881 53.2431
124.217	-6142.5 67.6488 46.0365 -93.4561 343 53.1983 25.9605 21.1792 -41.3226
136.838	-5834.63 55.8206 11.5217 -124.402 343 61.8103 27.9551 14.7983 -53.104
84.5273	-4292.99 66.0283 -45.3321 -27.0208 343 53.4075 42.0323 -28.5292 -16.4841
108.542	-2610.95 29.5802 -54.5236 89.0711 343 60.3876 8.53367 -28.5558 52.5206
147.476	-7134.36 -84.4446 1.67623 -120.894 343 71.987 -43.0739 -1.47381 -57.6593
134.189	-6312.3 57.0973 -108.221 -55.0893 343 62.5837 28.3336 -50.8673 -22.9444
116.354	-4664.9 25.7143 0.735723 113.474 343 52.4526 17.4871 -0.140786 49.4515
53.0674	-3234.89 16.0877 48.8292 13.1548 343 28.7536 5.25055 26.6949 9.30506
150.616	-8110.95 -50.1223 34.2201 -137.848 343 77.1608 -25.7867 16.2637 -70.8825
135.018	-8450.51 72.446 70.7977 89.2705 343 67.9623 34.8024 37.3782 44.839
146.912	-8063.25 68.269 24.8637 127.688 343 75.1122 34.1309 18.1414 64.4035
150.309	-8877.35 -34.8482 48.6703 137.876 343 76.5291 -21.9372 22.5349 69.7685
141.344	-7537.93 114.732 56.4165 60.2654 343 70.5678 55.7921 31.5723 29.4999
135.329	-8639.76 23.4987 -128.518 -35.2841 343 60.0329 12.08 -56.8624 -14.9898
115.783	-6909.24 -16.9396 48.0771 -103.958 343 61.9821 -10.9359 25.1147 -55.6007
159.482	-9871.27 -43.6649 -126.127 -87.2914 343 85.8143 -26.5408 -70.3561 -41.3485
121.136	-5863.31 -96.4014 -28.0465 67.7802 343 51.7628 -38.6644 -14.7679 31.0864
126.279	-5873.48 22.6103 43.8422 116.246 343 59.1777 4.87226 28.0322 51.8889
110.127	-7498.51 -54.9033 3.88901 -95.3863 343 49.5843 -21.154 1.98552 -44.8015
147.825	-8595.83 -59.7458 85.4026 104.828 343 71.0771 -26.4974 40.1678 52.3106
127.501	-6564.5 29.3629 3.57925 -124.023 343 60.531 14.1259 -4.13978 -58.7139
93.3135	-5793.24 45.7576 -1.66265 81.3073 343 48.3758 22.9335 -0.642462 42.5895
144.867	-8738.5 93.5204 88.8938 65.8666 343 71.3747 49.6246 36.4001 36.1494
130.605	-6492.22 -25.8644 8.12424 -127.76 343 59.2341 -10.2761 4.50834 -58.1615
153.979	-7493.87 98.8315 -48.8372 107.502 343 67.6072 45.592 -24.6708 43.3987
133.284	-8878.59 4.15161 -41.3806 -126.63 343 66.5907 -1.43849 -24.7376 -61.8087
162.666	-8896.51 -42.9533 -156.817 4.86481 343 88.3394 -25.5963 -84.1594 8.11529
127.56	-9057.71 9.48303 76.0353 -101.982 343 58.5453 0.719384 36.3004 -45.9274
127.1	-6762.35 49.3616 -56.9338 -102.354 343 63.2138 19.4415 -27.0441 -53.7273
178.259	-9986.16 28.2955 -80.6466 156.435 343 93.3624 14.2692 -45.46 80.2889
116.418	-6263.12 -24.5921 105.361 42.9839 343 55.0508 -14.0643 47.4002 24.2076
157.911	-9666.9 5.94985 -157.225 13.4435 343 84.1481 6.28398 -83.1217 11.4979
150.332	-7989.59 -6.49855 50.9352 -141.29 343 74.1827 -2.79129 23.6378 -70.2605
111.193	-5251.49 -103.88 17.8567 -35.4123 343 63.8033 -60.3159 7.51894 -19.399
130.689	-7493.17 -73.4563 -35.6023 102.06 343 67.8875 -33.2653 -17.5033 56.5311
92.0995	-4667.63 -3.98182 53.8911 74.5802 343 51.4006 2.76699 29.2678 42.1635
156.313	-6423.59 -16.605 155.312 -6.02313 343 78.1333 -4.08057 77.6445 -7.71231
169.44	-8572.28 10.5049 148.461 -80.9866 343 84.0942 13.7367 71.8352 -41.5072
157.941	-7470.92 80.5183 22.794 -133.95 343 82.7163 42.298 8.35285 -70.5911
115.476	-8688.69 -113.397 20.8532 -6.39926 343 58.1583 -56.5789 13.422 1.03322
154.721	-8758.01 -69.8629 -137.425 -13.125 343 83.9959 -34.5425 -75.5991 -12.1206
167.998	-9542.32 24.6236 111.415 -123.303 343 88.932 9.99163 59.7924 -65.0687
138.89	-8922.63 -78.3978 -49.5984 -103.365 343 71.1446 -44.1368 -26.3469 -49.1868
108.097	-7407.74 -39.6391 85.1725 -53.4721 343 56.5027 -19.2852 45.751 -26.972
128.976	-5847.64 119.921 -19.5679 43.2547 343 65.8011 61.1429 -7.15092 23.2423
172.31	-9478.9 62.431 47.1506 153.525 343 85.9602 31.0591 26.8115 75.5356
151.031	-7721.5 -70.2709 -132.3 19.2117 343 71.1732 -34.9601 -61.8969 3.49064
168.115	-8644.55 108.022 -19.3076 -127.363 343 92.5951 61.6089 -9.07515 -68.5262
150.693	-10445.9 -22.1452 -26.7426 -146.639 343 75.7946 -8.22724 -19.5625 -72.763
151.585	-8471.28 -33.5047 -83.7577 121.82 343 78.4743 -19.7429 -43.482 62.2715
143.999	-6759.9 19.9927 80.8998 -117.436 343 75.3608 1.46336 43.0036 -61.8692
152.968	-8871.75 61.0789 124.002 -65.5131 343 74.1709 28.8931 60.856 -31.0332
155.761	-9277.91 -22.1184 60.112 141.982 343 80.4374 -13.0828 31.1181 73.0115
120.02	-7169.74 -70.7832 -81.9284 -51.7898 343 62.5708 -38.117 -44.5297 -21.8929
173.234	-10164.4 62.193 -32.074 -158.472 343 85.4755 30.012 -12.3012 -79.0824
104.726	-8644.37 -16.3383 11.5807 102.793 343 55.9208 -6.53103 6.03114 55.2097
154.263	-9313.18 45.9459 -107.113 -101.06 343 74.3379 18.4939 -54.8368 -46.6585
182.33	-11454.1 -83.3891 -72.8386 144.863 343 94.8542 -44.0326 -37.4327 75.2147
129.698	-8162.58 -5.70588 6.62191 -129.403 343 66.0034 -0.649143 4.88176 -65.8194
134.58	-6532.83 -71.7434 4.98939 113.753 343 74.5101 -37.8801 -4.13745 64.0292
153.187	-8725.14 70.2184 136.106 -3.25769 343 70.2062 30.0439 63.3093 4.26776
122.199	-7077.14 48.1883 -66.5297 90.4674 343 58.2521 19.0699 -29.7657 46.2996
101.156	-3366.8 0.205016 -68.1053 74.7936 343 50.1089 -4.45922 -28.5809 40.9163
163.766	-10348.9 -37.0185 -47.495 152.293 343 76.7168 -12.2205 -22.4186 72.3432
120.529	-6362.29 55.4659 -24.0011 104.282 343 63.5363 31.3432 -16.6261 52.7071
151.738	-9703.89 45.3297 -12.2027 -144.294 343 73.5883 25.7385 -4.87431 -68.7677
117.735	-7272.96 16.2048 108.338 43.1493 343 57.4349 6.72861 54.1356 17.9676
160.28	-6827.34 -73.2359 -26.8821 140.013 343 76.9048 -36.8386 -16.6946 65.4107
171.751	-10123.5 -23.3292 43.6199 -164.473 343 87.8288 -18.345 29.5846 -80.6356
133.303	-5826.42 39.6939 -19.9814 -125.677 343 64.8629 22.5522 -16.4232 -58.5566
143.117	-9067.74 -2.73191 103.878 -98.4082 343 73.0789 -1.67058 57.9386 -44.5068
185.413	-10307.5 -102.061 -75.6487 135.052 343 97.9123 -51.7545 -37.5978 74.1262
143.781	-9329.99 38.9557 18.6471 -137.141 343 76.4129 20.6045 9.70615 -72.9395
168.733	-10838.8 50.3373 139.806 79.9466 343 85.2257 19.8418 71.305 42.2531
132.965	-7304.07 110.63 8.71815 -73.2438 343 72.1725 59.9943 6.67098 -39.5607
157.109	-8877.73 -68.3716 55.1236 -130.269 343 74.7969 -29.8373 23.5128 -64.4318
168.589	-8830.92 50.7875 78.4691 140.305 343 83.5704 25.4988 39.2136 69.2541
156.633	-8834.24 -139.883 69.077 -13.9689 343 73.1009 -63.9197 34.7789 -6.95981
147.955	-7854.32 134.493 14.5221 -59.9283 343 75.8892 68.4939 4.37917 -32.3816
132.329	-7614.64 86.6618 -39.6567 91.8037 343 62.7989 37.8161 -16.2713 47.4225
165.039	-8808.77 -18.426 98.4468 -131.174 343 85.0211 -6.4773 54.6752 -64.7863
151.46	-6698.76 -6.98015 103.653 -110.215 343 79.4861 4.08529 54.8636 -57.3701
143.09	-6140.19 48.7383 -122.636 55.3154 343 64.1092 23.2942 -54.1787 25.1403
136.165	-6392.45 -53.4407 -14.0238 -124.452 343 70.6506 -22.9973 -3.45941 -66.7133
145.567	-7037.12 72.3938 -34.4326 121.504 343 71.3455 35.9674 -17.6657 59.0293
38.8874	-4015.74 -31.2315 -18.5015 13.9468 343 14.7342 -11.7845 -4.89331 7.3674
140.345	-7134.02 -90.1462 -49.1596 95.6752 343 62.0169 -39.2828 -15.2969 45.4858
136.877	-6425.93 3.04087 18.8173 -135.543 343 72.1794 -1.6266 12.3862 -71.0901
159.883	-8414.45 -100.122 -19.9397 123.047 343 75.317 -50.0584 -14.0958 54.4803
162.126	-8581.54 -26.3637 57.6042 149.236 343 80.1679 -12.9748 28.8216 73.6741
108.949	-5835.31 -50.5974 71.1897 -65.13 343 55.4417 -26.1291 37.6246 -31.2322
137.543	-8291.24 -31.9707 36.5655 128.681 343 69.9485 -11.7649 23.5498 64.8058
115.4	-8361.96 -33.6477 -28.5586 -106.628 343 59.6722 -17.6395 -11.3443 -55.8652
109.88	-8250.5 -7.31913 94.0596 -56.3288 343 57.7294 -4.53302 47.8693 -31.9479
85.239	-4966.07 -57.7292 11.4754 61.6551 343 35.8423 -28.7836 5.06198 20.7497
188.469	-10877.2 163.629 5.69956 93.3464 343 92.3138 74.6503 -10.7541 53.2309
190.963	-10238.9 -171.574 83.5942 6.42305 343 96.2238 -84.1891 46.5603 1.82958
111.66	-6984.48 32.5157 -96.4614 45.8912 343 54.0901 11.234 -49.3005 19.2091
132.807	-5939.92 -94.7554 72.2701 -58.619 343 75.3356 -51.7024 42.8079 -34.2022
133.935	-7341.98 41.542 -89.4105 -90.6565 343 67.5126 19.9784 -47.2485 -43.8907
148.092	-7097.51 -92.1367 23.2584 113.583 343 82.4888 -53.9237 15.1149 60.5655
158.505	-8692.31 106.746 -57.9465 101.84 343 73.3633 48.4978 -27.1026 47.9122
163.147	-9438.44 -47.5936 63.9548 142.344 343 83.3315 -23.3392 31.3832 73.5834
121.049	-5612.64 72.5647 -16.9032 95.4021 343 63.0818 38.0864 -7.962 49.6522
142.178	-8397.06 -79.9799 -31.3957 -113.278 343 76.2568 -38.9241 -16.7395 -63.402
175.474	-10916.1 -88.6163 107.408 106.779 343 89.5645 -40.2255 58.7035 54.384
129.878	-6530.1 87.7101 25.9841 -92.196 343 66.9256 39.5998 19.3413 -50.3668
154.866	-8810.25 34.0235 -131.982 -73.529 343 78.6487 21.7036 -64.4647 -39.4826
157.912	-7988.49 -104.366 18.1254 -117.113 343 73.6687 -48.9755 5.59919 -54.7461
171.826	-9824.39 30.4825 -29.5527 -166.499 343 84.7861 13.6424 -14.2051 -82.4668
146.42	-7021.66 -76.0424 77.2153 -98.4592 343 77.016 -39.1435 35.088 -56.2857
126.577	-6254.87 -34.7865 121.268 10.28 343 67.789 -14.9244 66.0473 3.22082
156.898	-9497.89 65.5823 99.4559 -102.1 343 73.5065 27.7801 48.4265 -47.8158
97.6461	-3918.2 49.5769 74.414 39.236 343 42.5114 18.6137 37.0602 9.34308
113.059	-7638.38 -16.6644 89.6414 66.8506 343 60.8633 -10.6888 48.3227 35.4261
140.369	-8973.52 -97.5962 -24.0981 -97.9681 343 66.5637 -45.7527 -15.7578 -45.7067
163.837	-10023.4 76.1867 6.51445 144.899 343 82.1301 39.1786 -4.60715 72.0358
151.438	-8876.33 106.471 83.5459 67.9524 343 76.9973 54.5381 42.9584 33.2979
121.584	-8141.37 -19.0858 -89.0287 -80.5753 343 67.2487 -11.7473 -50.4886 -42.8403
131.237	-6793.84 8.32848 82.1249 102.026 343 67.5901 1.5121 39.9402 54.506
131.388	-8082.79 -36.6262 -121.782 33.0215 343 65.4363 -13.5391 -61.953 16.1378
146.508	-7209.02 -104.947 13.6467 -101.313 343 76.9303 -53.5784 7.84387 -54.6453
98.114	-8304.24 -23.5209 -95.2498 0.772549 343 51.2732 -5.1821 -50.7807 4.83754
136.389	-7340.25 24.3749 134.096 -5.10505 343 66.8938 7.47278 66.452 -1.75356
143.16	-8137.16 90.2536 -35.5969 -105.27 343 72.8589 45.5262 -19.3324 -53.498
130.267	-6407.56 62.8903 61.4661 96.105 343 65.5007 35.438 34.0288 43.319
150.707	-9091.36 75.5638 -41.8495 123.496 343 71.1619 38.9331 -22.2159 55.2692
119.159	-7829.95 29.7541 -18.6505 113.867 343 64.5071 16.7141 -8.97484 61.6543
76.3103	-3530.19 -11.4033 -45.4529 -60.2268 343 38.2971 -8.18697 -22.143 -30.155
109.883	-6980.95 -57.8892 51.5804 77.863 343 56.2414 -34.3521 27.7536 34.8248
135.723	-7496.59 133.213 -25.9752 -0.343615 343 68.1419 65.013 -18.9391 7.61169
153.878	-9196.91 4.32044 47.3703 -146.342 343 81.56 9.3878 25.3777 -76.9408
119.966	-6015.64 -60.1128 -92.2702 47.5862 343 58.8253 -35.6176 -37.5227 27.9974
192.324	-11919.5 -37.3455 124.347 141.886 343 94.0597 -24.8973 60.4039 67.6663
119.524	-6679.35 0.357833 112.404 -40.6357 343 66.5897 -1.60638 63.3671 -20.4014
127.008	-8298.74 -24.4996 49.7544 -114.26 343 61.9804 -13.3192 19.5896 -57.2749
125.181	-6243.32 -113.937 -24.9793 45.4392 343 68.6074 -62.9675 -18.9696 19.5506
153.899	-9225.58 -11.7462 -34.6474 -149.487 343 77.3356 1.02356 -21.0946 -74.396
