48.9001	-2493 -4.41672 28.2356 -39.6795 343 23.624 -0.801511 16.1658 -17.208
67.1263	-3604.25 -59.4834 -26.809 15.778 343 29.387 -24.6897 -11.9306 10.5675
71.7631	-3576.67 45.2742 -30.2906 46.719 343 40.2933 26.7768 -16.8673 24.9408
73.696	-3249.22 -57.9229 -31.6154 -32.8103 343 30.9575 -24.8394 -11.7199 -14.2834
63.4812	-3694.64 34.7281 11.5849 -51.8615 343 42.8344 24.0162 8.43787 -34.4501
43.4993	-3403.81 -28.2715 -4.47486 -32.7549 343 23.8544 -14.7865 -3.66595 -18.3563
29.2519	-1268.79 10.1912 -26.9976 -4.78973 343 16.621 -4.36771 -15.981 -1.33755
66.6771	-5040.03 -28.7427 3.93762 60.0349 343 27.814 -17.2403 1.68158 21.7614
31.7211	-3975.22 4.76506 14.4512 -27.8331 343 10.8119 0.186341 4.03649 -10.0284
73.6009	-4706.79 69.179 21.541 12.9362 343 42.0748 40.6764 10.4667 2.48387
72.672	-2913.64 31.3558 49.365 43.1408 343 38.9126 14.5991 19.8808 30.0966
43.4334	-587.855 32.1478 -27.7416 -9.13152 343 20.5762 17.0729 -11.0229 -3.22367
34.5997	-3597.74 27.6392 -14.0525 15.3539 343 24.2133 16.8201 -8.51152 15.1961
103.618	-5726.15 32.3186 -17.1827 96.9378 343 59.2409 21.9713 4.38083 54.8412
36.7983	-2130.41 -26.8799 4.11619 24.7921 343 21.2022 -13.8509 5.7546 14.9857
113.368	-7095.11 -28.6473 21.1636 107.628 343 54.2201 -11.1544 4.52584 52.8669
86.244	-5630.66 -84.5293 16.7676 3.41685 343 50.8052 -49.7199 10.0691 -2.77569
83.1505	-3171.61 -44.2502 -54.7033 -44.311 343 42.9318 -27.445 -30.2323 -13.2636
66.5199	-4877.92 46.6585 -44.9285 15.1433 343 35.6892 26.5536 -22.8503 6.81836
55.4338	-3531.28 -20.2071 -4.02985 -51.462 343 28.4445 -10.683 -6.8971 -25.4439
81.5177	-3405.95 -18.5555 -70.9881 -35.5181 343 37.9979 -6.0554 -36.1656 -9.96133
62.5289	-2850.78 11.5629 -39.0815 -47.4215 343 27.2296 5.65803 -17.4948 -20.0841
69.31	-4787.96 31.7375 -37.668 48.7619 343 38.5685 18.6678 -23.4826 24.2407
42.5867	-2879.75 40.6151 -4.86362 11.8482 343 25.7281 23.8572 -8.91732 3.64015
69.1168	-2523.48 50.6143 45.6178 11.5903 343 35.7944 27.4339 19.8907 11.5316
67.5261	-2616.49 64.5554 -1.23986 19.7697 343 28.6975 27.659 -3.36807 6.86869
63.2303	-3857.1 42.745 28.1395 37.1362 343 26.9624 17.4232 11.8805 16.8005
102.294	-6574.69 -83.9821 28.7609 -50.8316 343 47.4559 -38.4563 16.0689 -22.6929
61.5947	-3304.1 14.9979 -5.63814 59.4742 343 30.9855 13.0328 1.08599 28.0903
88.7862	-4398.96 -35.994 -72.3085 -36.8633 343 52.2492 -21.2555 -43.542 -19.552
79.3326	-4711.47 23.5076 -72.4439 -22.2021 343 45.686 16.6692 -42.0218 -6.59703
77.3336	-4773.73 23.171 -73.5405 5.9478 343 40.5438 4.69933 -40.0064 4.60483
47.5749	-1181.35 -14.1353 -11.3506 -43.9855 343 26.4418 -6.66809 -13.2711 -21.8765
71.1033	-4662.62 26.5529 46.6071 -46.6734 343 34.0792 10.7126 18.3658 -26.6333
54.6993	-2863.37 -50.4083 9.66886 -18.9083 343 33.2732 -29.7827 7.26504 -12.9352
97.2552	-3387.08 -84.1616 48.2815 -6.65637 343 44.7814 -36.1828 26.3561 -1.23674
56.8636	-3811.56 19.9976 32.5364 42.1301 343 30.2695 12.4115 11.2945 25.1919
16.9501	-3365.82 -2.96733 12.9067 10.5791 343 6.47942 1.71528 5.50234 2.96056
58.5629	-6047.52 -13.6553 52.556 21.9321 343 30.5812 -9.67886 26.6425 11.4765
90.7062	-3967.49 -46.5405 -68.2824 -37.4048 343 52.902 -24.2545 -41.9736 -21.1791
102.313	-4407.59 22.7234 -97.1058 -22.8484 343 55.9914 9.12408 -52.9312 -15.8137
100.974	-5141.39 86.3821 41.4914 31.818 343 56.019 52.5911 15.767 11.1224
97.3445	-3547.61 14.1423 11.7063 -95.5976 343 51.7718 11.6548 3.40943 -50.3275
69.028	-2600.03 -17.4924 -62.5079 -23.4871 343 43.132 -14.1413 -37.8186 -15.1706
69.2362	-2607.43 -47.8027 -0.786248 50.0793 343 35.8725 -18.2834 -2.9217 30.7249
52.3968	141.742 4.27233 -49.8021 15.714 343 27.0413 -7.2814 -25.6265 4.63644
97.0386	-5284.97 -5.18128 -85.0576 46.4204 343 42.3669 0.346165 -39.9882 13.992
38.1448	-3649.79 -1.44657 24.9664 28.803 343 18.5987 -0.942198 10.4951 15.3257
59.4144	-4201.33 -38.4946 -27.2449 -36.138 343 28.9383 -18.8206 -10.1755 -19.4852
102.076	-5121.65 90.2972 -26.811 -39.3332 343 49.6282 46.2674 -9.78179 -15.0533
57.5433	-4448.18 29.696 -24.8555 42.5627 343 37.8503 18.6654 -14.9446 29.3412
86.987	-4896.67 -25.2003 74.5599 -37.0473 343 40.6368 -12.5037 34.287 -17.872
49.5221	-3349.74 43.0849 19.938 14.0927 343 28.6645 21.4831 17.0871 8.25595
89.137	-3040.46 15.8652 -7.78517 87.3675 343 50.3592 14.0319 -5.06631 48.0987
72.4185	-1637.9 -51.3035 -19.139 47.3929 343 39.0421 -29.2166 -10.5999 23.6288
68.307	-4297.33 5.60025 57.8644 -35.8636 343 32.1478 -1.61088 25.5159 -19.4891
37.467	-2105.35 -27.8523 24.747 3.95116 343 14.7782 -10.2885 10.3553 2.30416
105.016	-4843.67 74.0509 33.2765 -66.6147 343 47.3794 32.1839 11.2369 -32.905
46.423	-2736.16 15.1116 31.6984 30.3636 343 23.1096 7.30211 15.5119 15.4957
51.8848	-3577.93 -31.3926 39.6027 11.7541 343 30.0322 -14.2726 25.3727 7.37916
46.5652	-3337.2 -3.21872 -39.0572 -25.1494 343 26.7254 -5.71923 -24.2134 -9.75962
39.3348	-1724.27 -36.1601 10.6147 -11.2694 343 15.3899 -12.9212 -3.35674 -7.65662
97.6034	-3754.07 -42.0253 86.3415 -17.4769 343 52.2532 -25.2931 44.8187 -9.05199
38.4072	277.827 12.7498 31.421 -18.0354 343 20.5513 -2.39426 18.8926 -7.72617
53.9622	-823.131 32.902 41.8431 8.86183 343 21.9874 15.8048 15.1832 1.76765
37.8557	-2275.67 5.5071 5.56696 37.0369 343 17.5308 4.82985 5.28228 16.0031
52.7648	-2386.86 -21.2376 -47.1577 10.4521 343 28.3566 -15.9491 -23.0779 4.1396
52.5523	-3423.37 -7.32263 -16.6646 -49.2992 343 35.647 -0.543902 -3.99091 -35.4187
78.0953	-2907.15 -18.4716 -37.0338 -66.2281 343 38.1781 1.14569 -23.1723 -30.3199
80.8641	-5161.8 36.4597 -38.0277 61.3481 343 40.9468 20.3359 -18.2884 30.4734
88.1541	-3491.94 11.2845 -12.1743 -86.5771 343 41.4229 -1.26362 -7.22439 -40.7685
43.348	-1201.45 -17.0668 25.3543 -30.7398 343 25.3489 -10.3378 10.3995 -20.6772
110.817	-4825.06 -35.8945 82.5178 64.6742 343 54.2768 -15.632 38.2293 35.2155
73.2097	-1969.46 -68.7797 -8.60188 23.5586 343 43.2314 -40.7426 -7.60697 12.2934
49.6551	-4379.84 -2.6914 46.7657 16.4728 343 19.5908 -2.72272 11.7796 15.4152
60.0465	-3420.12 14.2579 2.84733 58.2596 343 29.966 5.01865 3.64205 29.3174
62.4332	-4208.08 57.6976 -6.5568 -22.9325 343 22.7665 22.3658 1.03134 -4.12544
82.2446	-5307.36 -58.6001 -22.3991 53.1834 343 49.1932 -27.7245 -19.1273 35.8534
101.922	-5838.92 72.3351 70.7431 -12.29 343 51.5096 38.1473 33.2822 -9.50345
76.7284	-2210.73 72.0389 22.4138 13.9735 343 36.2659 33.7427 11.233 7.10416
47.3508	-3976.79 11.697 38.2804 25.2961 343 25.2525 6.44976 18.6931 15.7054
59.3574	-3507.47 -7.11605 -58.2272 9.06942 343 32.6384 0.87623 -32.1934 5.29915
84.3096	-4926.55 69.8486 -28.9466 37.301 343 44.6524 41.0734 -13.3838 11.2999
110.835	-5315.66 65.0192 89.524 -6.50907 343 53.08 39.9359 34.4489 -5.98994
129.44	-7061.61 -59.1686 72.3368 89.5609 343 71.9252 -33.8866 38.3403 50.5465
27.4138	-4597.56 -12.2907 22.6589 -9.32882 343 7.19884 -5.74707 2.96646 -3.16144
111.143	-5944.14 24.9319 79.9162 -73.107 343 58.5178 16.2306 36.5277 -42.7391
85.0148	-4129.77 7.94158 -74.4735 -40.2262 343 42.7295 0.549098 -39.3381 -16.674
83.0747	-2392.25 45.6237 27.0284 63.948 343 46.1667 23.448 15.404 36.6643
100.266	-4831.26 69.0209 71.3365 -14.1622 343 49.7101 39.7114 29.6296 -4.02328
92.737	-3297.85 -44.6415 58.6497 -56.2805 343 49.3273 -20.6789 35.2165 -27.6652
82.7468	-5101.68 48.7977 66.1655 9.378 343 33.5752 20.9918 26.1571 1.5648
45.6251	-2022.9 -15.0704 6.64238 42.5489 343 28.1157 -7.82417 8.5674 25.6101
25.1551	-3277.59 -24.8853 -3.60549 0.709249 343 25.9783 -24.9133 6.47391 3.50516
67.1529	-1985 -34.4601 -0.285351 57.6362 343 32.2703 -8.36845 -5.82385 30.6174
73.1687	-2454.93 -9.30431 -15.2308 -70.9585 343 36.3193 -1.06408 -7.88913 -35.4362
80.9719	-4483.07 -61.5809 49.8354 -16.7535 343 35.3906 -26.3146 21.4008 -10.1017
45.3756	-3814.51 3.95606 -36.7112 26.374 343 24.2838 5.85091 -14.2177 18.797
45.6923	-3143.62 28.6135 35.5905 -1.54126 343 26.2337 15.1324 18.2795 11.1837
26.8546	-1556.6 10.0635 -21.7507 12.1162 343 12.5411 4.80892 -8.54452 7.81951
65.7948	-3461.54 54.2349 -23.3031 -29.0602 343 34.3842 27.1955 -11.5402 -17.5927
48.3176	2.27982 13.3432 22.0609 -40.864 343 29.2988 10.5015 17.1125 -21.3377
58.8036	-3734.32 -13.322 57.1863 3.18098 343 30.2185 -8.22983 28.9331 -2.88139
84.8352	-3708.02 7.02302 -43.0721 72.7494 343 35.0306 6.8509 -18.1194 29.1872
83.6827	-3266.61 -46.9962 45.5507 -52.1467 343 38.8454 -22.8641 17.417 -26.1313
53.1643	-6411.2 8.95756 -7.16253 -51.9124 343 32.9144 3.17611 -6.58498 -32.0922
49.4726	-2856.81 -20.9966 -1.34442 44.7759 343 27.0427 -11.7631 -6.45014 23.4805
53.219	-4055.27 2.65334 15.3651 50.8835 343 24.0276 2.77893 4.95202 23.347
99.6406	-5517.61 1.65534 -75.5073 -64.9934 343 53.8769 -7.65682 -36.4724 -38.9083
34.5727	-4256.55 -3.4318 -5.48819 33.9614 343 15.5092 -6.42198 0.722269 14.0986
50.0238	-3290.33 -34.4227 6.83219 -35.648 343 20.9686 -16.3591 0.649028 -13.1012
36.3933	-3115.36 11.8691 -20.5176 -27.6156 343 17.154 10.3319 2.70186 -13.4243
61.5116	-3305.26 -6.6114 19.1115 58.0923 343 35.611 -7.35499 9.8399 33.4249
61.8112	-1938.35 -1.96133 -8.20279 -61.2331 343 30.9021 -6.6522 -8.66773 -28.906
63.0035	-3898.5 42.6445 -7.6022 -45.7504 343 28.7308 20.3226 -2.8101 -20.1136
74.127	-2461.19 37.4074 12.096 -62.8426 343 44.6984 15.1829 -0.723569 -42.0346
42.9033	-2180.71 -40.5835 -11.5778 7.72188 343 26.4375 -25.2829 -6.50478 4.1716
89.8128	-2399.75 -67.8174 41.9198 -41.3507 343 44.1773 -33.487 20.7301 -20.0129
95.491	-6105.85 -62.4353 -54.9179 -46.951 343 44.9275 -33.0416 -23.0808 -19.8496
62.7756	-3635.92 3.18725 53.7121 -32.3361 343 39.3766 5.32933 31.4527 -23.0833
40.3004	-2096.25 -31.8182 -12.3122 21.4506 343 25.3653 -18.6178 -8.09057 15.2092
49.2759	-1785.45 17.775 2.72822 -45.8772 343 18.8577 6.1694 5.17422 -17.0523
31.7918	-2910.44 -2.43472 27.1626 -16.3396 343 16.6828 4.48137 15.8772 -2.47901
44.704	-2462.84 43.4263 -8.04173 6.92384 343 26.0657 24.1281 -9.6927 -1.81785
67.9962	-4635.1 -63.9879 4.11446 -22.6299 343 31.5421 -29.9725 -2.77569 -9.42615
57.8079	-3054.37 -15.7902 -54.9715 -8.40028 343 31.7609 -11.9293 -29.3472 2.2783
62.4563	-4622.29 -12.2581 14.3435 -59.5381 343 31.7827 -12.6265 7.51733 -28.1816
107.937	-4995.73 57.0765 16.2749 -90.154 343 57.1131 29.5935 11.0017 -47.593
40.464	-4566.11 5.78829 -14.0459 -37.5039 343 16.4177 1.63583 -7.98434 -14.2518
86.1883	-3523.29 42.7673 39.4261 -63.6001 343 42.6021 19.29 19.5405 -32.573
88.3734	-3221.75 46.0848 -1.90989 -75.3817 343 41.1719 17.8106 -2.2783 -37.0501
50.5364	-1615.92 46.3189 -19.6065 -4.90671 343 30.4377 29.2321 -8.47133 -0.418828
93.9764	-4619.54 37.6338 -29.8632 -80.7679 343 51.0483 15.2885 -17.9955 -45.2588
64.1682	-5025.25 38.448 43.4414 27.4255 343 36.9086 26.4363 24.0481 9.22246
24.8048	-1610.29 20.0198 -14.6452 0.0530532 343 18.1284 9.31003 -15.3611 2.44866
60.0933	-2358.4 15.809 -21.0079 54.0366 343 30.9751 6.53712 -1.52305 30.2391
76.5731	-5855.12 -55.5097 -0.320186 -52.7447 343 38.4517 -27.5255 2.14103 -26.7636
51.4799	-4263.47 46.1805 -16.335 -15.8336 343 24.6705 22.3582 -6.84144 -7.86993
48.0775	-5427.65 11.6804 10.7495 -45.3814 343 26.0753 1.68784 9.90641 -24.0611
88.7546	-2969.28 11.6875 -27.7918 -83.4769 343 45.936 8.29171 -13.6155 -43.0811
48.569	-2049.66 -7.78652 -5.62584 -47.6095 343 29.289 -7.17128 -12.5263 -25.4854
40.4551	-4653.18 -19.9294 -31.8715 14.9545 343 22.0371 -3.33344 -19.9632 8.71731
94.4905	-4071.46 -87.7862 -34.5032 -5.61729 343 44.9518 -42.0391 -15.2617 -4.52323
75.1099	-3469.35 62.0365 -41.515 -8.33513 343 37.5183 32.2185 -13.4138 -13.7718
71.8109	-2773.99 -64.1154 -2.93816 -32.2085 343 38.2562 -32.068 -2.70385 -20.685
98.1752	-2746.62 -86.6569 13.5322 -44.1114 343 53.761 -47.3187 13.1787 -21.8519
76.5057	-4149.86 57.3413 38.6217 32.7638 343 41.254 29.8813 22.6714 17.1759
38.4161	-4657.45 13.3887 -19.4765 -30.2854 343 24.9499 13.2225 -10.6767 -18.2667
78.856	-3682.99 9.42709 -3.26286 -78.2224 343 36.1931 -0.0261125 1.81742 -36.1475
83.8019	-4167.26 21.9336 78.4903 -19.5177 343 40.244 0.878387 37.6585 -14.165
80.1133	-4295.77 -24.1616 52.6738 55.3157 343 37.3474 -10.6897 24.0031 26.5407
67.3912	-3405.23 21.1479 -56.6565 29.7385 343 35.7787 15.7196 -28.6015 14.6618
98.1488	-4641.74 94.2427 24.1408 -12.9893 343 46.8468 45.7095 10.0636 -1.99771
110.195	-3765.28 77.474 35.4998 69.8603 343 57.6777 40.8141 23.2634 33.4625
141.813	-8104.83 75.9468 -3.63096 -119.707 343 73.2345 39.0213 3.70991 -61.8617
107.424	-5811.54 -34.4695 97.1981 -30.072 343 58.0762 -18.1177 52.2555 -17.7187
60.0437	-4009.67 29.2793 47.3279 -22.5396 343 29.8411 4.11708 21.7859 -19.9729
103.988	-3032.27 41.0206 90.3568 31.088 343 49.5635 23.1238 42.2959 11.5277
92.9317	-4580.91 -82.4729 -1.43017 -42.8075 343 49.2025 -39.6576 -4.54386 -28.7666
79.6282	-3161.61 -17.3622 36.7355 -68.4814 343 43.459 -8.61908 16.5251 -39.2596
40.3558	-1581.85 31.6466 24.6691 -4.30315 343 29.8663 19.5388 19.4674 -11.4565
18.5241	-2952.67 10.8219 -12.5085 -8.34063 343 16.5787 14.5121 -1.4596 -7.88171
47.4159	-2287.39 -45.3688 11.4721 -7.63728 343 25.2932 -24.3505 -1.46274 6.68298
29.8271	-4236.78 -22.766 -19.2622 -0.574671 343 20.7237 -16.0655 -12.6439 -3.39167
83.0905	-5224.39 68.3571 -37.3788 -28.8817 343 34.8056 26.5618 -15.8089 -15.9993
103.814	-3907.43 -103.056 12.5126 0.504689 343 51.7338 -49.5565 14.7301 1.8897
84.1868	-3222.93 -80.0791 1.37076 25.94 343 32.3384 -30.2956 -0.120174 11.3107
104.342	-5359.96 -51.4064 -89.3836 -15.9752 343 52.9175 -16.4077 -50.2151 -3.0806
45.2944	-4469.59 -23.2312 27.2448 27.7419 343 20.7649 -11.6781 13.6901 10.3625
80.1527	-3669.35 31.3471 31.978 -66.4773 343 40.72 20.3232 16.2851 -31.303
83.6369	-4539.21 7.21008 -43.9483 -70.7933 343 47.2834 -1.04919 -27.3944 -38.5248
20.7175	-1542.89 -17.3366 -8.53328 -7.47254 343 14.7223 -14.3034 -2.40929 -2.52087
93.3159	-4468.01 6.02866 -46.6367 80.6011 343 45.1429 4.96697 -15.6478 42.0518
81.7542	-4544.35 -35.7022 73.3006 -6.00993 343 40.9892 -15.1566 37.6821 5.51799
87.167	-4356.37 -69.9693 -7.44628 -51.4483 343 46.3364 -35.7414 -6.1111 -28.849
23.414	-1206.98 2.81144 -5.84205 -22.4985 343 13.0354 -2.83078 -4.12838 -12.036
76.9439	-3919.26 20.006 -74.1518 -4.65115 343 37.7892 6.15823 -36.729 -6.40933
54.7698	-1171.95 27.979 43.2562 18.5959 343 27.6733 14.0678 22.6602 7.37725
55.972	-593.278 -7.9916 18.1121 -52.3541 343 24.7227 -8.30295 4.63992 -22.8199
94.746	-4525.34 -88.6121 16.5454 -29.171 343 48.4136 -45.1161 11.9349 -12.8829
72.1305	-3412.79 71.5799 -6.3762 6.20207 343 36.5532 34.9324 -3.99767 9.99406
