82.5679	-5086.77 4.78297 -76.061 -31.7696 343 41.7018 -3.99434 -38.2676 -16.0834
102.625	-4272.36 -6.15697 50.8656 -88.9199 343 54.4617 -5.10649 32.4781 -43.4186
20.6657	-1049.64 -2.99921 -19.1693 7.11439 343 17.5916 -4.25304 -15.5178 7.11155
34.7093	-1022.26 1.82431 15.062 31.2177 343 20.9217 2.19287 5.9265 19.9446
65.4215	-4229.33 61.4508 -0.386117 -22.4418 343 22.7954 19.7717 2.5373 -11.0577
7.55156	-1748.65 4.77309 4.15193 -4.12374 343 8.18611 7.71339 -0.261839 2.72902
46.7879	-3020.68 6.33574 43.6712 -15.5494 343 23.4841 2.53476 20.0395 -11.9789
43.9527	-2018.07 5.60743 34.4841 -26.6692 343 21.5752 -3.02205 12.1269 -17.5868
67.1379	-2042.56 -48.6452 -45.1249 10.2414 343 37.4162 -29.2725 -22.7358 5.11674
85.5967	-4923.2 -22.7678 38.4697 -72.9966 343 42.4743 -11.4383 22.706 -34.0246
77.1287	-2857.65 -7.50487 6.1628 76.5149 343 38.1243 -2.00141 3.31981 37.9267
81.1833	-3455.96 -55.3607 -41.3762 42.5903 343 39.1694 -29.8399 -9.37037 23.5799
34.1248	-1223.09 26.9562 -16.7996 12.4757 343 18.014 8.10967 -11.7037 11.0346
36.6455	-2565.13 -28.8049 -0.429611 -22.6493 343 15.7884 -12.0896 4.66472 -9.01974
70.7164	-3871.12 -18.9381 -40.1316 -55.0601 343 35.3187 -4.25826 -21.8983 -27.3814
47.6999	-2445.19 12.1399 -20.1972 41.4726 343 24.8646 3.70436 -10.8693 22.0541
70.7933	-1593.99 16.8272 -53.5486 -43.1403 343 39.9166 6.15348 -30.4985 -25.0062
44.0779	-441.974 -12.3123 16.3861 39.0226 343 20.4314 -7.54549 3.25759 18.7055
18.9546	-1931.11 4.21929 -9.2118 16.0192 343 11.5968 9.47563 -2.18439 6.3187
86.0128	-3791.48 -8.62224 -74.319 -42.4328 343 47.5851 -6.03812 -41.9974 -21.543
84.0579	-3230.27 -72.1402 4.21921 42.9387 343 41.5021 -33.2309 -0.057608 24.8622
75.9901	-2711.35 13.1159 -14.4477 -73.4421 343 34.2022 11.8385 -11.1696 -30.0813
50.3047	-2751.44 41.2358 22.817 -17.5942 343 24.9002 17.3147 12.0515 -13.2282
52.3386	-2639.03 4.29569 -4.98485 -51.9233 343 29.9924 -7.14521 -6.61186 -28.3685
88.251	-5947.86 -35.7222 77.0906 23.8579 343 43.0509 -11.9607 36.7517 18.9641
99.4239	-4728.97 50.4612 -79.825 31.0928 343 50.953 31.3037 -37.8748 13.483
62.237	-2007.27 -10.1784 55.6864 25.8624 343 38.7724 -12.906 35.1003 10.2323
56.0314	-519.788 30.1548 -44.3468 -16.2346 343 23.4295 12.9564 -19.0913 -4.07333
67.6897	-3116.22 21.7205 40.8066 -49.4463 343 43.7232 16.564 21.517 -34.269
79.3013	-2966.4 -36.2049 26.3007 65.4689 343 38.6928 -17.531 8.89077 33.3279
74.4192	-4504.78 -59.0427 39.4792 22.2164 343 36.7486 -28.7889 20.3979 10.2757
39.6484	-2225.47 23.0664 -2.16472 32.1753 343 18.1452 6.26082 6.981 15.5344
63.2532	-2047.67 -48.7141 31.5729 25.1207 343 39.4409 -28.8042 19.7496 18.3263
73.3824	-1622.7 40.8671 10.7474 -59.9946 343 33.7474 21.3899 5.08542 -25.6026
83.6017	-4425.46 80.536 22.2687 -2.70018 343 42.3941 40.1859 12.8071 -4.28119
72.147	-2138.46 -16.7102 55.0875 43.4894 343 32.6917 -7.72418 23.607 21.2555
77.3954	-1638.33 21.2108 34.7604 -65.8169 343 41.0979 17.2648 17.5194 -32.9247
50.5248	-2582.56 48.0817 -15.2757 2.74916 343 26.1017 23.4796 -8.77408 7.2817
53.2065	-3223.92 -7.14846 17.0239 -49.9001 343 31.7986 -1.52664 5.85573 -31.2175
77.8434	-3990.38 -32.2059 -32.638 -62.9057 343 38.8922 -15.9847 -19.7033 -29.4766
80.5877	-2892.14 -0.788597 80.1795 -8.06269 343 36.9049 3.51464 36.7144 1.29365
74.8675	-3694.46 -17.0181 -70.7737 -17.5102 343 38.5857 -7.91953 -37.4961 -4.4919
55.345	-4122.94 41.4408 -13.3313 34.1761 343 29.5787 19.1173 -6.15571 21.7149
39.0866	-2663.08 -11.2691 37.1512 -4.53388 343 15.5092 0.945665 15.3117 -2.27877
97.99	-2451.51 65.4292 52.2636 -50.8878 343 44.7189 29.5329 24.9853 -22.435
93.4097	-4692.43 -64.8886 66.1557 11.7585 343 41.3234 -25.2097 32.4885 4.07307
30.6742	-338.426 2.81157 4.81597 30.163 343 20.2101 -2.04092 2.88459 19.8988
64.5248	-2264.42 28.7717 -32.4001 47.8108 343 31.3446 15.7581 -13.7397 23.3535
72.1978	-2128.74 -14.495 35.4015 -61.2303 343 35.1652 -1.52113 7.67723 -34.2832
40.7793	-3054.38 -32.7174 24.245 -2.16785 343 21.5467 -14.8283 15.6308 -0.253129
72.1543	-3628.98 3.81483 -22.256 -68.53 343 34.2224 0.479465 -14.8919 -30.8086
96.4682	-4567.33 -1.57996 93.8946 -22.0775 343 49.3234 4.24013 48.7932 -5.83475
52.9006	-2356.39 -30.6854 -39.7656 16.6004 343 29.0096 -19.2029 -19.249 10.1136
23.8239	-4897.4 7.00203 -20.8136 -9.2383 343 16.7098 12.8901 -10.467 -1.87146
62.0578	-5371.23 40.2884 35.727 30.8479 343 36.6288 20.6415 24.1961 18.17
29.3591	-839.595 28.7412 -2.13294 5.59933 343 16.3994 16.3697 -0.971658 0.175357
100.456	-4392.59 -73.5751 -68.2576 -4.36045 343 44.8158 -27.3728 -35.247 -4.10261
30.8414	-2721.5 -5.44895 -23.3513 -19.3963 343 22.4054 -1.10352 -13.8627 -17.5673
86.2949	-1775.74 -26.9997 -54.848 60.9058 343 38.8648 -8.57702 -29.1117 24.2779
80.8105	-3148.76 60.3757 7.2741 53.2184 343 35.3043 24.8801 4.85248 24.5729
100.947	-3669.89 42.2282 69.9413 59.2904 343 53.2964 22.4133 37.88 30.0541
58.7859	-1513.66 -50.9244 22.2534 19.1644 343 23.5697 -19.743 9.32836 8.87283
98.2621	-5023.63 0.0386371 -4.59465 -98.1546 343 53.8895 -3.02715 -2.78588 -53.7323
47.0854	-599.047 -10.9143 -45.7524 2.15346 343 21.1811 -3.9238 -19.2314 7.96223
58.1869	-1637.61 51.6865 9.35495 25.0342 343 37.2818 30.8029 1.5182 20.9478
91.0796	-3206.45 67.4777 44.0757 -42.4214 343 42.3425 31.1975 22.051 -18.2581
53.999	-828.974 -38.8287 8.1843 -36.623 343 31.6641 -26.8932 -0.676625 -16.7006
66.2111	-3911.91 26.6733 -60.5994 0.385412 343 34.94 9.05633 -33.7422 -0.49716
72.6039	-2675.34 -57.4935 30.4081 32.2672 343 36.3126 -31.8389 11.4209 13.2081
25.4019	-1870.98 -21.8367 -11.9854 4.97633 343 10.6419 -7.59578 -6.59457 -3.4737
87.7485	-2588.27 -25.1273 22.2831 81.0671 343 47.5932 -10.3628 18.463 42.6244
76.2443	-1659.08 -40.3445 -11.6525 63.6375 343 36.6914 -17.5115 -0.103629 32.2427
52.7657	-1708.51 -30.6662 7.70401 -42.2427 343 27.3667 -19.6164 0.495087 -19.0757
61.3656	-2949.19 -15.5588 59.3594 -0.338951 343 19.4042 -6.00752 18.2562 2.67327
75.4048	-3696.11 -45.6438 -8.47457 59.4198 343 42.545 -23.7564 -0.0414168 35.2946
56.6551	-3954.34 -22.6647 -44.1376 -27.3492 343 27.042 -6.21346 -22.3162 -13.9518
31.7627	-1162.99 21.6833 -0.638929 -23.2011 343 21.7327 19.793 -3.92446 -8.07115
36.1979	-2381.04 4.65973 -23.7952 -26.8768 343 26.8148 1.44517 -23.4571 -12.9116
50.285	-3119.34 -26.6163 40.3872 -13.7487 343 28.3356 -6.56102 21.1831 -17.639
68.4594	-1232.31 47.2709 45.282 20.0424 343 40.7287 31.6663 23.8522 9.3353
10.1557	-2498.66 -2.81916 -8.84928 -4.10854 343 6.34808 -4.93559 -3.98721 0.200656
78.6579	-1789.18 -59.5934 17.9892 48.0842 343 43.7472 -32.4403 15.4027 24.984
21.7717	-1949.88 -15.8933 10.6348 -10.4073 343 15.8062 -7.54629 -2.81016 -13.6011
30.748	-2580.21 -2.00794 -25.5371 17.0077 343 23.0101 2.50896 -16.2133 16.1337
32.9111	-2780.37 9.16112 8.44893 -30.4604 343 12.0079 2.35147 2.08867 -11.5887
62.1247	-2543.41 -45.3194 -39.9539 -14.4675 343 38.6454 -22.7986 -30.0176 -8.52225
64.8356	-4459.21 39.5636 14.1125 -49.3884 343 35.4504 18.3247 4.01899 -30.0796
60.7439	-2737.98 -18.094 13.1243 -56.4817 343 24.3664 0.932505 8.08682 -22.9664
58.9044	-3946.55 35.4446 9.81157 46.0124 343 32.6709 18.9823 7.70548 25.4496
55.9221	-3039.19 43.5268 9.4355 33.8181 343 26.2639 20.5395 3.76711 15.929
85.437	-3937.58 11.5025 -56.4128 -63.1251 343 42.1021 7.34791 -22.7907 -34.6292
47.5289	-3526.99 -40.0413 15.2112 20.5989 343 28.0369 -24.2566 11.9787 7.36191
35.1661	-1937.78 30.6641 11.3143 -12.9752 343 23.3372 22.3049 -0.486261 -6.84684
85.553	-4122.93 -3.31817 -7.94382 -85.1187 343 36.3926 0.861119 -0.465762 -36.3794
62.9843	-1909.06 -18.6185 -58.4018 -14.4778 343 33.9612 -14.0696 -30.7878 -2.74357
100.162	-2862.11 53.4888 54.9884 64.4017 343 43.046 19.0827 25.48 28.9755
62.9029	-3054.72 44.3865 -36.9379 -24.944 343 34.0261 24.3681 -18.7145 -14.62
66.6869	-1543.46 -11.5203 -63.523 -16.7109 343 38.4098 2.45514 -34.6339 -16.4249
61.4974	-2874.93 48.7538 -37.1976 -4.61871 343 27.7216 24.5546 -12.8617 -0.371671
74.2682	-2344.29 20.6041 -71.1107 5.87357 343 31.7052 7.58912 -30.7391 1.65295
65.4076	-691.338 21.713 -32.7127 52.3123 343 35.5382 1.42508 -18.1663 30.5109
47.9661	-2879.97 27.4551 -26.0064 29.5065 343 24.1583 7.34942 -16.5345 16.0069
29.4804	-3578.42 -14.4222 -9.32362 23.9617 343 11.6944 0.0786788 0.429992 11.6862
87.5132	-1756.47 -37.1267 78.1805 12.9608 343 34.0542 -14.6859 30.6755 1.74002
26.0468	-2167.22 23.1457 2.16806 11.7478 343 9.6987 8.68884 1.34555 4.09369
22.5755	-2348.28 -18.9733 -8.20899 9.07094 343 11.5586 -5.29805 -9.01598 4.92383
59.3004	-2735.37 17.318 -2.63803 -56.6539 343 29.0482 5.5406 -4.0851 -28.2207
66.8697	61.47 -40.8288 40.1282 -34.5584 343 31.9312 -17.6772 21.1361 -16.1366
74.027	-3751.45 -27.384 48.7905 48.4726 343 38.611 -9.9734 24.3576 28.2497
67.514	-3029.55 3.30516 -53.5366 -41.0006 343 28.7787 -4.2567 -19.3755 -20.8491
84.9881	-4910.05 -53.0224 64.4606 16.0136 343 42.4636 -21.3166 35.911 7.69161
84.4898	-3670.55 30.539 8.38314 78.3302 343 41.6999 15.1844 -1.15649 38.8198
74.8819	-2845.48 -74.7253 -3.10259 3.71646 343 36.9906 -36.2794 2.26625 6.85363
62.5709	-2787.22 10.4363 -12.8789 60.3352 343 30.9224 13.2873 -3.82346 27.659
38.1164	-2459.74 21.219 -31.4048 4.04382 343 13.4294 10.1179 -8.79201 -0.822459
109.111	-3749.47 25.5823 73.0722 -76.8849 343 50.8789 15.2919 32.4147 -36.1125
83.7885	-2868.8 -66.1203 17.69 -48.3289 343 42.2624 -29.4538 15.9467 -25.7739
54.1225	-2931.55 52.8289 3.93436 -11.085 343 21.4901 20.0197 7.43861 -2.38796
57.2032	-2821.14 -30.0962 -48.264 6.08353 343 29.937 -13.9066 -24.4829 10.1694
39.7567	-2299.6 19.8432 -33.8997 -6.13571 343 15.3068 2.716 -14.8502 -2.52871
36.1619	-2408.89 -19.6328 16.7547 25.3282 343 18.7287 -8.71624 10.3549 12.9448
47.4919	-3737.42 -34.529 31.6398 7.88326 343 23.458 -19.6842 12.2627 3.52634
58.2632	-2946.93 -45.0746 13.1241 -34.5056 343 30.176 -22.8552 -2.16225 -19.5846
48.2481	-3248.34 33.7845 -19.86 28.1436 343 21.4795 10.1091 -17.1277 8.11278
48.8916	-2236.73 48.4783 2.71388 5.73429 343 29.0818 28.7176 4.53664 -0.68413
113.842	-4868.97 55.906 -20.4507 97.0377 343 52.7973 25.4439 1.31683 46.2431
82.4587	-3077.36 -24.8654 70.8947 -33.9867 343 44.3672 -8.03453 38.8775 -19.81
94.9167	-4454.83 74.0561 7.74457 -58.8634 343 58.2491 43.703 3.3182 -38.3666
75.3901	-4488.4 61.266 -17.193 40.4294 343 32.7933 26.7252 -0.558818 18.9961
64.5514	-3322.91 9.04211 -61.4306 -17.6466 343 31.6744 0.510635 -28.0161 -14.7684
83.2599	-2204.89 20.2494 -32.0451 74.1302 343 41.4209 6.5426 -19.0679 36.1843
27.8955	-1687.22 23.1951 1.20925 -15.4495 343 10.9733 8.65154 -4.43265 -5.09066
76.6668	-4186.59 56.9236 -33.9682 38.5184 343 34.4473 23.235 -17.7083 18.2529
52.3044	-4185.9 51.4036 1.44304 -9.55717 343 30.9993 27.5079 5.92033 -13.0084
55.7732	-2820.15 41.438 -36.709 -6.7818 343 31.0841 22.102 -21.853 0.41223
40.9859	-3997.37 -26.4518 -24.812 -19.0922 343 24.8204 -19.1638 -10.5808 -11.6981
66.387	-3202.93 0.794576 8.5877 -65.8244 343 31.3044 1.47662 5.7216 -30.7417
53.2567	-1784.24 12.6658 28.0822 -43.4424 343 31.8139 9.70887 13.8274 -26.9567
45.3193	-2290.8 -7.31063 44.0749 7.60246 343 25.7784 0.657076 22.7527 12.1
77.6358	-2082.67 -61.6713 -17.743 43.6938 343 48.0984 -38.9966 -12.0436 25.4495
62.8209	-3857.52 56.1891 19.3094 -20.4057 343 33.6837 28.375 17.6077 -4.40695
47.7645	-2827.69 -23.5895 -22.4522 -34.9411 343 19.5174 -6.05203 -13.3084 -12.9302
76.3148	-489.805 -37.1898 65.4452 12.5616 343 42.8598 -17.2473 38.7572 6.11302
36.5624	-2318.05 16.4678 18.0157 27.2224 343 21.3434 5.69093 12.6719 16.2042
101.906	-5387.52 21.675 -46.2082 -88.2034 343 52.0621 4.73363 -24.2142 -45.8446
33.7823	-897.788 31.7777 -10.3105 5.01177 343 13.6742 10.0993 -7.9932 4.59323
72.049	-3810.45 12.2471 37.3133 60.4051 343 31.1523 4.97417 23.4427 19.9038
60.2136	-3798.37 56.4886 -20.5082 -3.76038 343 33.4699 31.8094 -6.39745 -8.21396
77.834	-3544.62 -71.4512 -6.12635 -30.2544 343 47.3455 -44.6274 -2.44605 -15.6206
48.4319	-1850.93 20.3269 38.9811 -20.3209 343 27.6156 5.95283 25.5703 -8.56396
29.6842	-2347.55 25.1958 14.4847 -6.04315 343 6.98494 3.87844 4.99594 -2.96438
11.1614	-1798.61 -6.74692 8.8643 0.693111 343 8.21534 -5.0985 -4.86899 -4.21782
34.6853	-1271.89 -5.43914 21.4956 26.6726 343 19.2895 5.49314 14.8073 11.075
33.7292	-2811.8 -13.9739 -8.57383 -29.4767 343 29.4145 -19.7861 -2.58662 -21.6109
83.7169	-4089.36 -69.5944 -26.0504 -38.5554 343 41.1529 -37.6851 -12.9461 -10.2856
116.832	-6149.97 59.8319 50.9745 86.437 343 56.4607 26.071 22.9518 44.512
30.1579	412.256 0.500232 -27.5319 12.298 343 16.417 2.12805 -13.2678 9.43161
83.5598	-3977.71 -14.3027 6.89002 -82.0378 343 36.5213 -7.23886 -1.45803 -35.767
32.4314	-2094.1 3.93508 -15.7187 28.0933 343 17.1881 -1.76186 -9.6513 14.1131
65.7796	-2771.47 4.13812 7.16766 -65.2569 343 29.9295 -0.794972 3.30793 -29.7355
115.433	-4584.44 0.96655 63.5558 96.3559 343 59.6094 1.41334 35.1419 48.1283
43.2543	-2205 -21.5825 36.6445 -7.89394 343 20.6995 -13.7696 15.3818 1.50539
35.0735	-1325.15 18.7456 -6.07996 29.0136 343 13.1857 9.96004 3.06898 8.07729
69.9794	-1804.73 54.5935 -40.4644 -16.7123 343 32.3102 24.0451 -19.2008 -9.85448
56.9513	-1173.33 -35.9593 24.5757 -36.6936 343 29.8889 -18.0906 8.6493 -22.1645
90.5254	-2945.06 69.1309 -26.5609 52.0604 343 45.2366 35.2934 -13.5793 24.826
29.6677	-51.7654 2.99689 18.1525 -23.2739 343 21.0468 10.6223 7.39612 -16.5961
80.7664	-556.441 35.7921 -20.3623 69.4803 343 36.431 21.9795 -10.9796 26.8992
51.9017	-4304.88 47.3949 -16.1285 13.6888 343 29.1422 27.4276 -8.23486 5.40204
35.5131	-98.961 -31.0239 13.1097 -11.2618 343 17.2746 -17.2546 -0.284138 -0.7804
88.2779	-3950.7 -16.4094 63.1531 59.4593 343 47.5674 -13.5049 35.9684 28.0454
55.7748	-3094.84 51.6472 -18.7074 -9.66532 343 26.3068 21.1844 -7.74351 -13.5389
83.685	-4669.93 51.8997 65.6333 1.36699 343 43.2707 25.4783 34.8646 -2.7708
84.0144	-3679.43 -64.4155 35.4498 -40.6495 343 48.6406 -38.9505 17.4606 -23.3215
72.3197	-2406.01 -29.7734 1.38909 65.8921 343 38.7505 -15.4432 1.65689 35.5016
62.7794	-2339.46 -52.8816 -29.4673 -16.6271 343 33.4702 -23.9736 -18.4983 -14.2595
77.4804	-3824.65 60.3509 39.8587 -27.7894 343 37.9238 31.1658 16.7339 -13.6706
83.5876	-3427.82 -0.880242 4.25824 83.4744 343 38.9489 -7.71348 9.67422 36.9314
29.4363	-2766.48 -10.1219 -8.04632 -26.4443 343 17.2898 -2.95613 3.32893 -16.7068
90.829	-2842.9 0.331274 74.3158 -52.2202 343 41.7648 3.3103 33.779 -24.3377
82.455	-3951.7 -36.0928 64.5449 36.4705 343 35.7995 -13.7004 26.4256 19.8896
52.9304	-3667.47 -40.5584 5.30771 33.5927 343 24.7695 -21.7337 4.74226 10.8941
44.2244	-3194.2 32.092 30.3767 1.77876 343 18.3803 14.0832 11.7714 -0.966494
73.7707	-3357.66 56.0005 -43.2956 -20.7741 343 30.2858 19.215 -22.796 -5.32462
77.4205	-4525.2 -58.9771 -46.0648 19.8411 343 33.6074 -23.872 -20.702 11.446
74.5245	-4580.08 -39.195 -52.0859 36.1209 343 31.4501 -18.9426 -18.8743 16.5545
52.6431	-3499.03 41.1019 11.8253 30.6937 343 28.6256 20.4416 6.62583 18.9121
38.6778	-254.07 -4.91381 20.7228 -32.286 343 18.1213 -5.85287 9.01358 -14.5904
81.5638	-3063.23 69.7476 3.56127 42.1337 343 48.9877 42.2881 7.54167 23.5506
91.0613	-4799.31 -90.031 -13.4616 2.31395 343 43.8441 -43.0496 -6.7959 4.7802
26.6992	-2007.55 -5.88423 -17.3279 -19.4413 343 19.9934 -4.67354 -12.3645 -15.0004
29.4336	-2209.35 -17.9575 -23.3207 0.104908 343 14.9657 -10.6937 -9.68052 3.98805
51.9144	-1436.09 26.1307 -32.0385 31.3979 343 25.7129 5.92744 -24.0102 7.03748
68.2024	-3391.22 62.6425 2.60683 26.8457 343 41.3718 33.9751 -9.77375 21.4892
42.927	-1831.4 -35.2555 2.70488 -24.3405 343 21.7936 -19.4413 -2.13789 -9.61371
71.9335	-1602.47 21.7692 -9.01283 67.9655 343 37.8117 17.8214 0.706346 33.341
48.1738	-4572.29 38.6092 22.7362 -17.695 343 28.7964 15.0784 16.4168 -18.2308
29.7113	-1769.42 22.168 -18.1074 -7.9661 343 7.88648 0.523201 -6.53312 -4.38648
26.8306	-2140.88 -13.4418 22.3325 6.36083 343 19.9855 -1.2964 19.3736 4.7333
37.3805	-2156.92 -13.9784 4.66847 -34.3527 343 19.4756 -10.5337 4.98364 -15.6045
75.1313	-3982.47 -5.65525 -74.8943 1.89131 343 47.6685 -2.03468 -47.4759 3.76659
52.9868	-1874.06 50.9781 -5.55918 13.3393 343 29.3631 27.275 -7.49552 7.87908
64.7924	-2902.94 -15.3236 -21.9805 -58.9924 343 30.3304 -8.64897 -8.51219 -27.797
57.4496	-3808 -29.1125 48.3104 10.9095 343 25.5458 -9.09776 22.251 8.64369
26.6153	-974.399 -14.171 -13.3808 -18.1249 343 16.9338 -10.0034 -12.8491 -4.64592
46.3887	-2839.01 21.7578 -20.0446 35.7313 343 28.636 14.2529 -8.35476 23.3896
37.1122	-1947.91 -32.3164 -6.74481 -16.9549 343 21.4842 -17.8319 -1.05236 -11.9368
40.306	-2158.39 33.5269 11.8918 18.95 343 20.8779 17.0534 6.52295 10.1252
43.5382	-3675.64 -12.7799 -39.5716 12.897 343 33.7475 -14.0194 -27.8363 12.9417
37.5108	-1294.73 -28.0307 18.8776 -16.278 343 21.0216 -16.1358 12.709 -4.47503
47.9163	-2888.72 36.2403 16.639 26.566 343 26.9251 22.5455 7.57636 12.6198
97.4166	-4216.83 -38.5973 35.2696 -82.1967 343 50.6391 -25.4696 11.3472 -42.2712
82.4919	-4507.1 10.4521 -15.2254 -80.398 343 43.6864 -4.96278 -6.0544 -42.9793
65.2696	-2740.45 -45.2452 15.319 44.4783 343 39.9673 -26.8642 11.6402 27.2068
39.6131	-3563.85 -27.1305 28.7686 2.34537 343 23.3169 -17.5756 15.3151 0.477961
54.4881	-2554.36 -0.0684559 53.8038 8.60798 343 33.0358 -4.14634 32.6333 3.03955
66.6038	-3600.01 35.5958 52.5119 -20.2858 343 33.6171 24.7503 22.1854 -5.0338
54.5278	-1397.67 34.6803 -6.77682 -41.5288 343 34.2948 24.5431 -10.6 -21.4804
63.9258	-659.941 47.1786 -4.87397 -42.8595 343 35.6322 19.2732 -3.08961 -29.8103
71.3837	-3014.02 48.0756 -26.2698 45.7632 343 24.4183 21.4376 -1.98202 11.522
14.2938	-965.956 9.46671 2.98939 -10.2838 343 11.4261 9.91842 -4.33022 3.66464
83.9858	-2080.21 -76.9489 -30.6599 13.8723 343 38.2683 -37.1915 -6.18318 6.5594
52.6299	-1940.1 -5.18008 52.3579 1.31288 343 22.8341 -5.48856 22.1634 -0.226466
81.2651	-3708.89 -20.3504 -78.2805 -7.87587 343 43.7069 -9.6763 -42.557 -2.35973
37.1841	-1077.85 21.2518 29.6202 -7.32566 343 13.5613 6.376 11.0082 4.69832
64.6199	-4014.06 -24.3398 -15.4796 57.8246 343 29.443 -8.21153 -13.061 25.0773
42.7795	-3388.79 8.6207 -12.1112 40.1134 343 18.7238 4.84721 -10.8678 14.4561
81.0776	-5450.21 78.1932 -12.2744 17.5713 343 39.3391 38.1053 -8.22254 5.28588
63.8371	-1756.98 5.28201 -3.02824 63.5461 343 35.7393 -1.70733 2.01586 35.6415
52.4396	-481.316 16.4789 -24.0484 43.5894 343 21.9089 12.9884 -4.26129 17.1214
54.2027	-3565.64 -11.4965 -50.2185 -16.8481 343 20.0731 -1.76965 -18.3623 -7.9133
55.4603	-2739.36 22.1786 -20.6245 46.4605 343 37.1758 4.8851 -11.1361 35.1306
33.7594	-3573.91 -26.1097 -1.8294 21.3221 343 15.1133 -12.8571 -1.80305 7.73653
69.3534	-5063.4 15.7572 -56.7563 -36.6105 343 28.7757 3.65774 -22.2497 -17.8776
60.8089	-2522.3 -22.0196 -18.4536 53.5941 343 34.7327 -6.50307 -6.99008 33.3947
56.9454	-3.68652 -6.17055 46.1297 32.8139 343 24.761 2.22751 18.7161 16.0579
46.4634	-1138.03 34.9346 -30.2295 4.95912 343 31.8141 21.0703 -23.7246 2.30795
78.8128	-5243.48 14.3102 77.4172 3.6385 343 40.9831 5.97039 40.5092 1.72616
49.3969	-1994.37 31.325 -37.8477 -5.13366 343 21.5183 12.5158 -17.499 0.420265
20.9512	-1992.16 13.0964 12.8533 -10.1107 343 15.8152 4.81539 8.32459 -12.5553
59.9683	-1012.88 -15.8255 -47.1182 -33.5504 343 34.6823 -11.4315 -29.0638 -15.0823
40.9212	-175.394 10.1189 31.1536 24.5277 343 20.425 2.70577 19.0552 6.83819
26.0946	-410.288 -19.2614 -4.73134 -16.957 343 9.21488 -8.25097 -3.77147 -1.61602
58.0336	-3232.61 9.83666 54.3901 17.6875 343 35.8454 3.19264 34.5582 8.96831
48.3546	-4881.77 2.34458 45.1425 -17.1705 343 24.7008 7.38395 20.1345 -12.2559
59.7919	-2997.57 59.3182 -0.196497 -7.50945 343 23.8739 23.3975 -4.02172 -2.51896
54.2038	-2306.63 29.3266 -8.17604 -44.8458 343 37.5858 21.5368 -10.8389 -28.8336
46.2605	-3209.91 -18.2676 39.5292 15.6134 343 20.5197 -6.81894 18.7637 4.74171
20.6664	-3410.81 17.1133 -0.0660548 -11.5858 343 16.9076 14.1824 3.66977 -8.4414
83.5094	-3613.82 37.6879 -33.656 66.4885 343 39.0252 16.1975 -16.1179 31.6358
62.8386	-3753.18 -17.4128 -59.5247 10.1142 343 28.656 -9.07754 -27.1465 1.35321
61.4322	-3939.63 -0.892739 -28.555 -54.3851 343 27.1574 4.74681 -7.42283 -25.6885
31.1206	-1060.79 27.8626 -6.06532 -12.4651 343 19.3719 18.9055 -3.68631 -2.06462
38.14	-1822.81 3.37175 -3.38432 37.8396 343 25.5817 -4.5477 -0.783131 25.162
27.455	-1866.77 -7.01986 -20.3124 17.0852 343 28.3029 -10.71 -21.5229 14.937
48.1414	-3433.39 -29.1668 -9.90596 36.9968 343 28.5948 -13.7058 0.0563045 25.0961
44.1723	-1932.22 16.4819 40.8954 2.66578 343 29.0346 9.07293 27.5435 -1.42873
28.7184	-1428.71 1.7885 -12.6185 25.7356 343 7.60319 1.99637 -5.25435 5.12005
89.4168	-4507.34 -52.4125 29.2738 66.2673 343 47.8138 -31.8604 18.6749 30.3698
54.73	-5068.29 31.5202 36.5198 25.8487 343 30.2582 20.4712 16.8506 14.5789
81.3687	-4306.53 65.56 45.9615 14.5013 343 39.5326 31.734 22.501 7.03472
57.2162	-2455.53 -25.5652 -12.265 -49.6959 343 26.9278 -11.6388 2.79284 -24.1215
79.3499	-2463.7 49.5103 -31.5615 53.376 343 38.5172 24.0309 -16.0741 25.4502
72.389	-4660.82 47.9058 -4.24189 -54.1036 343 34.1928 26.1035 -5.34052 -21.4297
44.7242	-3904.04 -34.1104 7.61345 -27.9064 343 24.1828 -18.5049 8.6438 -12.9485
64.7183	-2957.36 56.4973 16.77 26.7448 343 30.6786 26.2961 3.08415 15.4976
72.7955	-3157.33 41.9374 39.4886 44.5094 343 40.0429 19.7388 21.2366 27.6192
41.6114	-2419.86 29.0619 -21.3146 -20.7992 343 20.2941 6.38661 -14.6142 -12.5494
103.818	-4786.08 69.2367 -51.7012 -57.5449 343 43.9617 21.5721 -25.5534 -28.536
46.9618	-852.17 37.7241 3.83517 27.7055 343 18.0214 6.21573 8.00497 14.9015
63.3154	-951.989 26.3055 -21.0529 53.6063 343 30.275 10.6562 -14.6559 24.2534
33.5566	-2986.55 3.01017 33.3819 1.6231 343 14.1527 -2.51787 13.903 -0.815703
78.7588	-4466.76 -35.3604 -65.8162 24.9163 343 44.3103 -18.2987 -38.5848 11.8229
49.1843	-1975.45 -8.51388 -48.3504 -2.9745 343 20.8789 -1.3471 -20.7941 1.31112
57.6409	-3479.63 -55.3951 -5.93953 -14.7844 343 25.599 -24.8479 -1.9547 -5.83711
45.1456	-4555.95 -37.586 3.31214 -24.7881 343 23.8855 -16.7602 -2.12099 -16.8854
55.7968	-4110.29 33.7649 -40.2656 18.7591 343 22.6559 12.813 -17.8684 5.46245
78.5865	-2595.39 -11.8337 -10.7327 -76.9455 343 43.3583 -4.27011 -2.06058 -43.0982
