35.9771	486.368 -8.1772 33.4991 10.2613 343 23.2495 -3.00799 23.0357 -0.919334
17.4578	-129.549 15.9986 -5.12914 4.74461 343 4.34282 2.49009 2.10865 2.86586
17.382	-697.05 -3.90889 4.73635 -16.261 343 6.66526 2.9414 5.9651 -0.437518
32.6314	-1589.8 -20.3174 17.2702 -18.8083 343 16.208 -6.20402 11.4331 -9.6692
46.9796	-3553.13 40.9259 19.3642 -12.5374 343 18.6381 16.7272 8.20553 0.50196
24.33	831.591 14.6966 15.7368 11.3276 343 11.3498 -2.53563 10.8061 2.37002
23.9379	722.753 0.987338 19.5327 13.8029 343 11.0434 1.23467 5.44965 9.52546
20.4282	-2157.51 11.2884 16.4753 4.29469 343 10.063 2.33828 9.78377 0.272324
59.9489	-3091.73 -3.0957 -58.4523 -12.9467 343 29.3352 -2.73034 -28.2557 -7.39681
17.1537	-615.302 7.92386 12.9355 8.0085 343 20.0647 17.8023 9.11692 1.59809
29.4614	276.51 2.61877 -12.8737 -26.3701 343 19.026 2.83915 -14.5236 -11.958
38.7612	-2453.85 -5.98815 30.9731 22.522 343 23.2664 -8.49369 15.3585 15.274
34.6126	-465.244 -24.5868 -6.88182 -23.3702 343 22.1982 -16.6173 2.67819 -14.4724
38.8892	-297.63 -1.50123 4.13935 -38.6392 343 21.6172 4.15487 7.42631 -19.8718
32.2846	-2410.87 12.8828 1.36161 -29.5715 343 16.3313 7.81548 -4.0181 -13.7653
20.6181	-313.26 15.4442 11.4635 -7.42776 343 0.874009 0.352143 -0.0735958 0.796537
36.7986	-1194.01 -13.3465 -28.6851 -18.7928 343 24.7177 -14.0113 -14.6608 -14.1318
32.3786	-2169.95 -8.02331 -29.9105 -9.45312 343 18.5259 -9.37326 -15.2678 -4.7163
38.5103	-2745.11 21.0429 -5.7229 31.7409 343 14.0796 8.08755 -1.0168 11.4801
37.8128	-247.298 36.5744 9.39785 1.94858 343 20.4213 14.4238 14.3659 -1.61422
47.6846	-1408.67 11.764 -18.6584 42.2764 343 26.1523 0.554108 -9.75437 24.2587
35.4748	-968.272 11.0418 31.8875 10.9421 343 20.0697 -3.20622 16.6922 10.6715
19.9765	-1591.23 -7.45209 11.0733 -14.863 343 5.30552 -1.22269 4.95886 1.43642
43.8117	-3180.12 15.6807 40.6769 -4.35552 343 17.1118 3.54477 16.1779 -4.30415
20.0239	-1221.3 15.6564 -12.0737 -3.17188 343 7.97506 6.16551 1.19579 4.91509
76.2002	-1011.02 29.6655 -63.5224 -29.8552 343 42.3686 12.1571 -33.7623 -22.5257
42.8503	-1831.27 28.6777 31.8141 -1.26526 343 22.7319 14.7467 17.0818 2.73566
27.0702	-736.351 12.0781 -12.9608 20.4679 343 6.47811 1.80073 0.0862811 6.22221
48.6042	-2087.84 -36.9754 30.4109 8.38831 343 31.1911 -23.9605 19.6288 -3.67254
34.7607	29.3328 1.10513 10.0141 -33.2686 343 18.7612 -4.98773 6.4807 -16.885
19.1365	-1164.65 -11.1223 -11.5269 -10.4704 343 18.6649 -0.0461274 -4.25903 -18.1725
16.6217	-514.29 -7.22042 12.0457 -8.89087 343 16.3516 -4.04343 13.1182 -8.88471
31.5365	-3554.12 -14.4696 13.2574 -24.6866 343 19.1299 -5.78347 8.07464 -16.3495
48.587	-2391.32 6.64498 32.5671 35.439 343 28.6276 11.895 15.1233 21.1975
37.7109	-2960.75 1.81271 36.4053 9.66866 343 13.511 -4.68703 12.6661 -0.38595
36.8384	-943.931 28.7159 1.81605 -23.0036 343 20.3919 13.0764 -1.04641 -15.6122
45.046	-3337.1 -43.9312 2.74885 -9.57298 343 21.895 -20.6525 -5.37853 -4.89259
35.3854	-1045.05 4.77086 -16.2799 31.0537 343 18.2978 3.21315 -5.91015 17.0163
44.4269	-1221.61 -33.1414 29.4476 -2.87018 343 16.6573 -9.61298 13.4487 -2.04665
27.8082	-1283.93 -6.72721 -8.62916 25.5652 343 16.172 6.29153 -1.25304 14.8452
45.0062	-2841.04 5.93259 -23.7899 37.7412 343 27.0115 5.77317 -8.12328 25.1059
42.2091	-1516.71 12.4098 5.10212 -40.0196 343 19.8187 12.15 7.29937 -13.852
21.0385	-1317.99 0.723981 -9.19261 18.9101 343 15.2803 -2.74522 0.281921 15.029
26.304	-1021.94 -7.06315 25.169 2.92142 343 19.5228 -8.61369 8.77298 15.1651
38.8063	-1195.49 -21.7611 30.5872 9.839 343 20.2108 -10.6539 15.4542 7.49265
32.8349	-3485.22 27.5414 -6.96842 -16.4634 343 14.5548 13.1066 2.69142 -5.72847
49.1765	-499.52 -4.13235 -4.30207 48.8134 343 29.4099 -10.8582 -8.46844 25.987
24.2768	-2258.56 -11.1533 -15.6863 14.7955 343 12.7853 -4.33317 -7.53458 9.37644
65.1405	-1180.91 30.0802 -41.0415 40.6702 343 37.3136 26.7354 -18.5047 18.3058
40.8597	-1534.97 -36.5046 3.58138 18.0029 343 15.1213 -11.4016 -0.711057 9.90712
26.046	-697.544 -17.9265 -12.0854 -14.5251 343 15.1856 -2.28106 -11.3197 -9.86214
53.562	-2498.36 -0.882037 -45.9803 27.4576 343 33.2257 -0.446969 -25.324 21.5044
39.9762	-2098.32 4.13694 11.8543 37.9533 343 29.1898 -6.28256 -0.19009 28.5051
38.2652	-2198.98 22.0207 -31.1262 -3.23654 343 16.0307 5.12551 -15.0632 1.9526
20.7354	4.54036 15.6374 10.043 -9.19606 343 3.62854 2.31185 1.25121 -2.50122
41.4751	-1901.96 -38.073 12.7362 -10.4122 343 19.5494 -17.8618 1.98157 -7.69472
25.3293	-19.7042 -19.3773 14.8622 6.7239 343 6.49118 -4.00874 4.78264 -1.78657
31.8492	-2826.42 -5.36333 -9.91554 29.7873 343 17.7087 -0.924567 -6.40173 16.4851
25.3966	128.715 12.7621 14.3843 16.5895 343 18.623 13.8686 10.1551 7.16607
67.0848	-3058.55 -2.32756 -32.7198 58.5181 343 35.95 -5.3879 -18.3715 30.428
27.9948	-1030.57 -16.2818 10.9844 19.9488 343 14.1803 -11.788 -5.61341 5.53297
20.6604	-2537.54 1.9409 16.4949 -12.2883 343 13.8999 -0.510545 10.1641 -9.46777
45.5922	-1903.31 -15.6955 11.1103 -41.3384 343 27.6053 -2.94309 3.38687 -27.2383
18.2563	-1800 -15.5983 -7.68788 5.55701 343 12.7315 -6.15121 -6.87986 8.77049
43.0421	-1426.63 6.85258 40.6856 12.2614 343 27.3723 9.6563 24.6001 7.12995
25.7567	-1158.57 -17.7592 6.98862 17.2967 343 15.4154 -12.8515 3.21589 7.88233
43.6034	-1121.43 -36.8977 8.43993 21.6469 343 34.0885 -31.3988 5.90544 11.8856
36.5363	-1054.27 25.8768 -24.8979 -6.73702 343 21.3817 17.7992 -11.8292 0.658171
32.0781	121.187 -29.156 -8.87251 -10.0104 343 14.4002 -8.13043 -6.27302 -10.0951
46.1771	-1855.28 13.4204 40.5438 17.5619 343 25.0285 7.19452 21.6738 10.2425
61.1834	-651.622 -0.404212 -5.93956 60.893 343 35.3626 -8.34656 2.999 34.2323
28.0921	-3456.75 16.6569 16.0242 -15.9668 343 14.9951 8.08635 8.05803 -9.72271
25.4838	221.325 7.66362 -17.6991 16.6564 343 18.2555 14.3465 -5.16216 10.0395
56.9515	-3409.42 48.246 -21.9354 20.8479 343 25.2351 20.8466 -11.0933 8.89787
40.439	-1563.1 10.3543 10.7072 -37.596 343 25.6786 -1.62389 -9.81495 -23.6732
27.7977	-315.003 -18.7372 13.9731 -15.046 343 15.5209 -6.69174 8.35916 -11.2358
39.4197	-1840.25 18.351 6.09231 -34.3517 343 25.5826 9.25466 7.22586 -22.729
26.0313	-2767.32 6.00061 -19.6512 -15.9829 343 14.7484 2.19027 -13.9112 -4.38116
34.3547	-594.973 21.3009 -13.6227 23.2582 343 17.404 11.6188 -7.03456 10.882
24.4574	-620.779 -5.311 -4.98341 -23.3479 343 18.4284 -9.00376 -7.30588 -14.3234
32.9116	-1568.58 -27.7731 -1.17681 17.6195 343 14.4272 -13.9295 -2.89989 -2.38805
48.4528	-776.627 23.9142 8.05641 41.3628 343 14.4111 6.11582 9.54068 8.90241
40.4016	-121.448 -25.9812 -13.6558 -27.763 343 20.4207 -10.407 -8.78899 -15.2136
28.3931	-1193.09 -0.456324 -3.74979 -28.1407 343 18.9126 -3.92305 -10.264 -15.3931
38.0656	-2569.94 -37.3242 -3.39718 -6.65978 343 21.0798 -19.6023 5.74637 -5.20465
54.1025	-1567.47 1.35584 -7.44644 53.5704 343 14.3836 2.45031 -8.60508 11.2621
38.2322	-1353.11 10.9621 36.2218 -5.43272 343 30.5829 15.6772 26.1445 2.45069
53.2023	-141.046 26.8193 1.18263 -45.9327 343 29.7634 10.1288 5.00255 -27.5362
51.8185	-1204 22.6919 17.6242 43.1233 343 31.4338 6.72448 10.2212 28.955
23.9064	-874.459 -6.12056 21.966 7.17985 343 10.5637 0.582916 9.76626 -3.98391
77.3179	-3231.81 54.9106 27.4794 46.9869 343 37.7164 30.0256 6.17549 21.9738
19.867	-3289.75 -0.266144 -9.00639 17.7063 343 7.07427 1.99893 4.71728 4.8782
51.8994	-1107.03 41.6208 30.2498 6.79731 343 32.0019 22.8575 20.5615 8.88156
36.9486	-539.262 -5.69845 -23.9772 27.5286 343 18.7531 -3.18454 -12.6715 13.4526
45.5552	-628.475 15.4931 40.5659 -13.7713 343 16.2411 8.39138 13.149 -4.52348
23.0042	-849.26 2.13945 -22.8596 1.4332 343 3.89522 1.10634 -2.35184 2.90131
44.5785	572.387 -2.5966 -24.5416 -37.1242 343 20.1937 -4.35082 -8.42511 -17.829
59.2801	-2020.45 10.6788 -52.4124 -25.5545 343 35.8231 -3.42705 -32.9491 -13.6348
31.3034	-1835.65 24.946 17.9254 -6.0233 343 15.8712 9.60479 11.6971 -4.77688
40.8912	-1898.31 -13.8704 35.8229 -14.0151 343 18.3748 -8.78806 9.56103 -12.9995
34.452	-427.552 31.3124 -1.92607 -14.2394 343 18.9977 15.1978 -8.24637 -7.86982
29.6272	-984.316 -8.92882 20.0425 19.9085 343 25.3273 -14.2873 4.31756 20.4622
39.8436	-2732.39 2.63606 -11.2032 -38.1452 343 20.1192 0.692325 0.760453 -20.0929
35.1442	-2757.26 32.8644 0.935345 12.4168 343 16.1465 16.0243 -1.77272 -0.887644
31.2709	-1880.38 -12.2715 1.11185 -28.741 343 18.183 -9.95826 5.02782 -14.3588
41.4714	-1786.01 13.1601 -37.4664 11.9567 343 23.756 5.05533 -22.2053 6.76128
36.6611	-2017.98 6.61782 -19.9136 30.0614 343 19.6608 6.54038 -11.2812 14.7142
10.6203	-1595.71 9.82358 -3.50195 -2.00614 343 13.1631 12.4067 -4.09174 -1.61165
32.4502	-944.932 -18.6181 26.0668 5.18676 343 14.6303 -10.9656 9.66848 0.567464
67.067	-1822.76 -58.6677 9.11334 31.1934 343 28.2776 -21.9736 3.31581 17.4868
11.086	-688.664 -2.64229 -1.59089 -10.6483 343 10.8072 -0.206007 -4.17412 -9.96645
48.759	-368.153 48.6494 -0.0538024 3.26606 343 34.0853 30.0858 4.09989 15.4867
43.9006	-2646.31 24.4671 -35.3532 8.8756 343 27.4716 11.4058 -24.9915 0.153902
35.6762	-2165.48 27.4183 -22.8253 0.179463 343 21.2947 10.5107 -17.4156 -6.29941
47.1907	-2065.31 38.119 -21.8197 17.2571 343 35.0204 32.0552 -12.3113 6.87905
40.7991	-622.654 31.5093 17.968 18.6784 343 17.9224 13.9386 10.3647 4.41583
36.968	-2015.04 36.9089 1.56167 1.38835 343 23.6605 23.617 1.37866 -0.392958
57.8344	-2178.64 27.47 28.7954 -41.9648 343 31.599 17.9711 10.5167 -23.7684
36.07	-1747.96 14.2097 7.10471 -32.3829 343 22.5723 9.94053 -0.338017 -20.2628
19.2764	85.2712 8.54191 15.3573 -7.92266 343 14.9777 3.96858 13.7471 -4.42736
35.1508	-1844.01 29.9862 -11.3903 -14.3758 343 20.1571 17.5644 -5.89714 -7.9386
25.6107	-1671.82 3.98516 3.49594 25.056 343 21.1549 1.70433 -3.74413 20.751
37.1742	-1879.76 1.05557 24.594 27.8558 343 19.2339 5.6391 12.4001 13.5788
54.3164	-2075.95 -0.39515 -42.3348 34.0277 343 26.3831 3.29183 -18.3874 18.6315
33.5971	443.649 -18.4067 27.997 -2.47428 343 14.8197 -8.3456 12.2449 0.188635
18.7882	-881.332 -5.1969 15.2717 9.63139 343 11.4389 -1.77303 11.2818 -0.653382
56.1112	-1642.28 46.0767 4.63932 31.6841 343 28.0319 24.2089 -0.995584 14.0969
50.1773	-2559.77 38.1027 -0.949078 -32.635 343 11.1194 9.06422 -1.36377 -6.29462
27.9667	-2076.26 15.1711 -13.5621 -19.1844 343 16.518 6.48328 -6.99372 -13.487
38.6183	25.3877 23.1743 -19.1802 24.2165 343 16.653 1.03421 -3.6871 16.2068
30.8767	-1042.99 -17.1772 -1.85564 25.5904 343 15.8842 -4.07456 -3.89748 14.8497
23.1951	699.215 0.694143 -20.6645 -10.5122 343 18.5454 -0.879723 -18.4562 1.58961
25.5044	1387.52 -22.9497 -5.39857 -9.72836 343 10.9067 -7.38579 -7.7888 1.93396
52.3209	-3050.99 -51.2856 -4.42778 9.36258 343 25.7271 -24.9042 1.0264 6.37292
38.6296	-2206.71 15.0144 -27.3479 -22.7796 343 10.3295 4.37564 -4.22954 -8.34645
61.2194	-918.03 57.2409 -14.0732 16.5299 343 25.1569 20.8821 -8.43105 11.2129
43.5842	-184.084 -30.6553 -30.0056 7.71373 343 27.1057 -17.5618 -20.5831 1.62535
22.3069	-1548.45 -7.59817 -11.0106 17.8502 343 10.026 -1.21844 -0.0583162 9.95154
37.94	-251.697 22.9876 17.1498 24.8375 343 19.6495 13.0461 13.6798 5.36332
49.5506	-1324.02 -44.9006 -20.2949 5.22663 343 25.6295 -25.564 -1.24307 1.34378
22.7051	-2640.49 -12.6498 -2.64935 18.6678 343 15.2326 -0.956689 0.676959 15.1874
19.4118	767.297 10.8164 -7.77637 -14.1191 343 9.59964 -3.61002 -5.88259 -6.67203
25.9518	-865.891 -16.7674 19.4383 -3.8085 343 4.75834 0.36863 4.19296 -2.21923
50.3791	-335.579 -19.1148 5.80085 46.2496 343 25.7332 -10.8915 2.78423 23.1479
29.0665	201.97 -9.15107 9.33692 25.9604 343 13.921 -10.118 1.65512 9.41699
26.5595	-792.147 -8.79264 -23.5184 -8.65916 343 17.0831 3.51803 -14.7169 -7.92907
13.6327	281.181 3.60726 11.1871 6.9056 343 9.45053 5.0387 5.99274 5.29255
48.0996	-1518.65 -25.5831 9.46724 39.6163 343 17.9839 -10.9595 8.33018 11.5723
55.0915	-1812.43 1.64622 54.0285 -10.6434 343 30.5413 -7.47414 29.5116 -2.4447
41.9408	-3269.54 15.054 23.4268 31.3624 343 30.8181 12.2001 19.1187 20.8659
40.835	-1562.79 -38.8199 12.0343 3.96123 343 28.4392 -27.0123 2.92006 -8.4022
24.2313	-1595.37 17.8549 16.0276 -3.38722 343 13.3326 12.2522 5.13015 -1.15103
40.6208	-1669.29 -39.6657 8.44607 2.31216 343 26.3727 -26.014 -0.0365246 4.33479
13.8227	-1529.19 -2.31865 8.53739 -10.6209 343 8.39259 -1.36585 1.42964 -8.15635
44.5685	-2042.97 34.093 24.6207 14.7597 343 15.7987 11.6337 7.52409 7.59251
48.9397	-1199.68 -15.7049 -26.7051 -37.8852 343 18.8261 -3.08332 -11.5606 -14.535
41.9129	-548.154 9.80213 -39.495 -10.0374 343 19.9243 10.7856 -16.3263 3.75502
49.2099	-3392.15 23.6605 -33.9789 -26.5937 343 28.06 17.1126 -18.4334 -12.439
26.6404	-855.442 9.71623 20.9764 -13.24 343 15.6716 6.81894 13.9393 -2.19006
53.6514	-1375.84 -4.45817 -48.3555 22.8111 343 28.438 -6.24168 -26.0973 9.4176
51.7008	-2222.7 -23.6108 -1.9531 45.9532 343 23.1147 -8.8694 -0.545704 21.3383
33.9277	739.179 -13.0713 31.2324 -2.18359 343 9.43011 0.551023 9.06062 -2.55511
32.7158	-3728.51 8.49014 11.4098 29.4628 343 19.3477 8.07829 13.9104 10.7506
12.2334	-54.6056 7.97543 0.607688 9.2563 343 8.47849 -2.89489 -5.79552 5.46959
18.6134	-1120.98 -17.7951 -4.09743 3.60638 343 10.1804 -6.7939 -3.1932 6.87651
27.5723	74.5519 19.9822 0.335483 18.9956 343 21.5311 3.08726 6.27893 20.3626
53.252	-751.816 -10.3776 52.1422 -3.04438 343 30.1075 -4.22608 29.0627 -6.63006
19.5924	-1404.6 -8.25837 4.73332 -17.1247 343 21.0747 -5.00788 1.87517 -20.3849
64.3753	-2270.72 -0.859883 -63.182 -12.3079 343 29.8553 2.45462 -29.6749 2.1704
25.9678	-958.467 12.7676 -17.6543 -14.1294 343 18.3022 9.56438 -9.58835 -12.3108
27.0282	-466.422 -8.77969 6.91678 24.6089 343 19.4748 -9.32096 5.71554 16.1158
31.7475	-1107.95 2.41686 9.79995 30.1002 343 26.1377 5.11219 -0.78438 25.6209
50.1973	-549.519 -48.1658 -1.28894 14.0771 343 19.5958 -17.3823 -6.2508 6.54062
21.1922	-2683.35 20.0447 6.65758 1.73011 343 9.59124 8.58835 4.1521 -0.996085
41.2182	-3138.21 36.0618 0.0280014 -19.9621 343 19.176 17.6867 -4.44851 -5.92527
31.617	-1574.32 18.0041 -1.87161 25.9226 343 16.0869 8.96041 8.76529 10.083
28.6338	-1899.81 -15.2473 23.0984 7.34018 343 15.0847 -4.71429 14.26 1.40542
17.0156	-3021.74 -13.7251 7.62617 -6.55692 343 9.77296 -5.80642 6.9859 3.60464
35.3312	-1868.29 23.3047 -19.0322 18.5191 343 29.7959 23.2735 -14.6531 11.464
42.497	-1363.41 -41.0564 2.17364 -10.7538 343 18.7593 -18.2782 -1.92945 -3.75485
27.8472	-43.3987 7.37542 -2.57286 26.7292 343 11.6892 5.71235 -4.28215 9.25577
47.6856	-1451 23.615 -40.4101 9.12489 343 23.3829 10.5861 -20.016 5.83544
34.26	-1933.94 -20.7785 -2.96033 -27.0784 343 19.5419 -16.5763 -3.88125 -9.59428
41.5081	-1974.41 -4.70583 41.0336 4.12573 343 16.2047 -6.47857 14.5289 3.08708
27.087	-1566.36 -19.4872 2.63659 18.628 343 15.9139 -10.5791 0.897747 11.8545
36.3025	-211.969 7.46274 32.9285 -13.3377 343 27.6964 7.34902 24.7436 -10.0417
34.624	-2877.75 -8.37467 -23.8216 23.69 343 13.2147 -4.65686 -5.48914 11.082
47.6192	-1097.21 -13.6451 32.978 31.5254 343 15.0701 -6.5672 8.41591 10.6373
51.3165	-3813.92 -41.9799 21.8583 19.8313 343 26.7486 -20.2971 13.3054 11.2465
24.0551	770.149 -5.8037 -22.777 -5.11615 343 12.1165 3.59436 -6.26921 9.72555
51.4958	-426.348 38.045 24.6344 24.4445 343 16.168 10.8241 10.5986 5.64915
12.527	-1465.59 11.6057 2.2745 -4.13045 343 11.3481 8.69519 -5.89421 4.29324
36.8793	-1826.51 -16.7662 30.3483 12.5682 343 18.4 -9.07674 15.7955 -2.58339
41.21	-2757.28 -30.2025 -20.7648 18.8387 343 21.3996 -16.5697 -9.09235 10.036
21.2016	-1498.37 -10.4688 -18.2736 2.44779 343 1.53531 -0.76839 -0.952094 0.927512
34.3124	-957.664 -8.09357 12.9989 -30.7061 343 13.5933 -6.51996 7.60307 -9.1903
34.526	-1282.91 -8.69633 4.76397 33.0715 343 21.4711 -3.57265 -6.26958 20.2222
39.5832	-1123.67 -28.2969 11.2289 25.2989 343 22.9655 -14.644 3.07922 17.4208
36.6407	-1456.02 11.9401 15.1647 -31.145 343 17.6847 2.11269 7.76586 -15.7473
62.0574	-2173.36 -1.70197 14.705 -60.2659 343 33.3259 -3.51417 0.837154 -33.1295
27.6665	-1000.1 15.9653 11.6912 -19.3354 343 17.0027 5.46442 7.21428 -14.394
14.2807	-1656.77 6.04044 -12.8901 -1.13857 343 15.6427 -7.51544 -10.8782 8.35931
20.0084	-132.355 -3.38192 10.1607 -16.9015 343 16.5086 -3.71168 9.87093 -12.7013
69.2515	-3965.14 -2.5437 36.1032 -59.0412 343 34.507 -3.8647 18.4625 -28.8952
50.99	-1402.98 -29.0554 31.7479 -27.3467 343 28.9191 -20.5352 15.3836 -13.3402
31.3163	-1843.65 -14.37 27.1784 -5.96237 343 15.494 -10.9314 8.47115 6.9863
35.3096	-653.057 -8.90822 -23.2223 -25.0627 343 12.0674 1.24744 -4.98857 -10.917
10.4459	-358.614 -2.3561 5.22167 -8.73494 343 8.1747 -5.22095 -0.360587 -6.27992
42.9002	-2792.9 38.4103 -11.6717 15.1278 343 24.3602 12.4003 -8.57054 19.1363
33.6312	-1312.11 -26.4695 19.0418 8.2359 343 16.329 -6.13285 13.7352 6.35379
52.4782	-831.396 36.651 -2.70225 -37.4615 343 28.6068 21.4067 0.579635 -18.9675
39.3748	-2798.22 24.5218 -20.081 -23.3625 343 20.193 7.30984 -14.8858 -11.5211
39.9562	-837.898 -14.5392 22.6782 -29.5095 343 15.8138 -10.1713 3.03646 -11.7218
44.4486	-680.659 -0.57304 -37.3532 24.085 343 16.8215 7.76557 -14.0761 4.95191
34.1234	-407.728 16.5198 -26.8738 -13.0115 343 20.904 13.3643 -15.2874 4.96677
19.6492	-2071.36 18.0883 -6.97023 -3.21238 343 7.06041 5.57756 -3.91983 -1.83714
37.4596	-2449.56 37.4473 -0.0122891 0.958357 343 18.9776 16.5603 -7.04837 6.0187
15.5028	-384.166 -4.26036 5.27908 13.9398 343 8.4998 0.375635 1.47324 -8.36271
43.1116	-3436 8.37779 -11.2145 40.7757 343 25.4605 5.88923 -1.90192 24.6969
12.3693	-999.094 4.37888 -10.7283 -4.32748 343 6.39025 3.10492 -4.0627 -3.83265
44.5196	-1933.97 -30.898 23.4354 21.8654 343 25.2435 -13.5054 16.1126 13.9722
22.0871	-2262.83 0.463658 14.1137 -16.9832 343 16.5409 -1.74375 6.84733 -14.9558
23.6249	-184.229 21.4121 4.32857 -8.99565 343 15.1387 13.6357 5.29685 3.89773
35.8168	-1967.09 27.3648 -15.6087 -17.0406 343 15.2534 12.933 -7.9329 -1.57276
21.7056	-1540.55 14.3068 -5.36326 -15.417 343 15.1224 10.6197 -1.7182 -10.6281
20.3477	-356.982 12.114 14.0899 -8.29188 343 9.76592 5.71082 5.841 -5.35186
20.2921	-2041.87 0.938107 -18.0422 9.23962 343 12.701 4.29161 -10.9633 4.76468
16.2559	-497.153 13.5203 8.41951 -3.25076 343 8.84652 5.65896 3.44493 -5.86255
14.264	-1873.02 4.40315 -1.98237 13.4218 343 12.0195 7.79258 5.42645 7.36874
5.18457	-1098.61 3.70827 -1.89636 -3.08745 343 6.03822 4.80126 3.29794 -1.59109
17.8787	552.504 -5.32447 -2.38855 16.8995 343 13.585 3.84195 2.75943 12.7349
27.2052	-205.803 25.4581 -5.92993 7.53959 343 14.0583 12.5973 -4.69887 4.10659
41.698	-2794.22 -27.1473 -31.6498 0.20544 343 23.6924 -14.5966 -17.9785 5.00437
46.5172	-203.244 -34.3212 -17.0103 -26.3924 343 29.36 -17.2945 -16.786 -16.7673
46.5654	-893.409 -17.8634 -37.9164 -20.2875 343 20.2785 -5.74431 -13.714 -13.7894
22.3942	-409.608 7.61062 -4.10466 20.6574 343 16.1619 6.7505 2.40294 14.4867
27.6379	-1512.49 14.2491 -22.5938 -7.09506 343 13.8242 8.13577 -6.06028 -9.39092
33.1819	-127.616 12.7366 28.7173 -10.6834 343 21.111 -6.80934 19.5377 -4.19357
17.4827	-3588.4 3.63976 -6.32044 15.8887 343 13.3065 -6.02226 -6.15533 10.1443
18.8426	-2571.03 5.81195 -13.7168 11.5375 343 7.45289 3.18163 -2.23027 6.35993
10.9186	-1721.76 7.34909 -3.91259 -7.06385 343 7.97909 7.022 -0.702123 -3.7235
35.371	-670.249 -26.9509 18.5144 -13.4896 343 27.6785 -19.8403 17.9607 -7.062
52.2172	-1408.11 16.0299 48.2133 12.0479 343 29.6111 3.61594 29.3221 1.98957
35.659	-1249.31 -3.35395 -35.2957 3.81113 343 19.0664 5.05152 -16.8929 7.25539
48.3751	-1728.91 21.6731 -34.4883 26.0956 343 25.9891 10.8232 -19.7096 13.0316
48.2343	-2564.19 -16.537 14.9644 42.7685 343 14.5799 -3.01508 4.4674 13.5471
45.0988	-1336.8 13.2366 -38.7672 18.8625 343 27.1275 4.64629 -25.8024 6.96763
50.7508	-2277.96 -1.39065 -15.5027 48.3051 343 33.1519 0.40803 -4.00537 32.9066
50.0996	-2602.52 0.779488 30.9889 -39.358 343 23.8564 5.66591 16.106 -16.662
60.3808	-1254.31 -13.9732 25.8713 -52.7377 343 34.5181 -7.19405 18.3151 -28.3602
27.674	-3585.29 24.8732 9.7454 7.22511 343 11.3895 10.3712 -3.11184 -3.53215
27.0266	-1604.85 -5.22034 -5.73328 25.8904 343 16.1415 -2.05818 -8.30311 13.6883
34.0342	-1819.29 -30.1395 12.163 -10.0992 343 16.1612 -14.5596 6.45113 -2.75432
39.243	-2306.18 -14.5181 -36.0551 -5.40986 343 20.2218 -8.88026 -17.5776 -4.59244
33.2586	-523.146 -26.9065 -15.9153 11.3526 343 14.4408 -10.5355 -3.78498 9.12213
37.7366	79.634 13.2805 -11.155 -33.5149 343 18.8555 -5.60545 -7.50872 -16.3624
53.8306	-1393.19 -52.3688 10.2436 7.0934 343 30.5528 -30.2474 0.249289 4.30173
45.9859	736.38 -8.62764 -28.8686 -34.7401 343 19.6828 -1.1944 -8.21564 -17.8462
53.5071	-2728.58 7.79372 5.27302 52.6732 343 26.8871 -3.15296 1.24196 26.6727
38.8166	-266.976 -26.5463 6.34773 -27.5994 343 10.2595 -2.28431 -2.96645 -9.55198
30.6279	-397.252 -6.51928 -3.21059 29.7533 343 18.0316 -4.74264 -2.56741 17.2062
17.4124	-1445.27 -13.6021 2.58818 -10.5583 343 12.9106 -11.019 2.56318 -6.2206
36.8221	-207.687 8.82309 3.38197 35.5891 343 18.1527 4.75062 -2.95218 17.2695
56.1067	-2777.15 42.2104 -33.1611 -16.3275 343 25.8336 20.4569 -13.5091 -8.14825
61.076	-686.876 12.1054 59.8643 0.00613145 343 34.3832 -3.33786 33.3253 7.77773
44.1971	-1456.99 40.7506 14.0073 9.82685 343 24.292 23.0794 7.22434 2.29173
42.0363	-1322.02 -4.91972 23.6957 -34.371 343 27.8624 -1.23825 9.47759 -26.1716
41.1055	-1438.3 0.268872 5.07602 40.79 343 18.6359 -2.61347 -3.1807 18.1755
45.6502	-597.388 1.45827 -6.55379 45.1538 343 28.2936 -0.198374 -12.4914 25.386
59.8042	-2770.3 14.8585 53.4019 22.45 343 23.4401 7.2908 22.1862 2.01393
25.0369	-595.544 6.38116 -16.6983 -17.5297 343 14.9796 5.98255 -13.7275 -0.389968
37.9805	-509.702 35.6332 -1.75123 13.0277 343 25.3461 21.9015 -10.195 7.6687
39.6384	492.173 6.28693 -4.58706 38.8669 343 22.6839 0.528297 -5.97737 21.8758
47.6446	-1882.56 44.7426 16.1681 2.58775 343 29.3211 29.1204 3.33554 -0.778877
38.5958	-2278.03 34.6156 10.8536 -13.1755 343 12.65 5.51618 7.11395 -8.88735
41.2003	73.7881 21.6966 3.84107 -34.8134 343 18.6046 9.48758 12.5913 -9.87813
34.6166	-1458.14 3.51663 -16.4657 -30.246 343 24.3164 -2.90542 -10.8333 -21.5751
49.5062	-2467.73 14.5857 -44.5626 -15.8838 343 27.0925 12.2729 -22.7935 -7.9896
31.5945	-1192.75 -23.0709 -13.1311 -17.1323 343 21.8085 -13.7308 -0.935236 -16.9175
21.1645	-2378.18 1.0882 -13.4894 16.2723 343 10.3184 0.11021 -0.487391 10.3063
