149.295	-7582.01 -25.2714 -3.8247 147.09 343 76.0402 -13.4423 -2.79063 74.7906
133.279	-7062.59 -11.1091 91.299 96.4593 343 67.4981 -5.81531 45.5861 49.4376
145.335	-8473.83 88.4662 -20.0413 -113.553 343 71.0395 42.1877 -8.57018 -56.5098
146.078	-8963.61 -66.1983 120.228 -50.0161 343 68.2587 -25.3448 58.2734 -24.922
151.478	-9468.91 100.128 8.39648 113.356 343 81.1729 51.9865 9.60194 61.5975
101.605	-7064.12 40.6063 60.8583 -70.5056 343 46.4812 21.8571 30.0531 -27.921
159.158	-9195.88 -130.186 -59.1756 69.8661 343 73.9488 -62.0416 -28.8835 28.0181
138.978	-6685.15 57.9577 -126.207 -5.26075 343 73.2164 23.3303 -68.7223 -9.67347
145.632	-8592.23 82.5468 91.3698 77.7578 343 73.6318 40.7171 47.1852 39.2086
165.338	-8082.56 -93.4432 -104.698 87.425 343 84.0155 -51.3664 -49.5942 44.2777
105.15	-6856.75 66.2595 19.233 79.3494 343 58.1433 42.566 11.547 37.8873
109.453	-6066.48 14.0953 65.6289 86.4525 343 56.0664 -0.432149 35.4168 43.4615
90.792	-5583.36 25.9064 86.947 -3.50008 343 46.5043 11.3759 45.0603 -1.67716
153.659	-8701.01 49.5205 -42.8814 138.997 343 73.6229 18.9464 -26.4415 66.047
114.118	-6261.18 -5.73761 58.9823 97.5244 343 52.0481 1.1726 26.8801 44.5544
162.723	-10806.5 -98.1226 103.619 -78.1913 343 81.8598 -52.7441 48.301 -39.8258
95.5761	-4057.7 -65.1661 -57.9301 39.1444 343 39.302 -27.0348 -21.1779 19.1118
167.794	-8510.2 85.2553 -55.1886 133.569 343 84.5934 40.3015 -27.511 69.1012
107.031	-3641.58 16.8459 97.9126 -39.8116 343 54.6923 10.9753 50.4687 -17.9917
170.283	-10093.4 168.472 21.6149 -12.0872 343 88.3507 87.641 8.76972 -6.92769
133.425	-6860.44 47.7107 -2.09563 -124.586 343 64.1281 21.5729 -0.586461 -60.3878
121.367	-5161.72 -93.426 -40.3114 -66.1552 343 65.0834 -51.3984 -25.3358 -30.8569
104.27	-4112.93 83.4817 59.1549 20.0939 343 51.4158 39.3222 30.3728 13.2229
68.5822	-4157.87 -4.45161 -14.2033 -66.9475 343 29.2973 3.33565 -7.63076 -28.0888
126.632	-5670.38 105.117 62.2756 33.2865 343 66.2436 52.8384 34.1669 20.7108
93.5607	-5496.25 50.9827 36.2202 69.5878 343 46.2211 30.5369 11.0828 32.8794
108.741	-6455.04 -83.0016 63.3418 -30.3834 343 62.9161 -48.8173 36.2494 -16.1644
147.106	-6652.28 -87.7452 95.5315 -69.3884 343 68.2454 -45.6387 43.2491 -26.534
133.563	-7543.11 -104.388 -74.7553 -36.7936 343 68.8417 -53.9768 -37.8135 -19.8956
147.008	-8051.14 92.5288 91.3543 -68.5871 343 70.82 45.738 43.0097 -32.767
138.524	-9609.96 -89.4224 56.6907 -89.3232 343 68.377 -45.0581 24.0887 -45.4412
116.419	-6807.74 45.2437 57.8303 90.3442 343 57.8491 22.949 28.691 44.6843
68.839	-3625.3 -16.241 8.63637 -66.3359 343 37.2381 -12.5748 1.69725 -35.0096
135.563	-7604.93 -50.313 -113.943 -53.5042 343 69.4238 -24.8398 -58.2763 -28.3994
146.043	-6825.03 125.089 64.9951 38.1723 343 75.2661 64.067 33.5102 20.9156
144.844	-6230.49 14.4809 -131.612 58.7236 343 73.393 6.69281 -67.5659 27.8674
131.59	-8272.12 118.085 -38.7612 43.2391 343 62.6265 56.1126 -11.3567 25.3865
110.269	-5004.41 67.5584 61.8395 -61.4087 343 55.3747 30.2023 29.9228 -35.4796
155.454	-10123.8 10.9309 43.9029 -148.724 343 74.3141 5.0494 18.233 -71.8655
110.907	-5399.06 -87.6192 60.8423 -30.3562 343 51.879 -40.3733 30.2579 -12.078
103.577	-5115.2 61.0406 -83.6373 -2.63841 343 53.5118 25.8988 -46.6745 3.77602
138.72	-8162.72 71.6533 114.839 -30.3512 343 76.6788 38.9819 63.7705 -17.1281
158.66	-9406.83 -14.8538 127.483 -93.2755 343 82.9126 -12.1494 68.4412 -45.1963
145.853	-9586.31 -32.5875 -113.685 -85.3636 343 77.8633 -18.0338 -60.6822 -45.3336
153.383	-7499.63 152.72 -8.05247 11.754 343 74.6118 74.5885 -1.83842 0.310818
155.967	-8230.11 18.9692 -96.695 -120.897 343 77.6651 16.5055 -46.2241 -60.1894
136.126	-6038.74 -3.29918 -92.0518 -100.228 343 64.3179 1.43692 -43.2134 -47.6165
170.58	-9274.58 -15.2169 -32.8259 166.698 343 82.0546 -9.86032 -18.363 79.3633
126.362	-7030.31 7.27991 -124.702 -19.0714 343 68.6202 3.09312 -66.8419 -15.2092
148.672	-7316.09 -67.8005 32.8696 128.164 343 73.5104 -34.3371 13.7045 63.5369
148.91	-8760.61 -28.5583 12.1625 -145.639 343 76.7781 -16.4508 5.32037 -74.8061
143.561	-9374.06 -76.8316 -121.167 5.01301 343 69.4118 -33.9175 -60.5602 0.264203
134.315	-7149.03 48.8127 42.7316 -117.609 343 68.8314 28.4166 20.9967 -59.0711
107.87	-4054.16 -102.948 25.4111 -19.7934 343 54.0902 -52.6912 6.13515 -10.5707
119.922	-7673.69 38.2138 85.4139 -75.0034 343 54.5255 15.138 38.4302 -35.5949
120.175	-8763.31 5.08359 -73.8085 -94.7017 343 61.8476 -4.44762 -37.7801 -48.7649
91.0024	-5754.51 35.7381 -1.89328 83.6698 343 47.5856 12.3221 -2.45739 45.8968
140.599	-7867.61 -93.5419 -55.6549 -88.9967 343 72.3104 -50.0835 -27.3535 -44.4098
137.55	-6141.86 29.1388 -18.6338 -133.13 343 70.3119 15.6276 -3.52604 -68.4624
164.432	-7642.44 27.965 161.924 6.0307 343 90.9684 18.8254 88.7251 6.97919
133.817	-7336.01 16.9113 119.455 57.8932 343 66.3536 14.8158 58.3144 27.9771
66.3165	-4274.43 28.2918 19.0712 -56.866 343 37.1335 11.7973 18.7452 -29.8049
148.16	-7562.68 49.2361 46.6805 -131.712 343 70.5623 19.7618 27.4231 -61.9393
150.706	-8159.92 -28.9318 -18.3222 -146.764 343 75.3973 -18.003 -13.6316 -71.9363
48.1294	-5304.23 -5.56648 6.62273 -47.3455 343 28.1099 2.85479 6.79935 -27.1254
135.237	-7665.1 7.87287 19.8475 133.541 343 71.0486 13.3204 13.8801 68.3945
166.965	-8838.1 -0.0355056 -62.1079 154.983 343 78.7123 3.07311 -34.706 70.581
81.4282	-4584.17 45.2458 39.5429 54.952 343 44.0439 25.9926 15.4748 32.0121
127.667	-8690.24 66.2769 103.684 34.0002 343 66.0484 34.1903 53.4344 18.3897
106.016	-7136.08 -68.9703 -23.7762 -76.9238 343 50.7305 -35.921 -11.2379 -34.0144
132.414	-9016.64 -20.5066 -43.6903 123.305 343 56.631 -8.64578 -11.5421 54.7641
128.057	-7138.39 118.797 -4.14966 47.6285 343 59.7408 56.0919 -5.68277 19.7579
88.1466	-8456.48 40.7018 -66.9086 40.4528 343 41.1431 20.5998 -31.935 15.7657
118.828	-6885.88 1.22821 117.656 -16.5989 343 55.102 2.22473 53.2676 -13.9229
152.099	-7606.06 -53.7275 -45.3053 -134.889 343 77.2596 -30.1945 -25.301 -66.462
134.048	-5863.15 40.2421 12.5555 127.247 343 67.4683 21.3665 9.16165 63.3365
147.606	-10455.3 -107.759 -68.8994 -73.6766 343 73.7052 -49.4887 -36.437 -40.69
148.818	-8574.71 -79.0499 -61.6716 109.975 343 73.006 -37.1826 -29.6831 55.3737
172.096	-10047.1 155.482 42.6102 -60.2233 343 80.1806 69.2374 28.5424 -28.6434
137.687	-6230.2 47.7584 -23.034 -127.068 343 65.5207 21.5564 -18.2067 -59.1338
128.552	-7224.32 19.8544 45.4292 -118.607 343 53.1939 6.99249 24.6258 -46.629
84.7991	-6445.01 -13.3526 -6.93189 83.4538 343 39.017 -9.67019 -0.0833007 37.7995
134.446	-7199.93 72.4693 50.7587 -101.229 343 63.9649 35.6964 29.899 -43.8558
156.756	-7840.84 -105.597 -56.0076 -101.414 343 80.857 -59.8782 -28.3815 -46.335
95.8219	-6237.67 28.0641 -68.2953 -61.0736 343 44.841 12.7832 -35.4916 -24.2415
152.657	-7453 86.7492 108.91 62.588 343 72.4936 41.4067 48.9936 33.7703
158.103	-7634.8 -65.8007 -76.1372 -121.943 343 78.2429 -40.1264 -35.0487 -57.301
110.31	-6234.83 16.8124 22.3358 106.709 343 56.9984 4.57471 9.27054 56.0531
128.418	-9047.25 -43.3829 -92.915 -77.3046 343 67.1216 -13.3746 -52.341 -39.8352
133.135	-6730.62 -19.702 -17.2535 -130.533 343 69.6299 -18.3959 -8.25776 -66.6462
172.577	-10871.5 134.391 -45.8134 98.0974 343 83.1066 64.5264 -19.4727 48.6197
155.33	-9603.62 55.9224 -137.941 -44.4126 343 83.0892 24.4947 -74.9263 -26.2654
111.404	-7163.58 16.6079 -9.47232 109.752 343 51.8541 3.14569 0.419619 51.7569
135.561	-7747.78 13.5168 -25.8776 132.38 343 70.5344 7.62158 -15.7948 68.3193
94.7767	-5488.24 8.13847 -22.5342 91.6985 343 43.155 6.75889 -7.6266 41.9345
113.839	-5077.62 -40.8301 72.7827 77.4264 343 59.8838 -19.8814 39.421 40.4571
153.136	-7826.59 105.921 -107.253 -26.9844 343 78.8144 53.0203 -55.8783 -16.6786
158.353	-9596.33 -14.7177 2.6624 157.645 343 81.4875 -3.91444 -1.92376 81.3707
110.198	-4983.02 -96.7225 -52.2187 7.84639 343 60.1681 -55.1272 -24.1078 0.0996011
42.471	-7754.21 -22.817 25.8007 24.8494 343 23.985 -6.76492 15.7919 16.7372
128.962	-8515.78 11.4993 43.8407 120.735 343 60.2489 4.84952 23.764 55.1515
126.925	-6995.28 -67.6688 102.241 32.8274 343 69.1103 -34.1275 55.7518 22.4338
121.192	-6915.33 -12.1674 108.564 52.4737 343 61.0861 -4.86353 49.6974 35.1856
133.863	-8864.29 -1.17515 -79.2778 107.856 343 68.9949 1.35221 -44.7343 52.5101
85.623	-5785.16 -53.1182 56.7959 35.8327 343 42.2527 -22.8963 32.0997 15.1875
154.425	-8255.98 -88.223 71.4336 -104.695 343 80.9468 -45.2182 33.2325 -58.3378
144.758	-6856.86 134.82 24.8367 -46.4911 343 74.2907 68.9122 17.9971 -21.1264
132.777	-8718.06 -117.078 50.2852 37.3339 343 67.9626 -58.9776 27.2307 19.9762
126.889	-6132.19 -56.3963 -0.363135 113.666 343 56.5324 -27.9689 0.899651 49.1207
184.046	-9239.52 -6.04832 41.8124 -179.131 343 94.3441 -4.41862 18.8574 -92.3347
138.478	-6780 63.0563 46.7207 -114.092 343 68.5704 27.5716 27.5556 -56.4127
147.379	-8893.38 -18.8192 67.0107 129.908 343 73.2108 -15.8456 31.501 64.1594
91.1324	-3577.24 78.9689 18.0417 41.7555 343 45.8929 40.1413 4.89949 21.6986
137.418	-6141.6 38.189 -81.9262 103.506 343 67.3041 18.8979 -37.129 52.8597
137.807	-8432.76 61.7221 -107.981 59.3407 343 71.9923 30.9333 -59.4617 26.274
139.67	-6075.24 18.7637 58.8948 125.248 343 68.0647 4.97139 31.0189 60.3815
128.284	-6673.6 -38.8871 -51.7722 -110.744 343 63.8812 -20.6412 -32.0012 -51.2901
167.335	-8775.64 -36.2037 -49.493 -155.694 343 82.5984 -20.2189 -24.2346 -76.3307
155.128	-8671.11 -77.1459 -132.412 -24.0895 343 81.1042 -43.2915 -67.0615 -14.37
144.914	-8213.54 -70.8687 67.6094 106.803 343 66.4594 -32.596 28.8289 50.232
121.76	-8355.01 19.0809 118.061 22.8738 343 65.7736 8.95877 64.7082 7.66518
100.02	-4573.71 -31.6195 93.9807 13.1095 343 48.7366 -19.4604 44.0657 7.3997
111.416	-6771.24 50.0678 -97.5806 -19.6139 343 54.4839 29.5203 -44.3733 -11.3162
96.4228	-5133.97 10.3632 -4.05185 -95.7786 343 49.5565 5.3088 -2.35152 -49.2152
61.8267	-5114.28 17.1882 57.3615 15.3871 343 37.9979 7.25163 35.8825 10.1833
74.5456	-5003.5 -58.8264 15.1901 -43.1944 343 36.1513 -26.5896 5.17273 -23.9406
152.966	-8543.44 139.26 -25.9881 57.7054 343 77.4733 68.6671 -16.81 31.6917
145.456	-7988.11 90.9903 4.18515 -113.405 343 71.1076 42.3311 4.44984 -56.9611
154.247	-9209.59 78.2244 129.263 31.0492 343 79.9801 36.3436 69.6605 14.9452
116.258	-6332.21 56.9265 -16.1304 100.076 343 55.9625 34.1205 -0.751155 44.3512
129.485	-7652.32 -74.4047 -54.8061 90.7011 343 63.6698 -33.9853 -28.3529 45.7706
94.8209	-5628.08 10.6407 12.9301 -93.3305 343 47.5184 -2.88261 12.2324 -45.8264
106.55	-6022.22 92.4888 -46.5524 -25.1327 343 59.1564 53.8487 -20.5343 -13.3472
89.8249	-5465.84 -56.9486 -23.6921 -65.2997 343 43.0415 -28.3333 -10.2852 -30.7247
132.197	-7796.16 124.981 -40.7253 -14.0462 343 66.2462 60.8426 -24.804 -8.45619
108.001	-6854.08 48.9836 -83.8319 47.2972 343 53.2714 26.2911 -41.6867 20.2197
118.354	-6949.87 -44.4091 -102.883 38.0882 343 61.0646 -23.265 -49.7736 26.6498
68.9633	-4516.18 34.2271 50.7464 31.7687 343 32.3232 12.5987 16.8179 24.5604
101.118	-6211.47 -6.9375 87.6307 -49.9762 343 45.5993 0.755969 37.7963 -25.4983
127.285	-7219.25 39.7294 8.40094 -120.633 343 67.6231 29.9575 6.21707 -60.3057
101.323	-6950.53 -35.6233 -76.1758 -56.5206 343 51.1707 -15.8942 -40.195 -27.3895
121.657	-7278.6 11.5418 -34.2185 -116.174 343 59.0627 4.35932 -19.7494 -55.492
144.481	-8521.85 -13.4631 -89.1444 112.902 343 80.8517 -14.7596 -49.8977 61.882
151.029	-8797.38 34.7122 -146.233 14.8591 343 73.7889 17.2777 -71.3543 7.40606
171.414	-8130.65 -53.9693 2.74711 -162.673 343 84.3129 -24.5147 7.09445 -80.3577
123.716	-6395.26 -28.2472 -106.042 -57.1207 343 59.1461 -12.0394 -51.7765 -25.9327
115.333	-7077.07 85.274 62.0748 46.6557 343 55.7958 40.1509 33.2301 19.9207
158.062	-7943.78 1.07243 71.817 -140.801 343 80.8368 0.666621 33.2918 -73.6601
127.553	-3888.1 -55.9344 -110.901 29.0199 343 59.7974 -22.9691 -54.6577 7.79025
136.741	-7644.29 -33.1652 37.3657 -127.287 343 61.3414 -12.3525 13.9185 -58.4505
136.944	-8695.54 4.63851 -6.66363 -136.703 343 66.7329 -0.457407 2.34157 -66.6902
140.945	-7571.36 -82.011 83.3675 -78.6732 343 68.1513 -34.5049 39.3474 -43.6554
118.771	-7266.92 75.2338 -49.2651 77.5848 343 58.2641 36.8057 -20.8578 40.0624
132.227	-8516.23 115.754 -56.4354 30.0001 343 61.9754 54.8247 -21.3337 19.4956
111.324	-5655.11 42.6808 25.5647 -99.5887 343 54.9734 17.5331 14.8187 -49.9507
97.0189	-7401.76 -72.0548 4.79356 -64.7903 343 45.1795 -31.6033 -4.47392 -31.9751
89.3458	-7142.15 62.6476 -45.5251 -44.5581 343 47.3968 32.8594 -25.0088 -23.2655
124.931	-7428.58 79.8442 -49.7806 -82.1865 343 60.1165 35.0814 -26.2074 -41.1882
125.798	-5633.82 -24.5577 -83.7686 -90.5805 343 65.0113 -12.6706 -46.819 -43.2887
138.947	-8829.51 -109.085 -11.845 85.2436 343 76.8994 -66.1023 0.719934 39.2873
141.069	-4761.03 -98.3861 -71.012 -71.9581 343 77.7192 -56.167 -36.6613 -39.2618
152.711	-8545.78 -15.2173 147.081 -38.1618 343 76.8349 -5.28197 75.4603 -13.4697
155.205	-7362.69 -121.549 26.1669 -92.8962 343 69.354 -48.9783 16.0028 -46.422
124.145	-7392.08 82.8142 -45.8001 -80.3493 343 61.5661 40.7329 -24.4401 -39.1649
149.243	-9599 -141.024 -48.1573 -8.14793 343 72.1829 -68.5495 -22.239 -4.09429
94.504	-5464.88 54.4364 -74.7207 -19.6085 343 42.8175 26.0466 -31.7294 -12.1719
85.8548	-5906.77 -84.3922 11.8237 10.4502 343 36.8411 -35.3595 6.33375 8.17662
169.757	-10105.7 -71.9612 -65.7231 138.994 343 86.9211 -41.7052 -28.2528 70.836
152.124	-7779.42 109.191 9.9595 -105.451 343 81.3881 57.907 4.91424 -56.9793
93.228	-1298.61 -16.2169 80.6491 -43.8657 343 48.4104 -3.95713 42.0539 -23.6511
149.767	-6603.61 21.2676 145.124 -30.2797 343 76.5128 14.8376 73.4768 -15.3368
125.711	-5936.27 -113.947 18.3827 49.8134 343 62.3494 -54.8471 15.6874 25.1625
157.406	-9422.29 85.4089 104.423 -81.1044 343 73.6962 36.9992 47.3975 -42.6106
132.636	-5597.66 102.308 72.8991 42.5554 343 67.7785 49.1741 45.9382 8.09416
89.6185	-6014.26 -79.6754 18.3075 -36.7172 343 42.2206 -37.2792 11.4464 -16.1808
66.5245	-5507.68 14.7865 -26.9523 58.9953 343 35.4335 5.73534 -13.5508 32.2337
159.136	-8109.03 -111.908 -9.43229 -112.747 343 78.4428 -52.4745 -4.09058 -58.1632
135.09	-7574.81 -81.8019 61.7893 87.9763 343 61.5188 -41.2676 22.2173 39.8489
153.775	-9966.42 49.0173 -142.38 31.1748 343 76.5361 27.2415 -70.6479 11.1602
109.995	-5948.94 72.728 -74.1672 -36.1771 343 44.771 25.5325 -35.0937 -10.9984
132.968	-6918.4 -60.6856 2.46072 118.287 343 72.6974 -38.3146 8.35364 61.2137
94.8437	-4295.29 -23.0742 91.9184 -3.73043 343 55.8782 -17.9815 52.4237 7.12679
156.111	-8412.91 105.174 -111.076 -31.1665 343 75.2834 53.6188 -51.498 -11.8566
128.987	-6075.74 126.803 -23.2518 4.25789 343 67.6644 67.0855 -8.25562 3.13797
136.637	-8837.54 47.8558 -28.9561 -124.664 343 67.3856 26.9853 -12.8687 -60.3905
129.007	-6093.91 57.0648 10.8229 -115.192 343 60.5568 25.8165 1.43075 -54.7594
141.221	-8198.26 131.502 -18.7713 47.9389 343 72.5178 64.9045 -8.27552 31.269
137.04	-5923.83 -8.26354 -43.443 -129.709 343 77.3269 -9.59329 -18.3599 -74.5005
117.946	-5405.14 76.5199 11.9588 88.9541 343 54.8424 30.3413 6.3438 45.2421
149.178	-7756.1 103.227 67.5504 83.8768 343 73.0351 52.0443 28.8192 42.367
91.1669	-4810.8 -83.2218 -8.95861 36.1287 343 49.0047 -44.194 -3.23567 20.9256
125.65	-5964.94 85.546 -49.1152 77.8299 343 58.0972 38.6606 -27.2353 33.7474
122.262	-6158.38 119.124 -27.4713 1.64031 343 61.2241 60.1416 -10.7646 3.93743
153.346	-8724.43 -94.4595 107.675 54.757 343 82.0892 -51.3259 54.5821 33.542
129.266	-7625.48 39.7181 -50.0213 -112.384 343 61.5182 13.4698 -18.769 -57.0156
139.114	-7424.77 67.7015 -68.6639 -100.272 343 73.6849 36.347 -33.3497 -54.7371
100.742	-5480.73 -39.1728 87.399 31.2385 343 53.1015 -20.5759 45.6387 17.7064
113.344	-4028.53 -62.1938 79.9161 -50.914 343 63.1932 -35.5309 45.9355 -24.9171
146.985	-9028.73 70.6956 89.7874 92.4393 343 71.3799 36.159 47.0521 39.6701
147.872	-7353.56 19.6237 -49.4522 -137.969 343 82.8841 13.4173 -22.6029 -78.6057
56.4782	-3245.22 -48.0549 22.6682 19.1484 343 24.7071 -18.3594 7.87724 14.5369
184.006	-10680.2 108.692 -1.34369 148.467 343 88.2488 54.141 -3.95992 69.5767
128.713	-6715.57 -3.13122 44.0331 120.906 343 58.4329 2.09579 20.0727 54.837
66.5224	-3801.63 3.61612 66.0776 6.77535 343 30.808 -5.50644 30.0955 3.61557
129.541	-6681.8 -25.2289 -100.786 -77.3726 343 65.8409 -5.22797 -50.8761 -41.4646
117.492	-4637.13 88.8959 -76.7723 -2.81073 343 55.5323 40.4134 -38.0386 1.91338
139.713	-8398.23 -65.3264 21.1886 -121.668 343 63.9718 -32.2933 10.5969 -54.1963
155.786	-8484.18 -13.4639 -87.5404 128.158 343 73.2467 -9.768 -39.2761 61.0496
133.11	-6476.13 -132.964 1.72801 -5.97434 343 61.4264 -61.3115 -3.65121 0.881568
151.933	-8557.75 119.871 -77.0104 52.765 343 73.7027 59.1902 -38.5398 21.0547
147.313	-7081.59 80.3893 -28.9692 -119.998 343 81.1255 42.7519 -8.54137 -68.4153
150.962	-7897.18 63.1295 134.287 27.7696 343 77.0492 30.0657 68.2344 19.4088
137.166	-7606.7 -132.625 17.7946 30.1391 343 69.0535 -67.649 10.0041 9.58744
75.6032	-5112.91 -68.9265 -5.78455 30.521 343 39.2241 -36.4262 -7.71606 12.3338
114.816	-6071.04 45.9711 -31.5911 -100.356 343 58.2305 15.0411 -18.0906 -53.2662
87.1661	-5114.11 25.4794 -41.7554 -72.1471 343 36.4993 8.69826 -14.178 -32.4888
126.344	-7141.82 -0.165281 -86.826 -91.7823 343 65.9582 5.26935 -45.3066 -47.6448
96.963	-4341.08 -9.56234 58.6207 76.642 343 48.2088 4.46175 32.0837 35.7045
152.325	-7320.3 -5.84099 48.1466 -144.398 343 81.8848 0.27052 25.4647 -77.8241
94.3309	-4864.85 8.32655 -40.5789 84.7487 343 51.473 -3.4254 -18.7445 47.8161
165.099	-8121.63 20.5138 -40.0987 -158.836 343 83.7012 4.64688 -22.6299 -80.4499
146.313	-8048.89 -29.0221 21.7095 141.753 343 71.7984 -17.0494 10.4941 68.9507
122.626	-7097.18 -27.6525 1.31819 119.46 343 64.1356 -10.4204 -4.98803 63.0865
145.279	-7661.06 101.944 100.727 23.8169 343 80.2537 58.4404 54.5051 7.38689
150.543	-7971.04 -38.2041 -16.1849 -144.713 343 75.0137 -12.2185 -8.66857 -73.5025
158.757	-9719.2 50.4682 -40.7775 -144.893 343 76.5725 24.7093 -18.1251 -70.1732
149.382	-9845.73 -110.116 -95.4683 32.7903 343 72.9492 -53.6328 -46.2583 17.4724
154.23	-8430.09 -108.635 44.3338 -100.1 343 75.0489 -53.1091 19.2879 -49.3938
98.854	-5611.6 -3.1609 -66.8015 72.7989 343 45.1237 -7.38622 -27.6649 34.8747
145.749	-8996.7 -57.1579 41.269 127.564 343 75.4121 -30.4293 19.1016 66.3037
152.742	-9801.08 16.4142 100.864 113.521 343 69.0609 4.47248 45.3472 51.8945
118.689	-6256.64 23.0351 115.178 17.0434 343 60.9733 10.8895 58.3441 13.9688
138.954	-8671.24 110.211 -76.6529 -35.8586 343 67.1961 51.8311 -40.2879 -14.3439
121.664	-6606.25 -44.9952 -24.4778 110.356 343 60.9565 -21.7368 -11.7308 55.7278
135.359	-6035.64 40.5989 77.8035 -103.056 343 68.9954 22.5342 36.4908 -54.0462
117.75	-2461.5 53.6425 31.1434 100.088 343 54.9191 28.1123 15.1988 44.6632
156.278	-6866.4 26.8463 -40.3751 -148.567 343 70.7951 8.63647 -18.9131 -67.6731
143.661	-8845.38 58.391 -66.1773 -113.355 343 69.8528 28.6419 -35.42 -52.9574
106.704	-4637.54 80.2294 -62.7446 31.8139 343 52.8265 38.7638 -30.3258 19.1926
71.2611	-4302.94 -61.5024 -13.824 33.234 343 39.4158 -34.1668 -6.56934 18.5224
151.575	-8513.95 -66.5459 20.2285 134.675 343 68.049 -30.9505 9.45971 59.8603
121.905	-6341.92 18.3245 -104.786 59.5399 343 63.0698 6.31492 -53.9167 32.1078
152.051	-8715 46.009 -12.5448 -144.379 343 73.2547 22.5353 -3.11466 -69.6327
125.537	-6659.36 37.175 77.5563 -91.4471 343 61.7111 26.73 31.5391 -45.8154
129.581	-4731.29 19.73 -99.9298 -80.1002 343 72.4732 8.31391 -57.0884 -43.8652
156.488	-8917.71 -81.8682 5.62415 -133.246 343 70.2061 -34.2773 4.35337 -61.1148
110.762	-6562.33 54.5028 -85.5548 -44.4747 343 49.7608 22.7712 -37.318 -23.7692
87.123	-5179.71 -18.3878 74.0041 -42.1391 343 44.4602 -11.8983 36.9365 -21.6988
126.295	-8250.19 -100.639 61.2402 45.5187 343 60.2221 -48.133 29.9579 20.3085
144.996	-6183.56 114.495 -88.2167 -11.5084 343 66.4657 55.5059 -36.3918 -3.52391
144.421	-7922.85 -10.6807 111.241 -91.4808 343 69.2007 -6.72429 53.8113 -42.9869
145.868	-8179.47 -83.3915 95.4102 72.2507 343 76.352 -47.2862 45.4765 39.0582
131.252	-4928.9 -2.27471 55.526 -118.906 343 63.0246 -1.42512 20.5152 -59.5751
166.452	-9753.04 4.61955 26.0925 164.329 343 84.3487 -3.62401 9.25435 83.7611
144.853	-7462.16 20.9452 72.4759 123.656 343 71.4773 9.75607 37.2786 60.2007
174.005	-11387.7 -77.3751 5.6669 155.752 343 82.4185 -34.6371 -0.639942 74.7842
108.207	-6542.67 -60.1084 -51.6709 73.6597 343 49.5142 -30.6838 -27.4733 27.4841
129.474	-6423.97 43.3423 98.6098 71.8399 343 63.5773 21.3581 52.4294 28.932
141.095	-7019.17 137.816 -30.0646 3.28013 343 70.7058 69.9796 -9.99111 -1.52881
116.095	-6549.16 105.966 44.8158 -15.5179 343 60.1414 53.9867 25.7703 -6.18974
126.676	-8152.33 -28.91 7.02217 -123.133 343 58.6898 -11.7971 -0.0294015 -57.4919
78.2903	-2738.25 71.525 -4.0641 31.5757 343 45.2521 42.1239 -6.51854 15.1932
158.367	-10113.1 71.2716 -84.9102 -113.097 343 78.245 33.3011 -42.4874 -56.6403
139.196	-7080.69 56.2044 112.66 -59.3664 343 68.7407 29.7408 53.74 -30.8672
137.4	-6761.68 15.466 0.34481 -136.526 343 73.7504 0.542792 2.99858 -73.6875
129.869	-8990.46 31.8594 -85.1599 -92.7288 343 62.5575 11.6737 -42.257 -44.6264
118.036	-7301.06 -28.2515 -56.9675 -99.4442 343 57.7274 -14.4637 -27.6769 -48.5515
118.938	-6817.52 -80.0279 -69.266 -54.2593 343 60.3323 -44.7827 -32.9202 -23.4684
138.674	-8157.13 56.5915 -107.507 -66.8595 343 71.8241 26.6674 -58.0525 -32.8246
127.887	-6061.77 85.1988 -89.2919 -33.5137 343 66.1434 41.8239 -48.2411 -17.2774
139.544	-6655.93 1.77567 79.0501 -114.98 343 70.8387 1.54685 36.7437 -60.5444
47.2855	-4034.59 14.8959 -13.5724 -42.7764 343 29.2139 4.28542 -5.40296 -28.3883
147.443	-8007.17 52.8066 132.689 36.6676 343 72.5582 27.668 63.3651 22.0008
145.139	-7394.25 65.3065 57.8344 115.998 343 75.9022 32.6018 29.2062 62.0102
140.041	-8750.16 9.06608 137.51 -24.9029 343 71.2773 2.88826 69.8713 -13.7877
156.571	-8128.95 -93.3212 93.9051 -83.5906 343 75.2138 -46.8649 38.9854 -44.056
76.7561	-5748.56 -39.0313 29.1649 59.3082 343 32.6028 -18.6375 12.4426 23.6805
70.0895	-5138.94 69.3472 -9.72041 -3.00332 343 26.364 24.6027 -5.92371 -7.39435
107.13	-5442.75 59.6119 -65.5052 -60.2686 343 53.1391 29.7258 -37.5704 -22.9914
130.732	-6224.07 -92.3969 -85.1193 -36.172 343 61.0388 -39.9674 -41.8221 -19.4743
151.312	-8326.27 -12.0881 -46.5031 -143.481 343 74.9568 -0.302882 -20.8226 -72.0059
113.506	-4860.34 -25.2611 90.1841 -64.1278 343 58.9734 -16.4073 47.052 -31.5399
140.064	-8172.82 -14.0283 -25.0499 137.09 343 66.069 -4.29898 -12.1789 64.7943
96.8185	-8846.8 -29.2644 -79.9122 -46.1677 343 51.7037 -12.4125 -40.9946 -28.9593
119.544	-6515.79 -59.5465 102.627 -14.5779 343 67.0469 -35.7332 55.5091 -11.7116
148.53	-8363.88 123.832 -36.7993 73.297 343 77.5255 64.8171 -19.9373 37.5692
