250.299	-18373.3 -82.4397 0.0828147 236.333 343 127.784 -40.8505 -2.41018 121.054
244.846	-18288.7 -192.516 20.0406 -149.951 343 127.196 -101.196 4.45659 -76.9314
243.893	-17727.3 -75.9471 -31.7548 229.581 343 119.458 -33.8133 -19.1574 112.959
241.816	-15815.9 100.712 70.7507 -208.15 343 118.805 50.88 32.451 -102.336
258.95	-19143.8 66.1994 -95.8462 -231.271 343 133.483 35.3343 -47.7813 -119.525
248.246	-16522.3 4.79567 7.57022 -248.085 343 122.632 1.18175 8.39049 -122.339
255.385	-18695.7 -22.1182 -67.337 -245.353 343 128.248 -11.5975 -31.6959 -123.727
249.155	-17174.5 -61.8783 56.6082 234.616 343 125.535 -30.8477 29.8163 117.976
252.285	-18059.1 -139.77 92.9058 -188.363 343 126.122 -68.4945 48.4919 -94.1473
236.752	-16394.8 -38.6171 -21.0283 232.633 343 119.812 -19.2397 -16.5186 117.097
248.217	-18355.7 -124.188 75.9388 -201.053 343 125.178 -56.6107 42.0493 -103.424
260.936	-19805.7 46.3864 32.4048 -254.727 343 129.794 22.6742 15.4497 -126.861
254.264	-17969.9 -10.8422 -10.4549 253.817 343 127.628 -7.23605 -11.2789 126.923
234.55	-17075.6 90.1472 -41.6865 -212.483 343 118.857 46.0573 -23.8405 -106.945
256.457	-19331.4 -50.5823 -45.2115 -247.321 343 126.534 -23.2879 -23.4984 -122.132
254.14	-18113.4 11.6925 62.7698 245.989 343 125.445 5.94627 31.4905 121.282
239.011	-17785.9 50.7964 125.314 -197.085 343 119.21 24.4573 66.3926 -95.9416
240.89	-17913.8 -46.4604 77.7139 223.226 343 120.517 -21.4132 35.7858 113.071
250.367	-16795 36.4502 72.9359 -236.718 343 121.48 14.6638 33.068 -115.969
255.712	-19116.3 17.7559 -33.116 252.936 343 129.628 9.60486 -15.9963 128.279
251.482	-17494.8 5.32152 36.1754 248.81 343 126.489 6.55169 22.4646 124.305
244.982	-17952.6 -31.899 -43.1435 239.034 343 123.221 -18.2991 -21.4814 119.946
257.474	-18456.5 -44.6188 -48.5513 -248.887 343 127.45 -23.4162 -25.0944 -122.742
246.03	-17107.5 97.3351 40.253 222.343 343 124.733 49.4946 21.4534 112.465
234.369	-16815 -59.3827 -98.1826 -204.359 343 115.027 -28.9956 -46.9263 -100.938
238.16	-17592.3 -15.3516 103.827 -213.785 343 119.317 -4.48697 50.7387 -107.899
247.262	-16419 91.6606 -38.1238 226.458 343 122.659 39.3445 -22.4253 113.992
237.706	-17839 -37.9365 -103.664 -210.52 343 117.274 -16.3215 -51.8436 -103.919
250.574	-17810.6 21.4798 96.1848 -230.379 343 121.935 12.7149 52.0731 -109.521
234.561	-16379.1 39.7321 56.3715 -224.193 343 115.339 19.7078 30.46 -109.485
254.672	-18898 -60.8353 -84.0448 232.58 343 128.943 -26.9735 -49.0139 116.174
231.557	-17290.1 -57.3007 73.5331 211.962 343 116.018 -25.8616 38.9261 106.189
252.993	-18156.6 98.1983 -7.52104 -233.036 343 126.266 49.92 -3.66053 -115.921
269.948	-19732.4 54.1668 -42.9488 -260.947 343 135.646 25.8549 -20.0882 -131.635
253.861	-18494.7 25.4394 13.019 252.247 343 129.283 12.875 13.0821 127.974
245.704	-17172.3 12.3981 -87.6361 229.209 343 126.892 4.40284 -46.2834 118.068
243.935	-17186.8 9.26103 -75.5225 -231.765 343 118.62 5.01581 -29.9253 -114.674
242.883	-17871.8 -15.8578 -60.2282 234.762 343 120.322 -5.30973 -28.2481 116.839
248.861	-17521.8 -31.2694 37.5918 -244.009 343 123.026 -16.0022 13.96 -121.179
250.348	-18120.3 -46.36 -60.8882 238.365 343 128.463 -23.0962 -31.4119 122.403
255.09	-19117.3 118.558 -49.9346 -220.276 343 127.937 58.1082 -27.2992 -110.662
241.815	-19611.8 51.9241 -139.905 190.276 343 124.579 29.2599 -72.435 97.0406
245.646	-18066.8 -90.3261 77.6751 -214.825 343 121.486 -41.9011 39.0339 -107.143
242.937	-17724.2 61.2886 -104.891 -210.38 343 123.68 36.0988 -51.7777 -106.362
263.34	-18387.8 -11.9873 -80.5209 250.441 343 126.194 -3.14722 -36.344 120.806
256.917	-18985.6 5.01184 -125.228 -224.275 343 126.959 2.21028 -58.594 -112.608
255.918	-19258.1 75.4384 7.99653 -244.416 343 125.998 32.1928 6.81868 -121.625
251.279	-19003.1 -34.198 32.6443 -246.791 343 126.952 -19.3198 21.7061 -123.582
248.043	-17931.6 -16.3245 57.9309 -240.63 343 122.544 -7.33109 35.1248 -117.173
226.033	-15613.6 -13.1747 -8.2455 -225.498 343 112.733 -4.43572 -1.98806 -112.628
252.098	-17570.1 -116.971 -124.435 -185.437 343 124.071 -58.955 -60.3025 -91.0026
259.651	-18915.5 -17.5637 26.771 -257.669 343 128.237 -6.04273 11.4026 -127.586
253.973	-18529.4 -7.64078 -54.5344 247.932 343 128.026 -0.924084 -31.958 123.97
240.239	-18365.7 -91.4338 53.7079 215.569 343 119.336 -46.0992 30.8091 105.672
261.362	-18899.9 -39.78 88.3881 -242.724 343 133.942 -23.4892 48.7226 -122.535
253.062	-18350.7 -5.31519 104.299 -230.508 343 126.167 -1.78801 49.3465 -116.103
251.207	-18341.1 -169.46 17.4732 -184.616 343 123.98 -83.2482 13.1125 -90.9329
226.667	-17277.7 -13.9081 -60.8551 217.902 343 116.919 -8.79222 -32.1019 112.081
245.537	-17925.1 -82.232 28.6941 229.571 343 121.436 -44.7834 14.9998 111.876
249.389	-18555.7 30.1661 57.2755 240.841 343 122.331 9.27818 32.662 117.524
259.397	-18391.1 -35.5419 13.5914 -256.59 343 130.848 -13.2723 6.26299 -130.022
256.099	-18750 97.8346 168.642 166.058 343 129.804 53.6991 82.5214 84.591
246.247	-16843.1 -129.717 35.8357 -206.221 343 124.805 -65.8106 15.3321 -104.929
246.904	-17013.5 30.0604 -85.9037 229.518 343 122.406 17.2148 -44.113 112.876
238.869	-17781.4 4.45435 1.53513 -238.823 343 119.97 -0.259725 0.150211 -119.97
249.645	-17687.6 52.6398 77.4399 -231.419 343 124.576 23.1604 32.8701 -117.909
259.577	-18929 -5.77269 -11.3586 -259.264 343 126.36 -5.12955 -4.30632 -126.182
234.973	-17413.4 -29.4881 -33.7886 230.653 343 117.929 -19.841 -8.233 115.956
252.289	-18109.9 19.1714 74.9006 -240.151 343 129.471 10.908 38.486 -123.136
243.895	-18990.5 18.5113 21.6159 -242.229 343 121.13 10.3295 14.1109 -119.861
256.68	-17535.9 96.761 31.4256 235.658 343 128.35 46.2403 16.4219 118.6
239.265	-18818 42.1991 -1.57899 -235.509 343 123.126 19.7276 -1.99791 -121.519
237.432	-17339.9 -91.6178 68.7609 207.971 343 117.427 -45.6222 37.3116 101.565
249.897	-18717.8 85.0055 -122.443 200.576 343 119.833 40.7283 -59.7049 95.5844
248.319	-17750.8 -103.043 -93.399 205.722 343 123.002 -53.2328 -40.3726 103.276
236.079	-16297.4 -105.945 33.2903 208.328 343 119.994 -53.1455 14.865 106.551
238.897	-16741.2 -7.30126 -55.5504 232.234 343 123.173 -5.06075 -23.1799 120.867
253.91	-18621.9 39.4702 67.488 -241.574 343 124.875 20.2891 32.1704 -118.942
229.25	-15828.4 -61.5462 -102.295 195.713 343 114.875 -29.8518 -44.7547 101.499
221.926	-15565.1 -23.6848 -11.8823 220.338 343 115.012 -8.97962 -6.15226 114.496
240.375	-16960.4 80.5095 66.252 216.585 343 122.166 41.6449 32.7083 110.093
259.141	-19264.8 -28.0167 -120.993 -227.442 343 129.157 -12.1401 -65.0029 -110.945
242.527	-17730.6 48.2347 16.953 -237.077 343 123.062 22.1075 10.3727 -120.615
242.662	-17639.8 -78.2385 10.8597 229.447 343 120.34 -42.6662 0.3445 112.522
258.691	-19060.4 9.53874 -121.521 228.173 343 129.663 8.01136 -66.8007 110.842
241.52	-16461.4 49.5732 -95.7158 216.131 343 119.426 28.392 -49.0459 105.124
253.367	-17804.3 -60.1604 -64.6961 -237.466 343 128.887 -34.3017 -31.8192 -120.095
228.794	-16684.5 204.129 -36.5306 -96.6619 343 118.52 106.389 -21.3032 -47.6923
261.554	-19210.4 -42.5768 -3.41901 -258.043 343 130.207 -21.6163 -6.0021 -128.259
243.691	-16584.6 96.2078 29.2712 221.974 343 119.336 51.3727 13.4079 106.874
253.023	-17383 24.3199 -92.2579 234.345 343 128.672 12.4054 -44.8634 119.958
251.296	-17678.1 24.857 -10.7943 -249.831 343 128.342 8.34434 -5.08298 -127.97
259.955	-18768.2 -46.492 69.5212 -246.134 343 132.045 -22.6876 33.6119 -125.664
242.063	-17872.2 -114.79 120.11 176.044 343 119.63 -57.5065 54.7486 89.481
248.997	-15482.2 70.4102 -114.604 -209.542 343 124.319 34.9802 -64.1143 -100.603
267.959	-19452 -8.88125 66.4289 259.442 343 137.168 -1.98723 35.6553 132.438
241.769	-17054.1 30.1851 -129.848 -201.694 343 120.737 14.5639 -62.2871 -102.4
249.274	-17695.1 -116.47 63.1601 -211.147 343 122.633 -59.4061 28.6558 -103.386
244.583	-17227.7 -78.6899 7.81716 -231.446 343 122.395 -39.3386 1.40982 -115.892
238.948	-17637 48.7488 -42.1095 -230.101 343 118.662 25.3493 -15.2776 -114.912
257.547	-18177.9 55.2658 13.6842 251.175 343 123.924 25.2824 5.51419 121.193
256.817	-18929 63.0213 -89.6282 232.271 343 128.016 33.0077 -43.2289 115.887
234.938	-15604.9 -10.7582 -55.9515 -227.925 343 120.062 -2.22867 -24.8757 -117.436
237.817	-17543.5 -30.2197 70.5609 -225.089 343 121.641 -14.3141 34.7841 -115.68
260.914	-20476.4 -65.3837 86.7201 -237.236 343 128.745 -34.4166 42.8359 -116.43
243.671	-16842.5 -4.60034 11.8712 243.338 343 120.501 -4.42333 8.37902 120.128
245.134	-18067 7.30125 51.0173 239.655 343 123.387 1.27895 28.2429 120.104
252.592	-17765 -1.2008 -58.3155 245.765 343 125.585 -1.33057 -28.1138 122.39
230.937	-16768.9 -4.10233 -20.3728 230 343 115.17 -1.85963 -7.7239 114.895
244.887	-17935.4 -1.40652 -106.883 -220.326 343 123.953 -4.87266 -55.5236 -110.714
243.328	-18141 -50.5435 -64.299 -229.172 343 122.387 -28.5589 -32.8721 -114.379
228.136	-16389 23.3399 -80.6198 212.137 343 114.35 4.32339 -45.7757 104.699
243.646	-16978.9 -73.6978 15.3613 231.724 343 127.17 -39.7692 -0.787646 120.789
254.472	-18670.8 -44.6636 51.2985 245.213 343 127.081 -19.8427 24.8407 123.039
250.407	-18455.4 1.18939 -114.339 222.775 343 125.126 0.771458 -53.363 113.173
251.055	-17475.1 -2.17219 176.498 178.528 343 130.902 -4.5832 90.2662 94.6913
255.42	-18233.9 37.5434 -10.044 -252.446 343 129.159 18.3012 -4.73062 -127.768
246.981	-18447.7 -61.6331 -67.7302 229.376 343 118.899 -29.8783 -27.1718 111.83
240.093	-17642.2 -32.1152 33.4433 -235.573 343 124.549 -15.1878 11.7707 -123.058
244.121	-18983.4 -53.1791 -173.694 163.086 343 125.059 -28.9153 -89.6651 82.2428
238.632	-17318.8 61.5297 -132.728 188.527 343 120.884 33.7913 -68.3552 93.8014
246.604	-18236.4 93.2334 -26.1185 -226.802 343 123.66 46.9779 -12.8525 -113.665
249.653	-17883.6 -44.437 163.951 -182.954 343 127.604 -18.2945 83.2575 -94.9543
265.243	-18922.7 5.35596 -46.9019 261.008 343 129.849 3.66134 -26.3761 127.089
256.665	-18642.3 18.3383 -7.31737 -255.904 343 129.106 9.44332 -5.14503 -128.657
227.117	-16929 -4.37117 88.1712 -209.258 343 117.727 0.737671 48.2403 -107.387
247.789	-18364.2 -40.3853 -142.5 198.65 343 122.811 -21.9533 -65.8764 101.297
257.499	-17790.6 -89.9942 -27.8535 -239.647 343 123.086 -42.4761 -11.8575 -114.914
253.56	-16473.1 34.3866 -13.1498 -250.873 343 131.734 21.7324 -10.245 -129.524
242.74	-17339.3 57.6315 -38.3356 -232.662 343 120.703 25.0436 -22.5414 -115.905
245.594	-16237.6 3.25431 49.8677 -240.456 343 126.066 1.31393 23.3963 -123.869
255.155	-17870.1 -76.8922 40.705 239.865 343 126.19 -40.8932 21.4962 117.429
238.684	-16841.2 -161.36 -9.02918 -175.646 343 118 -83.798 -10.8161 -82.3701
255.99	-18444.6 15.5282 20.9642 254.657 343 127.865 9.2902 10.4708 127.097
254.547	-19043.6 79.8056 22.1965 -240.692 343 126.352 35.8923 11.5977 -120.59
242.395	-17428.4 14.2389 -89.0249 225.005 343 122.105 5.59569 -48.5857 111.883
244.643	-18572.2 35.7551 151.134 189.025 343 120.114 16.8078 72.7287 94.1036
259.919	-18145.2 16.6659 -94.2052 -241.672 343 130.29 5.2008 -49.1002 -120.572
235.671	-15295.8 -43.2525 -48.7092 226.489 343 116.629 -20.8522 -16.5814 113.546
245.81	-16695.8 -11.8814 -17.6729 -244.886 343 123.17 -5.03495 -4.80409 -122.973
242.46	-17403.7 84.6682 -40.3305 -223.588 343 118.071 45.0059 -20.4789 -107.218
240.208	-17024 74.2413 53.9061 221.996 343 124.541 37.2955 24.0542 116.366
240.545	-15837.1 133.06 -15.9204 -199.759 343 121.111 64.9729 -9.98614 -101.718
247.026	-17390.9 41.0074 -10.7141 -243.363 343 125.64 18.5867 -0.857986 -124.255
250.308	-17954.8 -63.1178 137.556 -199.37 343 124.858 -31.1495 68.9049 -99.3552
247.856	-18747.5 -44.6035 -50.139 -238.598 343 126.322 -22.2421 -20.5245 -122.643
248.198	-18590.4 20.1227 86.8936 231.618 343 127.545 11.9063 40.12 120.484
259.208	-17736.6 57.1753 -17.2426 -252.235 343 133.241 25.1045 -7.0719 -130.663
241.619	-17478.7 173.119 69.5405 153.537 343 120.429 85.6185 41.4051 73.8794
258.031	-18248.1 -60.3033 -32.5418 -248.766 343 130.881 -28.1819 -24.889 -125.364
251.849	-17468.3 -22.5648 -6.21101 250.759 343 127.838 -15.5697 1.04005 126.882
254.085	-18705.3 -5.85283 214.4 -136.227 343 128.885 -3.41186 107.989 -70.2711
232.146	-16127.1 45.9616 75.3719 214.705 343 114.904 20.2368 35.95 107.242
253.633	-18842.7 23.7237 37.7212 249.687 343 125.973 9.25208 18.1711 124.312
247.806	-17014.3 -34.7509 -28.0021 243.754 343 127.838 -20.1505 -15.448 125.291
238.764	-17122.6 107.336 -57.9508 205.253 343 117.884 56.5531 -30.4445 98.8505
243.461	-16762.9 -8.18154 -25.415 -241.992 343 117.721 -6.84193 -12.1893 -116.888
252.092	-18794.8 -20.1502 -35.1819 -248.81 343 124.634 -4.47347 -17.3138 -123.345
259.863	-18752.3 53.5842 -65.4593 -245.708 343 126.991 22.0245 -32.8977 -120.662
246.004	-18066.9 -70.2824 -25.7744 234.337 343 121.116 -36.4266 -9.59026 115.11
250.254	-18807.9 -56.9354 -182.564 161.419 343 125.632 -32.6333 -84.7439 86.816
236.387	-16404.1 79.5611 -100.1 198.819 343 110.408 30.4445 -53.8143 91.4721
252.518	-17334.6 -21.0519 140.558 -208.724 343 127.456 -8.88523 70.1093 -106.07
244.436	-16756.8 51.804 -26.3832 -237.422 343 125.322 29.5271 -16.0898 -120.726
243.061	-17504.3 -106.975 -72.5588 -205.841 343 123.933 -48.8584 -32.0556 -109.292
256.037	-19553.8 7.3984 -24.4302 -254.761 343 127.665 3.21233 -11.6398 -127.093
264.543	-20303 -0.37631 -99.7777 -245.005 343 130.638 -0.190153 -47.2679 -121.787
241.852	-17311.6 -51.2867 94.3006 216.724 343 122.743 -25.0548 41.5966 112.729
259.321	-17870.1 36.1199 -105.353 -234.186 343 129.566 23.1137 -54.8948 -115.064
242.01	-16358.4 -141.349 82.0222 178.499 343 122.656 -65.3225 49.2604 91.3834
238.019	-16977.5 -140.44 -48.3563 185.988 343 116.096 -66.8621 -30.1979 89.9768
250.157	-18683.2 -40.2495 51.5512 -241.456 343 126.602 -21.3845 29.5255 -121.239
239.924	-17390.3 -13.6401 -41.0103 -235.999 343 119.594 -6.00907 -16.4387 -118.306
241.739	-17418.6 -94.4215 -66.8737 -212.25 343 122.337 -46.5004 -34.3568 -107.813
249.461	-18855.9 -48.1618 62.5475 236.641 343 126.788 -26.4544 31.4895 119.932
254.545	-19102.8 -100.052 59.8254 226.282 343 124.832 -55.8524 26.4887 108.452
238.077	-16587.9 18.4916 122.763 203.145 343 116.764 12.4501 62.208 98.0253
229.868	-16684.4 -23.6482 -43.9604 224.382 343 111.231 -11.1249 -17.7544 109.24
243.958	-16197.1 -120.997 -25.9062 210.248 343 123.294 -65.399 -10.2824 104.012
253.066	-19188.2 -85.4934 47.7697 233.348 343 125.862 -38.801 22.1567 117.664
260.356	-18656.6 18.1651 -91.9604 242.896 343 129.773 11.6629 -47.5803 120.171
248.481	-17957.4 -232.22 69.7782 -54.2924 343 129.443 -121.579 33.7263 -28.9246
250.422	-18206.3 105.156 -22.2252 -226.185 343 127.357 51.3226 -13.2074 -115.808
248.777	-17341.3 6.34424 16.5499 -248.144 343 123.526 6.41782 10.2601 -122.931
235.876	-18380.4 63.8696 9.55641 226.863 343 115.995 28.5976 9.05554 112.049
238.597	-16777.4 -70.795 25.5601 226.414 343 115.83 -32.2343 15.4502 110.176
247.478	-18285.5 19.1715 41.9829 243.136 343 121.611 9.17072 21.7384 119.3
239.025	-17192 8.31001 -6.53476 238.791 343 117.798 3.87795 -3.85953 117.67
268.961	-20880.7 34.1052 52.7385 261.526 343 131.224 12.3202 31.536 126.781
240.488	-16858.4 -72.6532 -51.8697 -223.306 343 123.363 -33.7567 -29.7715 -114.859
263.405	-19165.7 43.7974 131.6 223.931 343 133.103 18.4556 61.9625 116.346
244.138	-17259.3 -48.4491 72.0125 228.189 343 118.1 -22.6811 36.285 110.075
245.609	-16858.4 57.4623 -120.448 -206.19 343 121.199 29.0153 -56.0852 -103.45
252.183	-18412.3 -30.361 68.303 240.851 343 129.379 -16.1699 32.4388 124.199
252.334	-18365.8 154.316 3.8459 199.61 343 127.545 75.9984 -3.34929 102.376
226.462	-15082.7 -62.337 208.169 63.7583 343 111.306 -32.0973 100.671 34.9885
253.705	-18886.2 49.6133 14.3131 -248.394 343 124.322 23.9217 12.6551 -121.34
239.821	-17135 1.46069 53.1645 -233.849 343 121.7 1.90913 29.285 -118.109
251.149	-18788.7 -28.2236 37.6033 246.709 343 125.681 -17.1411 18.2173 123.167
249.46	-18137.4 92.6249 -9.77476 231.42 343 124.892 46.9889 -8.14064 115.429
249.377	-18127.3 21.4049 -95.3715 229.423 343 125.003 10.7679 -47.8275 114.988
247.329	-18622.1 44.1512 -116.378 213.725 343 123.504 21.6313 -60.4599 105.499
257.164	-19763.6 41.7395 -34.3472 -251.419 343 124.548 25.6515 -19.2015 -120.356
243.796	-18262.3 61.2462 -19.0045 235.211 343 122.927 30.2038 -10.0147 118.737
241.772	-16179.3 -1.76308 182.56 -158.5 343 123.847 6.40299 95.6374 -78.4259
257.619	-18227.7 94.7491 -49.7748 234.334 343 126.639 44.1206 -24.5611 116.136
225.605	-16313 49.7312 9.28537 -219.859 343 117.676 20.7697 5.28584 -115.708
250.434	-18983.6 -28.5882 -9.18185 248.628 343 125.859 -13.892 0.984843 125.086
233.015	-17075 37.202 10.5551 229.784 343 114.367 19.8725 7.65668 112.366
240.953	-16087.3 67.0233 -71.4138 -220.15 343 120.081 30.773 -40.5434 -108.759
253.113	-18036.1 -44.8888 -27.5666 -247.57 343 125.664 -24.2765 -10.1516 -122.878
236.042	-16101 -31.1761 -39.0387 -230.694 343 118.377 -12.9668 -21.0579 -115.765
255.086	-18153.1 -2.594 52.9052 249.525 343 127.92 -0.645845 27.7499 124.873
262.733	-20025.7 -18.6833 50.4052 257.175 343 129.486 -11.5392 20.4635 127.337
243.952	-15553.7 -16.0876 12.3363 -243.108 343 123.846 -8.74656 1.76231 -123.524
259.944	-18110 -42.1327 39.2889 253.48 343 129.49 -25.287 16.1933 125.961
262.148	-20076.4 2.43901 -47.3177 -257.831 343 130.162 -0.268975 -22.0896 -128.274
251.222	-16535.7 11.4781 3.77405 -250.932 343 128.155 7.09753 4.35666 -127.884
238.849	-15688.8 -43.4105 152.355 -178.753 343 119.391 -19.8868 73.9136 -91.6273
252.515	-18404.8 0.53126 0.857571 252.513 343 126.505 2.17199 1.84527 126.472
254.382	-18219.3 -61.3947 61.027 -239.2 343 121.988 -28.4214 32.4352 -114.111
250.334	-19118.3 6.99115 5.20866 -250.182 343 121.318 6.04584 0.691988 -121.165
245.567	-17290.1 46.8339 26.9438 239.549 343 121.462 18.9433 16.2905 118.864
250.795	-18500.6 -76.5355 -2.00021 238.823 343 125.054 -33.3428 0.559566 120.526
243.033	-16227.3 72.6348 -73.8877 219.84 343 116.499 38.3599 -37.0798 103.565
239.761	-17580.2 68.4307 7.97711 -229.649 343 119.832 39.3992 11.4074 -112.593
244.59	-17632.9 -7.63802 -41.793 -240.872 343 125.035 -2.20206 -19.6671 -123.459
253.125	-18312.6 -33.2567 11.328 250.675 343 126.231 -13.133 6.83968 125.36
234.928	-17015.3 -1.87773 -61.6425 -226.689 343 120.78 0.0159294 -33.1785 -116.133
253.985	-17679.3 -139.555 -91.4517 -191.493 343 128.391 -72.2408 -45.013 -96.121
259.54	-19477.3 35.0044 22.0692 -256.22 343 126.356 16.1258 10.0818 -124.917
249.129	-17749.1 2.59735 -39.665 -245.937 343 125.813 0.255329 -18.8683 -124.39
257.863	-18768.5 126.727 -36.6285 221.567 343 129.102 66.2712 -19.2817 109.104
