41.097	-4650.26 34.0834 0.250534 -22.9614 343 15.5398 7.40613 1.87339 -13.5324
35.6994	-1439.14 10.4837 -20.6177 27.1928 343 15.191 4.26811 -13.2299 6.12543
54.231	-1783.36 39.2775 -33.7642 16.0705 343 32.9673 18.3936 -25.8956 8.82813
65.2079	-1750.44 -15.5644 50.1297 -38.689 343 33.7855 -0.73949 27.7808 -19.2129
53.1378	-1953.18 50.3442 16.9334 1.53284 343 26.3635 25.6255 5.60507 -2.63628
37.825	-1323.38 -25.0308 -2.18869 28.2737 343 16.9761 -9.73423 -2.11092 13.7469
33.7275	-3311.47 -0.254087 9.29351 -32.4209 343 11.2889 1.63574 -0.0995335 -11.1693
92.4094	-1699.36 36.7237 -50.485 -68.1332 343 47.0379 20.5146 -26.6251 -32.9063
46.6991	603.917 26.2256 -25.2635 29.2366 343 18.6165 7.88313 -1.40517 16.8064
79.4826	-4839.09 25.1298 -70.5431 26.6393 343 30.1059 10.5577 -27.1577 7.5736
38.3002	-259.986 3.48488 -11.6953 -36.3041 343 15.8247 -3.23378 -7.99327 -13.2692
62.3888	-3060.83 -41.727 23.8848 -39.7585 343 28.5475 -15.7579 5.12739 -23.2456
38.6229	-4240.02 -25.9363 23.2881 16.6344 343 24.1446 -14.168 12.9556 14.6417
64.8123	-4839.03 57.6646 20.9455 -20.898 343 27.1515 24.2557 5.69341 -10.7912
18.6687	-2361.06 7.71398 -15.0763 -7.85608 343 5.44074 0.576964 -0.91725 -5.33173
54.0378	-3992.59 29.9591 -16.4865 41.8418 343 29.2292 21.2919 -3.03257 19.7941
62.8918	-4044.94 -53.1238 -18.1545 28.3488 343 29.6173 -23.553 -8.00429 16.074
33.9265	-3761.7 -29.7278 -15.0815 -6.30985 343 18.1844 -14.7616 -10.6183 0.137183
53.9187	-1416.52 7.45936 -50.7613 16.5794 343 30.9377 7.23149 -27.2898 12.6536
38.4481	-3303.25 37.1781 -9.77936 0.64075 343 14.5791 13.4574 -3.38839 -4.46841
43.2619	-2220.36 25.2871 -24.6762 24.9648 343 19.939 3.16188 -5.92655 18.7734
74.1554	-1722.58 -57.2699 3.14197 47.0033 343 34.4893 -27.9849 6.84064 18.9621
41.1957	-3855.05 -16.8271 -28.0024 25.0957 343 29.3814 -6.52111 -21.8509 18.5278
65.0239	-4536.52 -18.5323 44.333 -43.8093 343 42.7802 -14.5633 26.2941 -30.4413
31.0735	-1824.46 -10.3491 27.6991 9.55087 343 17.2402 -6.63915 10.2028 12.2087
67.9156	-1629.61 -13.3893 53.8736 -39.1267 343 32.8968 -16.8104 27.5425 -6.40465
85.0071	-2007.83 18.1546 52.0147 64.7386 343 40.0068 14.328 20.4712 31.244
54.506	-2054.59 41.2348 -0.168123 35.645 343 24.8928 22.8635 -8.40389 5.12672
43.4118	-3107.9 -12.863 -41.1833 4.80235 343 25.3459 -14.9827 -19.9771 4.34172
49.0516	-3110.09 -7.00743 -20.9237 -43.8081 343 29.2791 -1.99084 -12.9533 -26.1823
32.8103	-586.879 -25.2906 -12.0289 17.0941 343 21.6784 -18.0383 -3.05154 11.63
28.7869	-1414.79 -9.67267 -12.2379 -24.1942 343 16.8814 -1.8219 -7.85024 -14.8336
20.6107	-3474.22 -11.8636 11.2003 -12.594 343 14.4291 -8.41856 2.37783 -11.4749
61.3456	-3578.54 -43.1987 -34.2793 -26.8717 343 37.491 -27.0806 -18.5322 -18.1322
40.9608	-4431.55 -10.0625 18.9796 -34.8757 343 17.8183 -3.19892 11.2585 -13.4353
66.5009	-3630.71 34.6996 -55.6897 -10.8148 343 26.4893 13.1689 -21.6832 -7.62236
39.5142	-3926.01 -9.04039 30.2147 23.8058 343 25.5388 -2.88912 17.587 18.2915
42.9701	-4781.61 -21.4373 -34.2579 14.6039 343 22.4826 -10.6961 -19.1855 4.79356
72.9936	-2104.89 -54.766 -3.75044 48.1112 343 40.269 -28.5065 -1.12671 28.4201
48.3288	-2702.57 5.28317 43.1296 21.1566 343 20.5415 0.49016 19.0376 7.69971
56.4222	-3578.91 25.1428 5.1484 -50.2474 343 36.2149 23.9598 2.04283 -27.0791
46.4599	738.239 -23.6917 37.7017 13.2593 343 32.7269 -17.4401 27.6498 1.54376
44.7138	-3259.99 -21.9736 30.7773 23.8587 343 25.0653 -16.3181 13.5482 13.3579
65.3019	-2852.49 -16.9933 -48.4023 40.4077 343 29.9907 -6.98902 -26.122 12.9706
24.9215	-3576.94 -8.03528 5.27973 -22.9922 343 13.4595 -10.8807 0.0945674 -7.92203
56.0757	-4542.52 -35.7056 -42.2642 -9.12867 343 27.0416 -13.8597 -22.7075 -4.85037
51.9792	-2744.04 27.0457 31.8182 30.9511 343 24.0518 11.8078 13.4878 16.0357
70.4391	-1379.6 21.8232 -4.6506 -66.8115 343 41.853 11.5563 2.55163 -40.145
72.8685	-2312.16 58.4717 41.5372 12.8666 343 30.2556 25.4769 16.023 3.09735
68.2327	-2756.25 -48.771 44.6579 16.8156 343 35.5426 -23.671 25.5198 7.19034
75.9709	-2729.84 27.7697 1.96898 -70.6863 343 41.0161 16.7111 -9.49757 -36.2333
36.8323	-2539.71 -12.4973 33.9753 6.79078 343 18.915 -5.75012 16.2222 7.8455
69.9005	-1965.54 -50.5125 -30.5555 37.429 343 43.6868 -35.8843 -20.3393 14.3933
62.3464	-4051 44.2715 11.5998 -42.3386 343 24.2153 19.5489 6.35708 -12.7988
42.8208	-5128.52 33.1089 1.215 -27.1283 343 25.0796 23.4371 4.93552 -7.4385
29.2662	-2491.61 13.974 18.89 17.4473 343 15.5213 10.127 4.67765 10.7923
37.7397	-3705.83 20.3387 -0.883795 31.778 343 17.2484 8.84776 2.09512 14.6573
52.5852	-2376.55 -15.7398 26.8754 -42.3695 343 22.5117 -10.0162 13.7357 -14.7574
58.4902	-2091.38 -34.9682 6.1654 46.4792 343 31.4588 -15.9378 0.995819 27.1045
29.5549	-4302.26 -6.76448 -16.3372 -23.6819 343 13.6427 -4.01126 -8.52195 -9.86966
54.0139	-5160.78 4.44807 -14.859 -51.739 343 35.1156 -3.08 -9.0545 -33.7881
20.0721	-241.997 -12.7778 5.8183 14.3444 343 9.35101 2.3318 -1.73258 8.88832
51.0002	-1769.23 25.0919 26.5968 -35.5532 343 31.6851 16.3017 16.0131 -21.9494
75.6264	-2762.34 -72.7364 -6.4713 -19.6698 343 26.9548 -24.0021 -5.14883 -11.1332
45.335	-4287.42 8.92589 41.346 16.3125 343 24.5691 2.38376 24.2862 2.85271
82.19	-3068.78 -5.40233 60.0553 -55.8513 343 38.1361 7.10955 25.639 -27.3214
70.0448	-2605.33 -18.8359 55.646 38.1444 343 27.6517 -10.0444 25.5669 3.17172
31.293	-2271.42 11.5089 -29.0477 1.74032 343 17.175 9.78609 -13.9936 1.84137
62.3014	-1642.11 33.4261 -52.5737 0.411543 343 28.3734 16.4274 -22.3913 5.81533
87.2511	-4572.21 -69.3882 -51.5198 -11.9888 343 46.4187 -35.7995 -29.3677 3.26045
68.1447	-4608.47 63.6583 -13.6289 -20.1392 343 33.6919 28.7149 -15.2806 -8.78087
82.5463	-6405.28 -72.777 -27.6217 27.4672 343 42.9686 -36.4276 -13.8413 18.1038
22.6405	-977.867 18.7401 -1.31748 -12.6359 343 5.25355 4.49559 1.00522 -2.52566
64.3759	-2178.21 -7.58554 -56.8777 -29.183 343 30.1422 -5.59671 -24.0021 -17.3529
47.3841	-1986.67 -4.29934 -47.1648 1.50249 343 20.8592 3.95168 -20.4775 -0.402799
62.971	-988.894 -32.8097 -51.0641 16.7727 343 31.8091 -21.6395 -22.743 5.12874
58.4926	-1268.29 10.4939 56.3967 -11.4315 343 31.0646 14.3179 27.5429 -1.18173
74.3828	-1793.61 26.8503 52.5345 -45.2989 343 31.6694 9.5294 22.5581 -20.0818
54.9544	-2365.56 38.7981 29.0612 -25.8869 343 28.2891 15.1665 14.4753 -18.9926
50.9731	-3061.76 -25.5482 -2.18979 44.054 343 19.8229 -13.2196 2.61697 14.5375
78.6537	-2985.49 10.3703 62.8799 -46.0975 343 38.6736 7.53202 31.6731 -20.8742
44.3411	-2539.72 -25.3734 28.3694 -22.7487 343 27.815 -19.2928 11.8548 -16.1532
67.7255	-2992.55 28.8652 -5.88987 60.9824 343 32.9752 15.9806 -1.10331 28.823
44.3797	-2212.39 43.6694 -7.09 -3.50354 343 19.86 19.1006 -0.352147 -5.42773
70.9797	-3566.89 39.5772 58.4689 7.29043 343 32.1819 18.5282 26.1978 -2.46056
49.4542	-1291.37 12.9786 47.7158 0.692617 343 21.977 2.13199 20.9987 6.1235
64.7895	-1951.73 27.1048 -57.4041 12.9532 343 37.5461 11.9196 -35.6035 0.152799
43.1054	-2810.18 -21.1636 -37.1438 5.5244 343 21.5784 -5.04176 -20.8918 1.9338
49.1495	-1153.9 -44.9561 2.25945 19.7363 343 28.9888 -26.3699 -6.65276 10.036
32.5114	-2116.9 9.87242 -28.9534 -11.0102 343 10.6674 2.75986 -10.1913 -1.52141
26.467	-1689.32 11.89 22.6855 -6.67064 343 11.2865 7.81453 6.6259 -4.73461
28.5973	-2505.82 0.276989 -10.0924 -26.7558 343 20.7571 4.52562 -10.8605 -17.1004
48.5629	-1868.6 -6.40856 -47.3867 8.47262 343 23.0333 4.75002 -21.8863 5.3814
74.7204	-4428.1 13.5799 -54.2203 -49.5871 343 41.6658 7.15313 -35.5458 -20.5273
63.3837	-2625.56 -60.6216 6.04714 17.4914 343 28.162 -24.0627 6.17157 13.2664
35.4508	-0.296709 30.4107 15.5464 -9.5002 343 25.0655 22.2099 7.99329 -8.43273
62.2908	-1811.24 44.2083 41.5261 14.1895 343 28.2578 20.4912 18.3202 6.55609
88.5934	-3417.39 -2.72729 63.8427 61.3633 343 45.5668 -4.5361 34.8164 29.0443
39.8759	-1780.64 15.3481 21.5331 29.8471 343 23.4699 6.65108 11.7437 19.2011
53.5356	-4633.47 -47.835 -17.6629 -16.3062 343 27.4732 -18.716 -12.469 -15.78
64.9293	-2793.66 16.9963 58.8465 -21.5412 343 30.5707 6.77523 26.0344 -14.5215
49.192	-3991.22 45.3466 -4.20914 18.5962 343 14.9578 13.9298 -1.42881 5.25874
63.4007	-3752.85 32.7598 -54.1149 4.24479 343 35.6968 18.2027 -30.4443 4.00917
74.3351	-2942.6 18.7212 -57.2574 43.5523 343 42.5795 17.2195 -31.4081 23.0224
33.074	-653.429 20.5426 19.2379 17.3723 343 14.7516 7.26295 9.69546 8.4177
69.6298	-2138.28 -35.7813 48.2418 -35.2241 343 36.9018 -22.5629 24.8136 -15.3929
71.1829	-3500.96 -10.2874 70.2383 -5.26882 343 30.4434 -1.47953 29.3918 7.79323
30.7874	-510.248 12.3566 19.3732 20.4905 343 22.3901 16.9541 8.55436 11.8616
65.4667	-3110.16 12.3664 64.2847 0.657605 343 31.5511 4.48175 30.714 5.65991
51.1843	-1599.08 -25.8224 -38.0365 22.5002 343 28.9485 -17.0296 -22.9984 4.36803
39.1486	-2175.49 22.1167 12.2549 -29.8878 343 27.4693 9.80938 1.69435 -25.6021
13.6974	-1355.39 -10.6095 6.55574 -5.66384 343 7.02026 -6.54485 -1.39902 2.11939
80.7053	-4298.68 29.3629 -2.24367 -75.1408 343 34.4726 12.5393 -4.46215 -31.7996
72.9602	-2836.22 -30.6112 -9.97925 65.4718 343 35.6034 -9.1578 -4.2878 34.1373
11.5645	-1435.29 -4.44865 -8.49739 6.46081 343 6.06496 -4.56543 -3.27024 -2.29044
54.4256	-2349.77 20.5019 -38.8628 32.117 343 29.1088 3.6387 -24.3812 15.4802
57.7166	-2647.71 17.198 50.8044 21.3153 343 35.5404 9.78753 32.672 9.99335
85.0685	-4270.87 -21.8373 -78.7083 23.7653 343 49.8001 -13.0897 -47.65 6.17992
75.6967	-3231.56 -61.6817 -34.4952 -27.1191 343 34.9844 -29.5516 -16.9994 -7.8504
63.8709	-1960.61 49.6719 37.7948 13.5554 343 40.3958 27.9728 25.0327 14.9234
27.6603	-801.536 14.1983 -1.40122 23.6968 343 12.0332 6.06916 7.45393 7.23898
75.2	-3064.76 67.8059 -10.8658 -30.6487 343 36.3819 32.6166 -9.96668 -12.6673
50.3405	-3637.45 41.276 22.703 -17.7489 343 23.5635 21.021 8.50541 -6.40435
67.354	-2306.03 -21.7682 27.7467 57.3831 343 35.439 -7.98836 11.9616 32.3887
57.1289	-3595.79 27.6718 -25.4763 -42.9994 343 30.7096 16.7151 -15.45 -20.6152
72.2718	-3330.02 -3.78527 24.888 -67.7457 343 40.3039 -1.55991 12.0767 -38.4203
91.26	-2586.59 -17.7274 22.6088 -86.6197 343 45.6836 -16.5438 9.68648 -41.4664
47.1407	-902.505 -44.1733 16.2719 2.48738 343 30.2901 -28.751 9.18527 2.55071
32.3587	-2805.13 -14.8833 7.69354 27.6836 343 17.4306 -5.33306 2.80642 16.3556
86.5229	-3041.63 -32.2923 -75.0711 28.4207 343 40.7272 -15.1253 -36.5098 9.84726
55.6852	-106.525 13.4069 -10.2219 -53.0717 343 18.8048 -1.46559 -11.0805 -15.1226
59.2378	-2774.67 0.721459 -57.0266 16.0178 343 38.0776 -7.01068 -35.7015 11.2319
70.3725	-2187.1 47.0424 -40.2707 -33.4302 343 33.7244 11.0693 -12.7089 -29.2111
29.6	-3388.45 22.0374 -5.89584 18.8615 343 16.2722 10.354 0.545036 12.5411
71.0061	-3077.43 6.04289 -5.70141 -70.5184 343 41.7494 -2.36525 -0.516556 -41.6792
36.7975	-2288.66 0.112383 16.9795 32.6457 343 14.1885 -0.343379 3.27789 13.8004
66.3969	-1472.25 -31.062 56.161 -17.019 343 28.3692 -9.62208 25.2796 -8.55409
61.7941	-3176.56 -60.7235 -8.60897 -7.55319 343 32.844 -29.0172 -12.1025 9.50067
30.5507	-2381.99 -7.93182 -26.794 12.3498 343 17.0258 -2.02495 -11.5313 12.3615
47.8355	-996.41 5.42241 -47.526 0.340417 343 26.1996 5.77998 -25.1997 -4.24139
27.5537	-2578.9 -18.9128 -9.64511 17.5637 343 11.9011 -4.35293 -7.57326 8.08293
66.0988	-2542.89 42.723 -50.0875 -5.91875 343 32.7155 14.2507 -29.3547 -2.34932
52.7698	-1312.64 23.8504 -0.996357 -47.0619 343 30.9368 21.5987 3.36058 -21.8926
27.9348	-2418.21 13.773 23.016 -7.80518 343 16.9875 7.24209 14.7079 -4.45022
41.9221	-3782.37 2.07532 41.8633 -0.786331 343 19.1907 1.30801 18.4344 -5.17158
45.2247	-4412.7 13.6529 38.2198 -19.9529 343 28.6914 12.9764 21.992 -13.0828
42.5616	-3659.02 -27.4352 12.4465 30.0648 343 22.6647 -14.9487 4.79044 16.3486
58.9027	-3077.25 -22.8174 -48.5858 24.2552 343 29.7794 -12.7689 -23.5599 12.9882
54.155	-3491.61 -11.8369 52.707 -3.82501 343 22.333 -4.20015 21.7772 2.62227
61.7284	-1088.33 -47.9624 -16.2418 35.3016 343 30.3115 -22.5266 -2.88044 20.0759
105.906	-5537.88 40.0874 20.7836 -95.7975 343 58.6146 18.3015 1.1325 -55.6727
64.1897	-1870.03 50.9939 38.0149 8.64935 343 33.3224 30.1095 12.7404 6.44069
51.3653	-987.34 -37.4201 -17.3174 30.6307 343 28.7843 -16.8035 -9.48076 21.361
56.7937	-4645.02 -9.95677 -11.7649 54.6623 343 28.6836 -0.246422 -5.81466 28.0869
41.5412	-2455.84 16.4459 36.3863 11.456 343 29.9393 10.1682 28.0368 2.62763
46.0469	-2345.45 18.3359 -21.837 36.156 343 16.3642 9.22126 -6.82094 11.6717
12.5453	-1926.04 -4.23941 -9.56977 -6.91603 343 12.0315 -7.60965 -5.63843 -7.42018
52.6838	-1098.88 50.4086 4.73024 14.5662 343 29.5826 25.9864 9.05151 10.8583
28.0569	-1686.21 -11.3714 -11.7042 -22.823 343 12.225 -5.16554 -6.29092 -9.12098
43.6861	-3273.76 38.1129 -3.58379 21.0484 343 29.6242 26.2946 -2.28893 13.4517
50.028	-1158.64 16.5118 40.3048 24.6107 343 27.2709 0.741593 26.9982 3.77456
38.147	-45.2592 21.8581 16.6231 26.4781 343 18.4002 3.96849 6.86957 16.602
54.932	-4765.31 21.5394 -27.8814 42.145 343 31.2299 11.9631 -17.5877 22.8663
49.4955	-2491.15 -32.8374 25.4849 -26.8706 343 23.9898 -16.5447 9.62658 -14.4607
73.9621	-2750.22 -35.2826 -31.3483 -56.9458 343 37.1138 -20.4025 -14.6276 -27.335
40.4282	-3903.06 -11.189 -27.8624 -27.0727 343 19.9512 1.6809 -17.3658 -9.67758
23.6758	-1261.14 -18.8137 -12.6773 -6.7731 343 8.40106 -5.21734 -5.10769 -4.15556
72.5589	-3100.84 14.152 -71.1336 2.12851 343 33.9753 8.34689 -32.8492 2.36135
86.3453	-2985.14 47.2263 -51.214 51.0129 343 43.167 25.7786 -22.1714 26.5948
39.6663	-3156.68 13.0229 34.1424 15.4311 343 26.042 3.36885 20.1631 16.1334
36.6291	-3678.25 15.8599 31.1697 -10.8906 343 12.6898 0.298278 12.5002 -2.16496
63.2562	-553.031 27.7605 47.5277 31.174 343 24.64 5.7073 19.6733 13.6937
25.5653	-1696.34 -23.2046 4.1671 -9.88771 343 14.7346 -14.2722 -1.11291 -3.48947
91.6833	-6342.35 79.7702 7.79276 44.5175 343 48.5439 42.1304 -2.15113 24.019
43.5917	-2624.96 19.4276 35.476 16.256 343 17.915 -4.26927 12.7649 11.8226
18.3157	-1060.1 16.5101 6.21542 -4.92465 343 10.3336 9.83776 0.164037 -3.15829
56.9868	-2059.88 -31.7548 -5.05542 47.0485 343 41.0925 -26.6672 7.29352 30.4015
32.1133	-1066.01 13.7453 -27.5282 9.19384 343 12.9388 4.9833 -11.5622 2.98216
44.0705	-5041.73 -19.3902 20.6598 -33.755 343 25.7542 -14.2359 9.91547 -19.0342
34.4817	-2022.45 -7.78854 -29.4522 -16.1524 343 19.9311 -9.69285 -16.2277 -6.32159
47.4867	-4243.59 42.7586 6.38655 -19.6443 343 26.9589 26.7905 2.65731 1.40941
34.3908	-1150.12 -14.3705 -28.173 13.5093 343 16.2235 -7.12192 -12.2216 7.94431
30.7489	-2272.95 20.3926 21.5112 -8.17944 343 11.9751 6.15674 9.38491 -4.17386
22.8579	-808.283 -13.5607 17.0641 6.88531 343 18.7191 -4.39443 18.1783 -0.801895
74.5297	-3766.04 -20.099 -46.3472 54.7964 343 34.3867 -8.95031 -24.1274 22.808
62.9419	-3387.16 -47.4198 10.871 39.9358 343 34.3171 -24.591 5.35565 23.3294
47.5525	-2502.11 -38.2682 28.1888 1.47249 343 28.6844 -24.1341 12.4365 -9.25602
33.2708	-3031.23 4.60877 -11.6035 30.8393 343 26.2508 6.58265 -3.26663 25.2013
37.6329	-1511.92 -32.4975 -10.7498 15.6392 343 17.7448 -10.7809 -12.6733 6.16735
29.1171	-1773.31 -23.7838 14.9415 -7.67373 343 13.552 -9.623 8.83468 3.60612
28.5684	-1410.81 28.1501 4.6547 1.43371 343 17.3257 17.2835 -1.16425 -0.320818
41.4434	-892.08 21.0594 -28.6566 21.2803 343 21.6201 14.048 -11.28 11.9517
39.3103	-2499.48 27.6311 5.84222 -27.3439 343 20.8596 12.817 3.38701 -16.1052
48.1112	-2050.23 -5.18364 33.0695 -34.5577 343 27.4837 0.43833 20.5529 -18.2412
39.0609	-2820.2 0.899943 -10.1155 -37.7176 343 16.7167 3.40791 -1.97644 -16.2459
47.9482	-4219.19 6.10644 4.61953 47.3329 343 23.5934 1.6379 9.45446 21.5541
41.8072	-2770.71 -41.6859 1.95755 -2.50862 343 19.8371 -19.2582 1.40531 4.54512
34.6022	-1212.62 -1.01249 -10.3068 -33.016 343 14.8515 -0.87421 -3.07508 -14.5033
54.0058	-1957.44 15.6741 30.5148 -41.7108 343 33.6405 12.9068 14.3575 -27.5493
94.7246	-4407.26 -54.3965 -76.979 9.38115 343 51.7186 -28.0334 -43.408 2.16599
82.7697	-4101.74 46.9957 53.2983 -42.4442 343 48.6906 21.5114 34.5263 -26.7577
66.791	-2617.86 27.5976 -52.9733 29.8871 343 36.1058 16.4447 -27.7074 16.2941
56.6413	-3600.26 6.31592 -26.6341 -49.588 343 25.9867 0.504268 -5.88033 -25.3076
68.7027	-2461.34 -58.3693 23.7835 -27.3391 343 31.8792 -28.859 8.91363 -10.1974
81.8672	-3500.73 -6.77987 -42.9773 -69.3485 343 47.4889 -10.9912 -29.382 -35.6524
13.1271	-838.458 -12.3026 -1.27149 -4.39875 343 11.0837 -2.38864 -10.8229 -0.0923188
50.5569	-1184.09 -14.7858 36.5912 31.5985 343 29.2193 -6.30936 17.4707 22.5551
84.0038	-5103.95 -27.0907 77.6189 17.264 343 48.1141 -18.5157 39.526 20.2443
49.2027	-2697.11 -19.1098 -18.1958 -41.5287 343 30.8261 -14.0368 -9.38906 -25.7888
60.4452	-5209.09 -39.1821 42.6917 17.199 343 27.3279 -15.6229 22.2531 2.74604
60.7842	-1878.6 -39.8551 -22.7216 39.8751 343 27.753 -18.5099 -9.64526 18.2915
28.2625	-2085.76 23.3064 5.21132 -15.1136 343 19.5749 16.0189 -2.1285 -11.0473
50.7364	-3015.27 26.8494 -6.5255 -42.5525 343 32.4824 22.7683 -8.13157 -21.693
31.5901	-3043.14 9.45257 -10.0188 28.429 343 14.1806 5.90555 -6.23401 11.285
70.0119	-2595.18 23.7373 -41.0113 51.5392 343 31.5684 14.896 -18.9967 20.342
58.9746	-2668.89 -45.1636 -29.9309 -23.2894 343 34.7486 -26.9511 -18.9515 -11.0428
93.0583	-2943.81 -87.0924 7.75186 -31.854 343 37.8792 -34.2819 7.80886 -14.0928
84.4011	-3335.73 55.0556 -63.14 -10.2843 343 37.1171 22.2489 -29.7096 -0.0908048
84.3228	-4170.2 2.52626 75.2889 -37.8884 343 37.1356 2.5217 33.7167 -15.3583
43.1263	340.727 -34.4491 22.5264 -12.8726 343 27.2256 -21.3017 11.3202 -12.6223
47.8352	-1744.9 -17.5955 -42.4369 13.3312 343 24.0961 -14.3009 -18.3897 6.15836
80.1372	-2759.26 66.7155 -0.312301 44.3951 343 40.7795 37.3651 -1.13517 16.295
32.0286	-2504.2 -21.4206 0.812107 23.7978 343 9.34694 -9.301 0.906792 -0.185139
48.0597	-2029.7 -32.6427 -18.7232 -29.8936 343 15.3596 -11.819 -2.00658 -9.60216
61.2197	-1423.37 -0.925652 19.1992 58.1239 343 27.7171 -4.65268 10.4127 25.262
92.3092	-4213.37 8.25837 -83.8596 37.6876 343 47.4353 13.5256 -41.2105 19.2057
86.9592	-3375.62 -47.4056 38.4529 61.9353 343 41.849 -17.9139 22.9947 30.0279
89.3752	-4961.55 65.4542 -14.6024 -59.0799 343 47.0766 33.8728 -13.2957 -29.8675
15.7152	-2088.9 7.39861 9.65939 -9.94611 343 4.00194 0.119535 3.06899 -2.56564
68.6767	-4226.5 2.65278 27.4978 -62.8755 343 29.4597 2.2057 10.6602 -27.3746
32.013	-1566.34 19.7351 -15.2098 20.1002 343 14.4466 5.95182 -10.9076 7.36911
47.4991	-1809.74 14.6397 29.0805 34.5858 343 34.4718 11.1173 17.2736 27.6828
43.1172	-557.247 34.0195 -6.8943 25.578 343 22.5731 19.3683 -2.1765 11.3876
76.804	-2077.56 32.3821 -48.3389 -50.1359 343 48.5331 14.1396 -36.9336 -28.1326
72.3426	-3877.35 -56.7487 -28.3872 -34.7448 343 36.8213 -32.0742 -4.30699 -17.5642
24.3321	-521.162 3.25298 14.4712 -19.2887 343 9.9195 5.79057 5.45765 -5.92282
52.3757	-2797.31 -19.4279 -43.7774 21.197 343 21.3628 -14.5659 -14.6192 5.52107
61.8682	-3031.84 -58.7845 13.1557 -14.1058 343 36.8026 -36.0036 6.21377 -4.42329
52.4281	-2094.94 47.2243 2.68177 22.6138 343 35.7257 29.5457 -2.74888 19.8953
38.7507	-2179.14 -37.4647 -7.37604 6.60368 343 18.0636 -17.5598 0.0473474 4.23607
109.811	-3664.07 -100.065 -26.3005 36.7921 343 60.7606 -54.6543 -14.0159 22.5457
70.8443	-4610.81 -3.47075 9.63511 -70.1002 343 36.7989 -0.123596 17.704 -32.2601
71.2017	-2647.25 45.8869 -42.9347 33.4768 343 26.8756 19.0523 -14.624 12.0601
61.4964	-2971.82 54.722 -14.08 -24.2705 343 30.2223 23.1995 -12.023 -15.1861
82.1748	-4079.83 75.5595 -4.40587 32.0006 343 49.1422 43.2768 3.24618 23.0551
78.3027	-4687.9 -54.5591 53.3952 17.4231 343 41.5699 -23.4467 31.5403 13.5472
48.0205	-1164.44 41.5736 -18.9332 14.8032 343 26.1058 20.9155 -11.7546 10.29
9.51463	-2091.86 7.03287 2.42813 -5.93052 343 10.9645 5.71632 -1.47714 -9.2391
69.8531	-1886.85 5.89862 67.7868 -15.7994 343 42.9412 20.5271 36.0363 -11.134
55.857	-1035.53 47.6269 -16.4292 -24.1198 343 31.3628 28.6587 -7.0312 -10.6238
74.2995	-3781.72 -62.4573 20.4844 34.6394 343 41.3045 -31.4165 13.9005 22.9312
61.8139	-2992.92 -40.1609 43.6518 17.3946 343 32.023 -12.5064 29.3376 2.89238
35.1417	-4114.76 27.9124 21.35 0.101922 343 24.3535 13.019 18.9359 8.06437
35.1761	-466.584 24.973 -19.8909 -14.7669 343 25.615 21.1494 -8.25255 -11.8628
26.6687	-1780.4 -15.2403 2.37514 21.7556 343 16.8105 -0.767804 -8.87781 14.2544
65.1553	-2681.38 -42.2847 -38.7049 -30.9702 343 39.3158 -25.5854 -24.8775 -16.4994
47.7264	-4209.14 39.2233 6.33087 -26.4435 343 24.9876 18.904 1.19651 -16.2968
72.3947	-4390.03 -25.7306 66.2935 13.5682 343 39.1522 -19.0683 33.6843 5.88689
22.9641	-2411.37 -20.9075 9.4973 -0.177448 343 10.2126 -8.95533 4.77496 1.13941
61.1684	-2590.01 43.3429 13.4146 41.0245 343 33.1625 22.7037 4.17574 23.8087
49.9034	-1863.05 6.25127 -44.4563 21.7924 343 30.7889 8.40955 -23.5535 17.9574
76.135	-3386.1 -30.1553 9.94216 -69.1979 343 35.9997 -6.47538 7.21524 -34.6697
20.3703	-2684.52 -4.19933 -2.59707 19.7628 343 7.2598 4.61518 -3.20249 4.59879
64.0782	-4286.72 -27.869 56.931 -9.39163 343 30.5835 -14.6362 24.7689 -10.3748
64.5329	-3266.75 18.3897 -18.4725 59.0345 343 31.9906 4.71927 -5.82505 31.0998
84.1671	-5806.99 19.1951 81.2114 -10.9704 343 42.9601 11.5738 41.3697 -0.407318
26.2873	-1654.47 -16.7494 -13.7663 14.865 343 10.0976 -1.86375 -5.62647 8.175
79.242	-4308.46 -6.59711 -34.0972 -71.2261 343 35.2302 0.983606 -9.60851 -33.8803
15.6777	-2196.42 -15.1644 3.69742 -1.47022 343 15.9548 -15.0338 0.493652 -5.31945
73.2981	-3537.23 -2.8029 70.32 20.4903 343 27.6849 -0.590258 25.3091 11.2052
105.709	-4713.92 65.1433 -65.8426 -50.945 343 52.1523 34.0304 -32.0729 -23.0896
51.1289	-1450.58 10.0552 -47.9892 14.4947 343 26.0775 -1.55679 -20.8828 15.541
63.3894	-2367.63 -52.9038 -32.716 -12.2089 343 37.075 -31.5211 -19.4896 1.06662
85.8627	-4499.13 43.6811 -23.9239 -69.9429 343 45.5566 23.6496 -7.06966 -38.29
60.5163	-2997.59 59.5165 4.28916 -10.0807 343 30.7239 30.7116 -0.698201 0.517067
48.9771	-1685.91 2.34201 21.7829 -43.8039 343 31.3245 1.89758 19.3738 -24.5413
35.3041	-2963.4 30.5264 -4.41551 -17.1761 343 16.4919 13.5408 -4.08895 -8.47993
49.467	-3216.07 22.7798 19.7433 39.2208 343 29.2792 19.5905 4.24914 21.3407
66.9662	-910.357 10.8776 8.7358 -65.4968 343 33.916 4.79153 7.21933 -32.7905
