62.3245	-3412.29 28.1497 49.3136 -25.6928 343 27.9154 16.647 22.1644 -3.29965
34.8998	-3516.97 -5.11794 -34.5225 0.0692227 343 22.4115 -4.85808 -21.8647 0.780004
70.7638	-2771.5 -12.6954 67.3534 17.6031 343 32.3437 -1.54404 29.6251 12.8874
34.5906	-1187.24 2.1586 -5.95324 34.006 343 20.0096 4.29238 -9.56459 17.0435
43.7006	-2099.95 -22.2066 -23.9428 29.0404 343 23.6348 -14.1786 -17.2727 7.6957
69.5405	-2522.13 -28.3414 44.3776 45.4232 343 33.3941 -14.0225 22.6957 20.0858
49.8801	-2219.58 -43.4436 -24.5085 0.10956 343 22.058 -21.5735 -4.57661 0.440416
52.51	-2511.3 -35.7086 -38.3124 -3.78892 343 20.4703 -15.2487 -12.7078 -5.00217
67.6412	-2874.2 -58.7739 -19.5468 27.1825 343 32.0898 -29.4833 -8.08965 9.74929
14.7545	-384.194 -13.9973 -4.24038 -1.94649 343 7.96102 -7.90158 -0.924394 0.297164
65.774	-313.544 24.6142 -54.4612 -27.4653 343 32.7286 20.8228 -20.7248 -14.4241
40.0392	-2359.1 -22.8282 23.2958 -23.2232 343 21.0925 -10.388 5.37276 -17.5532
25.4412	-2520.63 -3.19333 21.9195 12.5137 343 6.59494 2.31417 1.8599 5.88886
17.8761	-3149.55 -7.51078 5.24631 15.3498 343 12.6129 -5.62605 4.67265 10.2762
48.853	-2125.24 0.618112 36.9592 -31.9414 343 25.9287 -2.08644 16.7832 -19.6538
25.7078	-793.551 -1.00825 -25.1753 5.10654 343 12.5608 -2.50039 -3.94261 11.6609
54.603	-2417.11 -50.5493 -20.6423 0.38955 343 27.2779 -22.2813 -15.7302 0.435075
56.3103	-1582.87 -10.9865 46.5884 -29.6593 343 29.4799 -6.12361 25.4459 -13.5672
42.5339	-1463.78 -4.0044 15.2127 -39.518 343 12.6904 0.71257 7.61565 -10.1262
50.5786	-3594.09 -5.78676 -5.62185 49.931 343 18.2767 -1.22953 -4.14542 17.7578
69.0892	-3862.12 16.2093 -36.2218 56.5558 343 32.3392 4.75639 -18.4544 26.1273
76.2126	-3540.76 75.3125 11.4839 2.1212 343 37.4933 36.7918 5.19331 5.01384
78.0678	-3102.97 -32.7175 -48.478 51.711 343 39.8927 -8.67831 -21.1069 32.7202
100.573	-2636.4 10.8565 -97.663 -21.4259 343 52.6341 2.0071 -49.6751 -17.283
64.9775	-3940.9 -2.67535 -49.9396 41.4844 343 25.9172 8.62952 -20.4582 13.3677
31.8194	-829.163 -14.3989 6.49072 27.6228 343 13.5862 -8.14851 4.84291 9.73303
51.945	-844.539 45.4575 -0.767967 25.1259 343 21.9211 19.5178 1.81362 9.81329
61.5303	-3203.35 -11.2499 20.6317 -56.8661 343 28.4864 -9.60065 13.1765 -23.3599
59.9477	-2957.26 -13.3826 -7.10315 -58.0016 343 24.8702 -5.37941 2.64354 -24.1371
49.1588	-2726.57 35.5682 -33.3244 6.40109 343 22.6364 8.66065 -20.9068 0.552182
83.6658	-4293.23 -21.9583 -48.9388 -64.2089 343 47.3275 -10.6179 -27.2386 -37.2184
52.155	-4642.34 6.02964 -27.2254 -44.0746 343 18.9354 -2.21868 -13.3753 -13.2186
44.7215	-3199.74 22.5357 30.949 23.1152 343 19.2112 2.90055 18.8623 2.20765
34.0447	-663.644 -8.13248 15.8309 -29.0222 343 20.7448 -3.10933 12.701 -16.1047
57.8314	-1976.72 20.0062 -39.5845 37.1118 343 22.5755 9.20198 -9.9109 18.0762
53.7694	-3127.88 -1.81426 -50.9996 -16.9382 343 34.8723 -0.212586 -34.8714 -0.121815
48.6311	-1845.06 8.05427 29.243 38.0127 343 27.6614 -2.59286 23.4414 14.4543
44.2937	-1438.28 -29.6905 32.691 3.42076 343 23.2137 -16.9416 15.8309 -1.11495
28.6599	-3255.99 23.5284 -16.3116 1.31755 343 15.0623 12.8526 -7.82054 0.722582
93.9174	-3962.44 -52.9031 75.1158 19.477 343 49.7728 -24.1042 43.4149 3.38621
62.7001	-2594.89 55.0674 -28.66 8.80283 343 33.9728 33.4242 -5.27459 -3.02538
69.2792	-2878.7 20.5598 64.6379 14.1012 343 36.1841 13.4833 32.7413 7.44937
85.7733	-4601.68 -24.8354 25.331 78.0935 343 42.069 -8.50736 -1.13157 41.1843
65.9651	-3110.23 -18.5643 -61.9398 -13.047 343 40.9382 -15.0088 -38.0708 1.13376
61.1267	-2283.04 57.6661 -20.0631 -2.92552 343 29.2647 28.1082 -6.93182 4.2781
57.5744	-3098.63 24.9091 49.9337 -14.1766 343 33.1492 17.1405 27.3067 -7.70858
75.3042	-2555.21 73.4893 -16.0297 -3.61759 343 29.5903 28.9751 -5.81323 -1.49549
48.7878	-2080.12 30.2091 -14.7748 -35.3464 343 21.6242 15.5994 -9.27493 -11.7575
62.4822	-4264.33 -11.0462 5.30093 61.2692 343 27.4526 -2.79204 6.13865 26.6114
69.5546	-3555.39 32.7992 -24.8704 56.0671 343 38.9727 12.3219 -17.131 32.7654
76.067	-3849.89 -10.4652 59.0248 46.8268 343 37.7572 -10.0223 31.7179 17.8644
84.1292	-5143.14 45.6814 49.9322 -49.977 343 48.9363 29.1815 28.5239 -27.011
55.8473	-5296.99 20.0896 41.2787 31.8025 343 28.0626 9.12671 21.6968 15.2794
93.9802	-5091.31 67.2919 1.05862 -65.597 343 47.0992 33.8822 -3.80355 -32.4941
59.6342	-1675.4 -4.63101 -37.1614 -46.4092 343 25.1587 5.87542 -6.82117 -23.4928
46.3974	-3499.54 45.7044 -5.97246 5.30595 343 23.6812 22.71 -0.199941 6.70943
42.2345	-2045.11 37.285 17.6292 -9.09914 343 21.3602 18.5468 9.40155 -4.88733
55.0091	-2734.43 0.16188 38.9939 -38.8002 343 35.7713 -4.09841 26.9624 -23.1478
26.9408	-2988.98 8.37996 25.0015 -5.52311 343 13.0403 9.21611 9.1398 -1.25519
38.2052	-1386.32 -9.77558 -16.6631 32.9608 343 14.1633 3.34678 1.72083 13.6541
29.9079	-4654.2 1.48915 -3.62984 29.6494 343 17.4583 -2.97178 -3.88691 16.7586
41.3288	-1314.5 -22.6893 -17.7581 29.6296 343 17.9423 -11.3608 -4.2176 13.2313
81.0528	-2460.97 -7.50307 -4.16245 80.5974 343 41.7559 0.176816 -2.41443 41.6857
32.5408	-3262.29 -25.0592 -19.6573 -6.67324 343 8.37116 -4.75377 -6.88755 -0.198982
72.2736	-3644.91 55.9081 -27.2539 -36.8101 343 34.9417 29.8294 -2.63633 -18.005
48.6586	-1484.22 -31.6267 -7.07351 36.2957 343 23.6589 -9.48642 -6.50693 20.6739
37.6445	-750.912 2.89219 -36.2452 -9.74824 343 22.1496 -0.187192 -22.1423 0.53682
48.9816	-3553.3 -33.3513 22.7789 -27.713 343 20.809 -17.9027 3.94775 -9.84502
49.4135	-1515.32 2.57805 32.9558 -36.7282 343 24.7627 -3.41157 13.6731 -20.3618
42.4787	-1448.54 -2.93039 -22.4303 -35.9546 343 17.8183 -2.11129 -10.8349 -13.987
32.7042	-1374.95 -25.5299 -4.88662 -19.8471 343 11.4986 -8.59924 -5.07677 -5.70073
84.5622	-5008.93 62.3458 -25.0653 -51.3372 343 43.1536 24.0296 -13.0913 -33.3681
70.8923	-5708.39 -36.4153 -36.6195 -48.566 343 37.1497 -14.7159 -22.8773 -25.3017
33.3701	-3349.92 23.519 -19.7125 -13.1087 343 14.4302 14.3871 -0.161663 -1.10172
16.2546	-1433.74 -13.8818 -5.86186 -6.09468 343 6.42448 -4.12339 -4.46009 -2.09266
50.6751	-3252.42 -31.5633 39.4629 3.79427 343 26.8693 -14.0557 22.04 -6.21567
42.7688	-2836.51 0.620321 42.5347 4.42534 343 25.7802 4.2788 21.804 13.0728
85.341	-2319.57 2.51312 -23.2015 -82.0881 343 46.9816 4.76612 -14.8777 -44.3081
33.2428	-1582.96 16.4574 -27.2855 -9.4733 343 15.5121 6.73757 -11.0812 -8.51104
69.4686	-3911.63 -4.69754 67.5087 -15.6969 343 29.8931 5.69995 27.4914 -10.2632
34.3436	-926.81 -29.4011 -13.812 11.1484 343 15.9754 -12.9683 -1.04321 9.27093
65.1273	-3204.08 -17.134 -3.985 -62.7065 343 21.5209 -10.5391 -2.65204 -18.5754
24.4609	708.178 -5.01458 -20.9323 -11.6202 343 9.72779 -3.69389 -6.22338 -6.50034
47.1602	-2914.72 43.9224 16.832 -3.40438 343 16.234 13.9096 8.36615 0.267996
102.17	-3943.47 71.1963 -26.3583 68.3735 343 50.4399 40.6401 -3.48883 29.6714
85.8216	-3120.08 73.097 44.311 -7.66216 343 39.9994 35.0051 19.2828 -1.66322
90.9127	-2682.75 20.0036 -40.9107 -78.6848 343 52.6706 12.3774 -31.056 -40.7003
49.9182	-2221.63 46.6511 -14.2554 10.5968 343 32.6415 31.7429 -6.42425 4.07277
88.6734	-3942.24 -24.6638 17.6628 -83.3228 343 47.5215 -6.08399 9.6519 -46.1315
34.4162	-3024.96 -11.8479 27.3373 17.2271 343 16.2954 -3.97764 11.8136 10.4955
21.9449	-2137 18.2413 8.72517 -8.52687 343 13.1206 8.96988 4.34562 -8.53274
35.1013	-1342.85 -26.0783 2.16273 -23.3954 343 24.3257 -12.0644 3.2349 -20.874
29.0758	-2144.11 -12.2128 -7.08599 25.4173 343 17.1598 -6.09648 4.08855 15.5105
29.3189	-2628.43 -22.5327 -14.4109 -12.0085 343 13.1382 -10.7005 -5.9622 -4.75004
47.5798	-2220.03 14.7936 38.179 -24.2353 343 22.0782 11.7054 16.2787 -9.24301
20.4968	-2605.59 16.6609 -8.22724 -8.65128 343 15.2387 13.7719 0.0373626 -6.52305
38.2001	-1357.21 33.7229 14.8792 10.031 343 24.6983 18.6084 15.7499 3.95897
79.3005	-1737.79 17.7829 -45.3531 -62.5733 343 38.3183 8.3562 -19.3577 -31.9961
59.2423	-2126.86 36.6008 3.44829 46.4558 343 27.1032 5.26261 7.03061 25.6409
25.8934	-3705.2 22.6892 -3.60366 -11.9449 343 19.9181 17.7147 -8.59575 -3.00541
20.2639	-3576.44 -8.17041 -0.177025 -18.5429 343 3.31873 0.545827 -3.26885 -0.1751
48.1878	-3643.79 -15.9106 -40.4782 -20.747 343 26.1176 -10.0589 -22.7795 -7.87667
37.1165	-1769.4 -13.6768 10.43 -32.8906 343 22.7211 -0.917098 6.995 -21.598
79.2453	-4676.62 38.296 -19.8421 -66.4795 343 38.6665 11.7818 -14.6135 -33.8044
47.4537	-1942.94 -31.5163 -34.5844 -7.90507 343 24.6255 -17.5547 -15.7434 -7.09903
41.9213	-2316.81 17.2934 -23.0741 30.4289 343 22.5362 14.1749 -9.04863 15.0026
59.9879	-3309.18 52.6996 23.5488 -16.3325 343 30.4006 28.042 1.12807 -11.6864
46.3799	-2811.3 27.1002 14.7882 34.612 343 21.7875 12.1273 -1.86156 18.0044
53.9151	-2170.42 37.111 39.0757 -1.64693 343 31.5011 14.2056 26.5666 -9.20491
38.3767	-3272.46 34.7006 15.4988 -5.33151 343 18.9958 17.8378 6.3569 -1.49813
49.7767	-3186.96 11.818 3.40545 -48.2334 343 22.3698 5.67673 -0.39851 -21.6338
72.9133	-3104.29 -36.8986 -60.3027 17.8444 343 41.5184 -19.4226 -31.4112 18.9704
49.2249	-3069 34.0312 9.02281 34.4028 343 24.0912 17.244 -1.32054 16.7717
36.5806	-160.84 -9.07647 13.37 32.8177 343 17.3405 -7.25888 5.15091 14.8819
58.8511	-3291.26 22.7054 52.2178 -14.8731 343 28.7064 13.1641 25.4222 -2.11519
43.835	-1721.98 0.519798 4.29486 43.621 343 20.6461 -5.03173 -0.541701 20.0162
42.2015	-1242.22 38.6757 11.3969 12.4604 343 20.6294 18.224 9.6606 0.361564
30.8162	-2161.95 12.2056 13.7902 -24.7081 343 20.8745 1.90661 11.6448 -17.2195
40.0075	-1767.65 35.9179 17.6212 0.00718564 343 24.8688 17.1819 17.6991 -3.15886
43.861	-1426.18 -33.2693 7.74877 -27.5118 343 19.0251 -12.243 5.94943 -13.2917
56.7062	-4148.84 -6.27684 32.5829 -45.9843 343 28.8991 4.7633 11.8679 -25.9156
30.6413	-1769.82 -21.2486 -16.3682 -14.8144 343 12.4438 -10.9686 -4.17851 -4.1327
26.1304	-1009.29 16.78 11.2141 -16.5974 343 14.8818 10.6689 5.12279 -9.02219
55.523	-1963.64 0.919937 38.2414 40.2437 343 23.8358 4.01243 20.4246 11.6138
82.0191	-3271.95 -31.1772 50.1654 56.9083 343 35.303 -16.6317 24.8928 18.7093
24.5431	1010.87 16.9734 -12.1308 -12.9273 343 21.6309 19.3529 -9.13366 3.15242
44.9149	-1688.79 1.98582 -44.476 5.94053 343 18.9743 -0.941393 -18.303 -4.91294
92.8176	-2714.57 -26.2365 -89.0312 0.440499 343 48.7072 -15.7891 -46.0376 -1.90773
66.678	-3519.16 58.0682 4.18013 32.5049 343 22.0455 20.6401 -0.779334 7.70603
91.5972	-2879.22 -71.0605 -16.3639 -55.4317 343 42.3066 -30.1514 -14.0964 -26.1158
23.4493	-1539.66 0.637386 21.1377 -10.1322 343 5.07311 -2.64447 2.91638 -3.19968
108.577	-3481.36 96.0563 -31.4015 -39.6992 343 48.1774 42.7007 -14.1584 -17.241
28.8911	-4284.29 17.9795 -9.06883 20.7169 343 8.64751 1.93011 -6.35691 5.53568
65.893	-2962.66 -53.9092 -37.1277 -7.56411 343 40.4425 -32.1467 -24.3296 -3.20252
76.0912	-1918.68 6.79314 39.0048 64.9796 343 36.2123 6.58087 18.5372 30.4038
71.737	-937.17 9.14361 -23.3443 67.2133 343 35.1055 3.583 -1.37268 34.8952
35.263	-1350.51 -22.9801 25.8301 6.94268 343 9.27193 -5.18436 7.50606 1.6584
89.0665	-3127.25 71.558 -35.5999 -39.3057 343 43.0922 40.2361 -13.2132 -7.96252
68.9944	-5464.73 50.3922 -3.47511 46.9977 343 40.6665 34.3198 0.884339 21.7976
64.8565	-423.54 56.6704 -23.7497 -20.7552 343 29.7529 26.0284 -8.76762 -11.4405
41.9953	-1271.79 -41.4068 6.39499 -2.86109 343 13.898 -10.725 -0.167665 -8.83747
82.8677	-2876.86 61.6219 30.1956 46.4544 343 46.1514 34.965 16.1481 25.429
44.9288	-1845.69 2.69011 39.1344 -21.9057 343 15.7751 3.99079 15.0166 -2.72578
11.0426	-1234.99 5.39346 8.30602 -4.88454 343 16.9012 14.0933 5.43268 -7.58386
99.8512	-3964.35 56.588 -82.1784 -3.84275 343 53.9154 26.1857 -47.127 -0.472623
63.1512	-2096.59 -18.7821 -13.4069 -58.784 343 26.6063 -5.46827 -10.7974 -23.694
50.3907	-4575.6 -39.3769 -1.55474 -31.4049 343 23.356 -18.8201 -1.04075 -13.7922
83.0637	-4385.91 13.2032 54.7116 61.0893 343 42.231 12.9546 30.2417 26.4779
59.9633	-4782.61 48.8574 34.7334 1.46569 343 33.3315 28.3451 16.1865 6.74843
29.3845	-4185.42 -6.55829 -28.462 3.21811 343 20.8537 -12.4273 -16.7286 -0.767374
43.961	-3098.14 25.6113 12.4224 -33.501 343 21.2158 13.8282 4.90227 -15.3252
40.3386	-2073.56 -37.1976 -14.2906 6.27097 343 18.4458 -14.5409 -9.94942 5.46062
72.1499	-3309.54 -14.3341 -56.6919 -42.2631 343 30.1181 -5.69322 -24.3424 -16.7968
41.4346	-1377.08 27.9009 -1.06889 30.614 343 15.2118 13.7556 3.50812 5.46604
67.6266	-4110.85 -16.4072 41.7713 50.5896 343 37.3017 -5.75142 20.3993 30.6954
45.1622	-2787.38 42.2743 5.51356 14.9034 343 22.9971 21.9411 -6.30318 2.77933
50.6086	-1593.66 0.107348 -29.7932 40.9095 343 31.4122 -1.64081 -21.6042 22.7441
56.84	-2391.47 10.7768 -55.7596 2.34873 343 36.4075 3.19579 -36.2161 -1.91992
39.9734	-428.522 0.538805 -13.7774 37.5202 343 25.1865 0.0841039 -5.35187 24.6111
39.7624	-2400.58 -39.2015 -6.65393 0.109612 343 22.1698 -17.3352 -13.797 0.796388
71.7675	-3269.02 59.8198 0.523229 39.647 343 35.2443 33.0986 2.31793 11.8857
76.1834	-3078.58 -25.6404 8.931 -71.1809 343 42.0609 -11.6922 0.0832243 -40.4031
51.8439	-3710.41 36.9439 22.9893 28.1856 343 25.6471 14.2252 14.5078 15.6506
63.6578	-2855.47 -45.8455 38.2619 22.0574 343 31.2038 -23.4786 20.0333 4.59348
45.6146	-2646.56 -23.6717 21.7578 32.3564 343 20.2688 -13.099 9.70759 12.0417
63.3992	-1235.6 9.03832 38.5806 -49.4904 343 20.6582 0.65398 10.7172 -17.6486
39.4222	-2767.42 -35.7313 9.68135 -13.552 343 23.6972 -20.842 8.79953 -7.05247
58.5752	-2701.51 -9.08486 24.8728 -52.2481 343 26.9112 -8.62584 8.05901 -24.1838
58.2249	-5029.06 -55.5523 15.5871 -7.81783 343 25.9581 -22.4386 12.4951 3.76887
65.2456	-1880.47 65.0751 2.47379 4.01361 343 27.6313 26.9925 -0.0579325 5.90653
107.997	-5630.04 4.12723 44.1191 -98.4876 343 57.0865 10.0153 21.5827 -51.8917
37.7012	-1607.16 23.0044 -28.9786 -7.24026 343 15.4638 5.36306 -14.3687 -1.97623
63.4287	-2608.6 17.976 22.8708 -56.3648 343 30.4592 11.6387 11.1006 -25.8665
50.2603	-3692.17 -43.5065 2.06799 -25.0799 343 26.2403 -17.1425 6.41981 -18.801
30.4566	-975.974 -24.6254 10.4312 14.5735 343 15.8974 -11.6115 10.2399 3.61182
62.658	-3593.29 44.0765 -41.1532 17.0205 343 30.9189 23.305 -19.8728 4.23415
52.4309	-4064.56 4.05807 19.6719 -48.4308 343 26.543 -2.0401 9.34975 -24.7578
98.5445	-4405.53 -15.0097 97.1947 6.23845 343 53.5183 -8.1606 52.8859 0.836566
54.1553	-1854.3 -18.7873 40.7133 -30.3688 343 22.6851 -9.44565 17.6043 -10.7463
68.6733	-2411.33 36.8521 22.5484 -53.3808 343 39.3509 24.6556 2.61597 -30.5574
33.8147	-1976.88 -32.8823 -7.84267 0.823106 343 21.3488 -19.751 -4.03389 7.02841
38.3474	-391.735 4.10169 -12.5216 36.0126 343 14.6054 -1.27688 -0.88194 14.5227
46.4608	-5096.15 43.6276 -14.1032 -7.50581 343 17.4542 14.9933 -7.63943 -4.63549
104.651	-4487.98 15.4273 16.084 102.25 343 53.0979 -4.20092 4.1083 52.7717
59.5974	-2666.86 -18.8099 14.1189 54.7604 343 40.2624 -11.3419 15.9456 35.1875
58.8064	-5470.8 37.0499 -0.275067 45.6664 343 26.7569 10.6138 -2.89609 24.3904
51.4061	-2709.75 22.8933 6.66863 -45.5413 343 27.8888 7.6689 0.617298 -26.8066
98.9601	-3036.19 -23.5995 44.6564 85.0997 343 46.3887 -11.6836 20.06 40.1621
71.079	-3980.31 -40.2571 -55.5877 -18.4822 343 31.8119 -19.6312 -23.4348 -8.79909
114.878	-5437.87 110.672 -1.76737 30.7514 343 59.9171 56.9876 -2.78513 18.2952
45.9178	-5898.88 28.7515 4.67125 35.4962 343 30.3476 16.3086 -1.57471 25.5445
48.6337	-3977.25 -7.60008 -46.6097 11.6194 343 20.5533 -2.05582 -20.1957 3.2167
98.645	-3478.55 -82.8655 4.9267 53.2905 343 50.1896 -42.361 5.97743 26.2451
65.658	-4637.32 -21.0244 -36.4873 50.3748 343 33.9064 -10.5705 -20.0186 25.2421
21.3725	-4090.44 -12.2192 16.484 5.97944 343 9.15107 -5.40797 7.01694 2.29311
74.2055	-2594.67 64.8945 -11.7172 34.0275 343 37.6974 34.0658 -8.46108 13.7485
51.3847	-2537.31 0.540757 -20.2871 -47.2072 343 23.6239 -3.80448 -15.6713 -17.2634
19.5714	27.4014 13.2907 -14.1573 2.44207 343 10.1341 6.63517 -7.51232 1.49659
32.447	-685.385 -11.0188 30.1043 5.01263 343 10.2033 -1.44635 9.88001 2.09784
61.1191	-1426.57 -39.9044 19.3861 -42.04 343 35.407 -18.656 22.5011 -19.9827
58.4816	-5042.94 45.9556 -26.2824 -24.8478 343 22.1862 16.2533 -7.24007 -13.253
73.0438	-3233.22 -60.8554 35.7013 -18.906 343 42.8225 -40.034 10.2096 -11.2612
98.5458	-2549.46 30.1117 -71.2406 61.0682 343 54.993 17.2719 -43.6438 28.6555
81.9295	-3624.65 -53.9315 45.6464 41.4758 343 43.8903 -32.4726 21.894 19.8127
64.0282	-4408.78 54.7486 17.6885 28.0947 343 30.6474 25.0649 4.17156 17.1352
55.2546	-4092.81 52.4798 17.2494 -1.18165 343 29.9179 27.7671 9.71954 5.44046
55.4888	-390.166 -16.9767 35.563 39.0649 343 29.3354 2.70866 23.2659 17.6614
81.1854	-3854.5 5.37672 -43.9336 -68.0588 343 40.592 3.61869 -21.441 -34.2768
87.6021	-3229.37 -63.943 35.4278 -48.2732 343 46.6503 -36.7292 17.4375 -22.8725
48.8472	-4196.13 -13.262 -8.6967 46.201 343 16.8286 -2.78416 -6.59396 15.2306
76.9767	-1808.82 76.3342 6.51019 7.49153 343 43.0256 41.2167 4.32898 11.5606
55.8893	-1321.45 -54.7239 -11.3506 -0.27492 343 26.7501 -25.0422 3.28908 8.8114
77.0215	-3319.72 -60.1991 -30.8097 36.8665 343 34.9356 -22.6228 -20.2604 17.2691
68.7509	-2261.91 4.52805 -29.3233 -62.0188 343 33.5767 4.83588 -11.2966 -31.2474
79.4972	-3022.66 65.3168 -27.653 -35.9003 343 44.576 35.4737 -13.5377 -23.3531
78.0136	-3319.41 65.1356 -35.4158 -24.2734 343 45.063 30.0305 -31.4096 -11.9281
71.7387	-3055.95 -39.3616 11.7516 58.8133 343 43.7343 -24.2011 -3.36332 36.2723
46.4035	-983.804 22.0722 -15.4908 -37.7642 343 35.2229 13.5793 -14.9824 -28.8407
110.57	-4524.27 -71.9209 -52.2152 -65.7772 343 53.7899 -35.8316 -30.7485 -25.7678
21.4472	-3150.77 0.547275 7.65999 20.0252 343 13.9406 1.53124 -0.841905 13.8306
57.1418	-935.631 -52.441 2.80767 -22.5222 343 24.6724 -23.0753 0.329784 -8.72634
63.3452	-4223.13 23.2704 30.3761 50.4816 343 36.1568 17.0446 16.8279 27.0855
70.8544	-3437.57 19.2543 -4.80131 -68.0189 343 31.8258 8.52176 0.0639258 -30.6636
59.2436	-3308.54 -56.5531 3.10908 17.3749 343 31.9203 -28.0253 4.1351 14.7102
43.0184	-2502.07 -1.5732 10.0428 -41.8001 343 18.5814 8.46659 -2.32178 -16.3766
46.9018	-1332.22 6.10278 29.3863 36.0414 343 28.5326 3.67607 13.7412 24.734
20.6947	-3387.03 16.3519 2.48782 -12.4376 343 8.26558 6.7958 -3.31153 -3.34226
67.1023	-2607.92 33.3698 46.9227 -34.4591 343 33.5795 19.0777 23.5918 -14.3893
79.1033	-2992.8 72.1833 31.8142 -5.89538 343 37.9968 33.0853 18.6366 -1.33978
63.5863	-3499.76 52.5677 -2.58641 35.6814 343 33.3655 29.9983 -0.487655 14.5987
106.665	-6072.54 -55.1862 72.1918 -55.8602 343 48.4257 -25.5122 32.4608 -25.3076
28.4533	-569.454 -0.00343671 21.4655 -18.6768 343 15.5264 -1.88389 10.9962 -10.7983
66.3429	-2139.96 -55.654 -6.80715 -35.4636 343 31.1658 -27.5156 -7.28536 -12.6934
82.6718	-3882.17 -41.5792 52.7162 -48.2369 343 41.2952 -13.7715 27.2026 -27.8506
90.66	-4833.66 -43.9981 59.43 52.4547 343 45.7166 -26.1341 28.175 24.7625
94.9049	-6489.28 -21.4318 77.1588 50.9327 343 57.046 -12.3912 48.381 27.5678
57.2598	-3236.37 30.1765 -40.6419 26.7638 343 37.8064 24.5568 -20.0199 20.6274
44.006	-3506.86 -28.5436 7.73043 -32.5888 343 19.8812 -10.0839 3.01937 -16.866
57.8206	-3892.97 51.3932 4.74663 26.0659 343 31.362 26.2365 10.9269 13.2599
35.0247	-1323.54 20.6977 -28.152 2.40923 343 16.4618 4.73261 -15.5603 2.54384
94.8157	-5758.95 -22.8965 -80.1229 -45.2336 343 49.7961 -16.1422 -43.2454 -18.6794
59.322	-1719.7 7.75277 0.56155 -58.8106 343 30.3826 4.38276 6.42989 -29.3692
51.5544	-3146.4 -43.4714 23.8524 -14.1123 343 24.2255 -21.6706 6.96262 -8.29343
45.126	-3520.92 8.80895 35.7982 26.0239 343 23.6109 2.09477 20.437 11.6369
35.4337	-584.657 -33.0062 12.5256 -3.04085 343 17.895 -11.6874 12.755 -4.57685
83.4978	-3755.44 -43.4722 70.4012 11.2126 343 41.4803 -26.2547 31.6651 5.35031
68.3836	-1974.18 -2.8103 -13.3676 -67.0054 343 38.3494 -6.08193 -9.75334 -36.5863
71.9221	-2445.74 33.191 -3.47015 -63.711 343 36.1759 23.1143 6.095 -27.1529
57.3646	-960.271 -34.2048 -45.4898 7.16963 343 28.3985 -18.8035 -21.277 0.438076
26.1084	-2940.18 22.9052 10.7285 6.47302 343 15.4879 13.5972 5.55538 4.91198
102.729	-5253.29 -102.363 3.58133 -7.88986 343 49.4372 -48.5725 8.8936 -2.37843
