55.4083	-1684.95 -27.9719 -43.7781 -19.2649 343 39.6585 -28.7174 -22.2639 -15.8879
55.3665	-4950.32 23.2807 -49.8735 6.00827 343 23.5296 2.23321 -23.3822 1.38688
105.845	-5010.25 81.891 -67.0592 0.307235 343 51.0785 39.7819 -30.5245 -9.72988
53.1811	-3897.16 7.67679 -50.8052 13.7162 343 27.9449 9.48647 -25.3466 6.96201
89.6983	-3413.83 27.4076 84.1468 14.6265 343 43.771 10.8315 42.3121 -2.87441
88.7104	-3299.53 -2.37157 -6.94627 -88.4062 343 44.2398 6.06964 -6.88117 -43.2778
43.4104	-2887.11 12.148 32.6733 -25.8717 343 24.3461 0.995682 22.5783 -9.05321
72.2844	-4894.19 -0.361576 -69.7056 -19.1319 343 33.1249 -2.7265 -32.2176 -7.20054
45.3639	-994.714 30.7034 -33.3181 -2.25679 343 18.8455 10.151 -15.8333 -1.19091
73.3728	-4143.03 -24.2561 -14.2134 67.7731 343 37.4521 -6.85538 -11.3286 35.0332
92.0034	-4545.28 -23.9883 85.3415 -24.6172 343 49.2398 -11.3031 44.3755 -18.1
97.153	-2242.63 11.4756 31.0378 -91.3437 343 42.0116 1.39895 11.659 -40.3372
51.7084	-3277.13 15.6442 46.2675 16.9804 343 26.1204 7.37861 24.7869 3.66658
47.9907	-2452.78 26.1888 38.1751 12.6457 343 17.2501 10.2921 11.9193 7.0406
44.4863	-1113.28 -16.4521 -19.4629 36.4631 343 30.9777 -8.15366 -9.39881 28.369
41.1729	-2202.73 -20.6499 -14.6269 32.4784 343 23.7925 -7.07674 -13.1362 18.5322
45.3407	-3137.22 20.8745 1.16611 40.2328 343 17.8571 4.84081 -1.60065 17.1138
49.2412	-4210.58 19.7804 3.45952 44.9607 343 23.6563 10.5828 -0.717313 21.145
38.6516	-2414.91 4.71914 -17.5437 -34.1159 343 18.3298 8.03144 -12.9288 -10.2139
65.7256	-2166 45.2153 47.6153 2.86463 343 31.629 23.81 20.7349 -1.88172
66.4582	-4096.57 9.74389 3.29183 65.6575 343 36.5865 10.4182 -1.93969 35.0181
113.573	-3522.35 -93.0462 -1.91161 65.0971 343 55.7502 -46.2837 -6.96621 30.2881
65.1024	-2189.19 29.889 5.96056 -57.5277 343 32.2585 19.9586 5.30326 -24.7819
42.6966	-3748.31 -38.176 18.8856 2.98738 343 32.1718 -25.9811 17.94 -6.17763
23.5172	-2687.3 -19.1029 -2.1587 13.5453 343 12.3009 -9.13371 -1.44124 8.11233
67.7314	-1968.1 -28.7863 -35.4326 -50.0342 343 26.6431 -6.62398 -14.9579 -21.0294
47.9656	-3470.29 33.6219 16.2471 30.1049 343 27.3999 19.2598 3.76848 19.121
52.9852	-2393.16 35.2149 37.9021 11.4352 343 33.4998 22.0309 24.6432 5.43975
52.8474	-4732.49 -52.3528 7.14237 1.01158 343 29.3433 -28.7313 3.32452 4.94846
59.452	-3078.85 8.45699 30.5749 50.2812 343 31.7324 4.89873 16.024 26.9477
53.6237	-3482.43 10.1739 51.1218 -12.5915 343 26.8278 7.39442 25.1971 -5.49166
78.62	-3765.85 46.1822 -1.42407 -63.6103 343 45.1959 23.4064 1.80099 -38.6208
71.5621	-1418.27 -46.6084 33.2664 42.9201 343 27.757 -20.3865 10.6374 15.5463
54.2038	-3538.38 21.2658 48.6239 -11.0244 343 31.3249 13.0125 25.9681 -11.7295
87.4349	-4876.71 50.2798 5.04338 71.3538 343 44.9736 24.1598 4.53772 37.6608
73.7679	-1776.51 0.476857 -9.83689 73.1075 343 38.4467 3.42231 1.77314 38.253
73.7967	-4068.4 -42.345 -25.986 54.5673 343 31.4493 -18.1549 -6.63925 24.8068
74.7294	-1717.04 -69.1227 -9.7147 26.6864 343 37.4521 -31.3562 -13.0319 15.7994
81.0684	-2305.51 25.2313 -77.0415 -0.278855 343 43.388 10.1676 -41.348 8.33554
54.83	-3720.03 30.1502 38.9627 24.0666 343 24.1475 18.9875 13.5964 6.1413
51.751	-2745.35 16.0473 31.7502 37.5843 343 31.1402 15.5251 17.1798 20.8216
81.7542	-4829.31 -70.3338 41.2909 -5.65412 343 37.8918 -34.7552 13.9593 -5.74452
63.616	-4270.68 -35.8138 -32.7344 41.144 343 32.8432 -24.3087 -11.5066 18.8511
71.1632	-4169.12 -64.1077 27.7656 13.5451 343 36.8044 -29.9705 19.5122 8.69527
49.8334	-4831.51 48.9 2.64727 9.22763 343 26.593 25.8119 5.94671 -2.36042
45.3483	-4145.69 -26.6925 -22.2019 29.1728 343 24.6153 -19.2366 -6.36611 13.9763
41.7859	-3023.62 -28.551 -2.25919 -30.4269 343 26.309 -13.3849 -5.23694 -22.0359
89.9255	-2507.1 45.2523 -74.111 23.3746 343 40.9666 16.5035 -36.4007 8.99374
40.9962	-1824.85 -22.5515 -20.4355 27.4683 343 24.6426 -11.8589 -12.5877 17.5548
38.3651	-1966.42 22.0381 -4.76602 31.0402 343 20.9141 4.37491 -12.5436 16.153
97.6206	-4094.56 74.0349 51.816 36.9283 343 51.5755 37.8566 28.6775 20.1124
81.9504	-6144.73 2.77134 2.68726 -81.8595 343 36.1736 2.7795 -0.944805 -36.0543
64.6967	-3921.62 -23.3378 3.18631 -60.2566 343 32.0962 -9.19247 2.55409 -30.6454
81.7361	-4256.15 38.8184 49.8162 51.8871 343 37.9697 16.3852 28.9794 18.2597
66.0838	-2344.6 -64.5332 -13.8366 -3.32971 343 35.8073 -33.4834 -12.1464 -3.67305
35.4299	-1640.04 -11.0562 -12.433 31.2803 343 8.67576 0.2592 -4.74527 7.25837
114.457	-5676.95 34.3441 0.88776 -109.18 343 49.1824 11.1583 -0.526671 -47.897
44.092	-1121.86 -27.8242 30.5867 -15.3092 343 20.7175 -10.5541 16.2862 -7.25164
72.3304	-6163.01 -17.9786 63.5192 -29.5596 343 35.9488 -9.21361 31.2828 -15.1265
12.186	-3596.05 -9.07507 8.04898 1.16402 343 6.52342 1.60343 6.32171 -0.141273
26.1579	-1009.55 9.83594 -15.8021 -18.3789 343 19.1855 14.217 -11.9222 -4.88052
66.8246	-4189.28 35.658 -56.4044 -3.54628 343 31.842 18.4898 -25.6215 -3.94705
54.4963	-3263.27 -37.2834 21.1045 -33.6808 343 28.8718 -17.9044 8.97474 -20.7958
39.6648	-4307.47 -4.02327 39.4583 0.390742 343 28.2878 -6.54934 24.7204 -12.0917
97.9876	-5469.5 42.6603 32.8254 -81.8789 343 48.0971 22.7009 8.27228 -41.5881
87.1719	-2675.72 -82.4713 13.7207 24.6814 343 43.1048 -37.3343 11.1468 18.4371
50.7965	-3340.19 -36.9528 33.3319 -10.1859 343 30.83 -23.2108 16.7634 -11.4342
58.6475	-1217.12 27.3564 28.1929 43.5468 343 24.5243 12.1291 17.4124 12.2937
104.791	-6971.1 80.3874 -29.2448 60.5293 343 54.4764 42.2503 -7.21297 33.6239
67.8621	-3158.6 38.3243 -11.1386 -54.8858 343 28.2628 17.8315 -6.74869 -20.8634
78.033	-4672.59 25.7214 -56.3383 47.4715 343 43.2735 16.3196 -30.4472 26.0622
76.2559	-3935.47 42.2861 7.90152 62.9636 343 37.0588 21.1032 0.455044 30.4598
27.1123	-799.034 15.0279 21.5919 -6.55958 343 13.0612 5.38919 11.3907 -3.43557
110.356	-5139.14 41.8056 101.016 15.0486 343 57.9639 28.8171 49.4055 9.40717
94.0861	-2085.71 55.3602 -31.2766 69.3485 343 45.5235 30.2076 -17.9209 28.9609
74.1297	-3441.4 -71.8852 3.00454 -17.852 343 38.774 -37.2785 -2.58788 -10.3457
81.9712	-3108.75 36.2278 -54.9321 48.8803 343 34.0596 13.6316 -21.8515 22.2878
106.377	-5720.08 -20.8764 102.672 -18.4 343 61.4604 -12.5106 59.6821 -7.6752
54.6325	-1974.15 22.0488 15.6069 47.4866 343 23.9699 13.5076 7.02102 18.515
76.3807	-2158.22 29.4566 28.7171 -64.3556 343 39.4298 14.4845 13.2488 -34.1962
51.9429	-3278.86 8.97828 -43.7325 26.5504 343 27.8452 12.2398 -15.5542 19.586
85.0253	-3691.25 74.8115 -15.5337 37.2993 343 48.6646 40.7908 -10.3418 24.4417
59.2017	-3170.29 -49.8002 7.94509 -31.0107 343 33.6248 -26.9734 5.84305 -19.2072
58.0183	-2792.87 31.5956 -33.8808 34.9275 343 30.4202 17.8413 -21.6623 11.7396
87.2317	-4234.59 -73.2285 -33.157 -33.8759 343 46.5317 -39.3501 -20.0658 -14.6329
76.6552	-5311.55 -41.8663 8.2722 63.6774 343 45.6773 -23.2431 6.69971 38.7465
99.0705	-3450.36 -12.4969 14.6228 97.1852 343 45.7989 -3.27177 6.68854 45.1896
46.1495	-1690.99 -4.01182 17.2643 42.6102 343 23.6476 -7.52737 6.14975 21.5576
97.8563	-4019.2 42.9181 -26.4798 -83.8613 343 51.6321 17.7043 -18.8119 -44.705
76.3081	-5589.41 -64.3472 1.09233 -41.002 343 42.7484 -35.1899 6.80623 -23.2975
43.0367	-2685.88 -25.0665 -27.6465 21.4359 343 23.708 -15.6028 -10.953 14.0944
81.6547	-3055.3 -4.1209 66.9342 -46.5866 343 35.6379 1.77766 30.5926 -18.1933
79.0144	-3061.93 -23.1213 70.4876 27.2063 343 40.0591 -6.98508 35.6541 16.8738
36.994	-2284.57 -3.75975 -8.50845 35.8054 343 18.5567 2.58219 -8.62637 16.2256
41.1401	-2402.33 23.5391 33.623 2.8124 343 17.8294 7.59729 16.0922 1.10015
75.1093	-3956.96 -20.6753 64.0125 -33.4116 343 44.8826 -4.94794 40.8428 -17.9398
80.1563	-3573.97 -52.9887 -41.4457 43.583 343 38.6532 -25.9731 -16.9414 23.0749
35.2	-2015.79 -12.2377 -11.0029 -31.1161 343 22.1515 -12.9984 -7.12751 -16.4599
58.1915	-2270.51 53.5662 5.15097 -22.1445 343 27.9144 25.91 1.11559 -10.3268
109.236	-4910.18 56.6724 -33.6078 -87.1278 343 56.6164 28.8672 -14.6234 -46.4571
120.669	-5737.2 -46.9582 101.204 45.9762 343 60.6991 -12.9538 54.7216 22.8499
73.0538	-5411.38 -37.0834 -40.5735 -48.1194 343 38.9601 -18.6982 -23.0133 -25.2717
124.253	-5872.91 -117.7 -32.7786 -22.6088 343 62.0997 -56.3997 -19.2669 -17.4426
109.687	-6207.96 79.6126 -31.8273 -68.4118 343 54.1796 40.8821 -8.20757 -34.5935
58.1325	-2030.46 25.7599 26.9376 44.6114 343 28.3533 14.33 13.7408 20.2424
102.966	-5282.56 -94.2838 -24.7209 33.1864 343 56.213 -50.5833 -14.7103 19.6174
108.335	-4851.76 60.1373 -89.1942 12.8199 343 56.2424 33.8717 -44.5821 5.32478
64.7417	-2240.48 -49.3546 -33.7379 -24.8468 343 25.896 -23.5218 -8.83181 -6.27107
46.7561	-1159.36 -41.6475 2.62017 21.0892 343 30.9474 -24.2329 -12.223 14.8696
107.643	-1816.9 -94.6717 1.48298 -51.2071 343 51.013 -46.0902 -4.48311 -21.3992
49.54	-3911.61 -7.62849 -31.33 37.6092 343 25.202 -2.74209 -21.7006 12.5182
72.1271	-3776.15 -45.8354 -32.7753 45.0246 343 42.7319 -26.7559 -22.5174 24.5581
46.5099	-4024.73 17.3 42.3353 8.46196 343 17.204 5.60886 15.997 2.93504
41.9201	-1438.56 14.031 -35.7618 16.7786 343 22.3957 2.15246 -13.6424 17.63
75.1436	-4157.54 -12.8077 21.6119 70.8198 343 38.5745 -2.23823 13.4868 36.0706
65.2411	-2434.45 -26.1935 15.2207 57.7809 343 34.0152 -11.8576 13.848 28.717
72.995	-3872.83 -60.4563 36.7851 17.893 343 36.1349 -32.4292 15.9338 -0.441357
16.4244	-165.101 11.6555 -6.47195 9.59288 343 17.6462 2.69119 -5.14287 16.6642
103.041	-5896.82 87.3437 53.6434 10.5286 343 50.0722 39.6841 30.52 0.95987
58.0886	263.637 -42.0317 6.57089 -39.5531 343 31.3491 -22.3426 9.65898 -19.7554
53.2281	-2020.79 2.10992 -3.14275 -53.0933 343 23.0775 2.14742 -6.04306 -22.1685
45.805	-2693.72 -29.6863 9.08388 -33.6795 343 26.7149 -15.8765 -0.432353 -21.481
123.12	-5047.91 75.7034 13.1499 96.2012 343 65.2007 44.4158 1.16279 47.718
77.8627	-2243.69 23.1948 -74.3021 -1.94749 343 36.4877 6.80173 -35.7822 2.17232
84.8507	-5116.88 74.7154 -7.27567 -39.5515 343 48.6712 45.0959 -4.81531 -17.6652
38.8206	-192.904 17.6435 34.315 4.26948 343 26.8444 12.8247 23.5792 0.411192
48.048	-4775.07 39.7257 25.5534 8.80384 343 25.0894 21.4097 12.898 2.17759
66.9339	-3899.77 -17.6663 -29.5556 -57.3979 343 36.3903 -6.26486 -19.4017 -30.1427
85.5839	-3783.43 37.0314 8.23108 76.7172 343 37.6876 8.28814 -0.537454 36.7611
70.7198	-3667.48 51.1374 3.29234 48.7383 343 39.3489 30.557 -4.86236 24.3096
90.3503	-4056.56 19.0456 -73.3592 -49.182 343 53.6442 14.2562 -43.6314 -27.7626
79.0423	-4233.7 -27.4387 16.9907 -72.1535 343 43.9201 -13.4754 17.0854 -38.1507
77.5492	-2879.31 -29.9501 -47.5899 -53.4048 343 42.6984 -14.3261 -31.1418 -25.4578
94.8044	-4808.01 -37.9588 70.7983 -50.3449 343 42.6451 -17.8385 33.8989 -18.7419
70.0661	-2905.72 57.7939 36.599 15.1536 343 41.9629 30.9638 27.2142 7.84324
91.7259	-6160.9 30.5968 25.7806 82.5399 343 47.8222 17.4095 14.9026 41.9736
96.6331	-4913.66 -22.5738 -74.1595 -57.6954 343 48.7691 -12.3884 -36.7998 -29.5081
35.7979	-3362.52 -26.836 -11.3378 -20.8032 343 18.111 -13.3508 -4.68064 -11.3074
67.8624	-4316.29 -49.3256 -28.4258 -36.9359 343 34.4435 -22.7676 -14.8946 -21.1221
110.692	-4232.64 107.095 2.0656 27.9123 343 57.1875 55.2025 6.5869 13.4054
78.6518	-2547.64 -15.2441 64.0807 -42.9813 343 36.0777 -8.42698 24.1762 -25.4184
56.9745	-2948.21 -32.414 -41.1736 22.3644 343 27.0457 -13.4062 -21.5216 9.41089
73.5798	-4391.93 73.1508 -3.35342 -7.19115 343 42.7945 40.9242 -2.36737 -12.2874
51.0794	-1690.26 28.5445 27.2942 32.3935 343 23.7778 6.30923 7.7675 21.5695
34.3622	-2614.44 -2.0076 -0.886833 -34.2921 343 20.3741 0.300582 -6.54236 -19.2928
57.5188	-3606.29 56.8316 -6.02183 6.50476 343 31.8162 31.0894 -5.87091 3.3547
39.6357	-3620.75 -6.07848 -14.3089 -36.4596 343 16.3627 -1.88827 -10.7885 -12.1565
32.9599	-2850.69 32.7616 1.69397 -3.18827 343 18.6142 17.7624 -5.2155 1.94492
78.4464	-3207.41 -63.7247 14.5756 -43.3654 343 37.1919 -31.6579 6.748 -18.316
123.645	-4886.17 106.76 43.7681 -44.4371 343 58.9311 52.7384 18.3776 -18.8095
119.304	-6084.18 19.0434 -76.6265 -89.4384 343 62.3079 7.93341 -37.2611 -49.3047
49.0687	-2594.73 -35.8014 30.254 -14.5152 343 30.4778 -21.4409 18.6573 -11.0043
66.9746	-5355.59 -25.2796 -17.7716 -59.4198 343 37.3884 -5.64654 -15.2556 -33.6641
57.7174	-5303.21 -2.71273 -56.514 11.4064 343 30.4985 -11.1849 -27.6741 6.26141
87.7809	-3299.44 44.0502 -67.3187 -35.1178 343 50.3013 18.2241 -40.5543 -23.5256
94.1749	-3500.29 -28.6522 -87.2904 -20.6968 343 52.8035 -8.7936 -50.7028 -11.8367
81.9467	-3411.58 19.4936 -17.5015 77.6464 343 42.6474 20.7626 -14.5473 34.2942
25.5704	-2807 -16.4546 -16.1162 -11.1067 343 15.1284 -2.73448 -8.61781 -12.1295
51.4034	-2085.47 -4.6208 32.3648 39.6671 343 38.8165 -5.80877 20.8182 32.2426
77.1575	-3258.87 -39.2252 33.4543 -57.4062 343 44.241 -23.1315 17.0803 -33.6223
83.9674	-3740.58 -51.5481 -58.7102 30.7641 343 46.8765 -25.2024 -36.1601 15.959
74.0815	-3552.58 -42.8596 -23.9085 -55.4933 343 36.2084 -24.1085 -11.4701 -24.4594
106.773	-4246.86 15.4653 80.3578 -68.5856 343 49.0095 8.51493 37.8243 -29.9792
51.2415	-4688.08 -25.1429 15.0276 -42.044 343 24.9973 -6.51802 4.29456 -23.7473
3.84245	-1344.53 -0.989203 -3.49648 -1.2492 343 8.8842 -1.00188 -6.07113 -6.40832
60.8593	-2388.03 -36.3584 21.7369 -43.6969 343 23.0228 -14.5109 8.18289 -15.891
58.0334	-3726.4 -51.0097 18.4616 -20.6168 343 29.5359 -26.8634 2.75424 -11.9641
50.7321	-5507.58 44.065 -13.2362 21.3733 343 24.1444 18.5871 -8.86263 12.6065
44.9063	-2978.84 -17.4707 -35.0904 -21.9091 343 15.0886 -7.85632 -4.11957 -12.2055
89.5195	-2468.74 -11.3651 12.3463 87.9326 343 41.783 1.05656 10.6147 40.3984
58.5603	-2783.64 -13.2899 13.1295 -55.5005 343 34.0728 -2.88352 5.68407 -33.4714
99.7075	-4928.69 29.3518 26.6781 91.4786 343 52.3517 22.4589 15.8294 44.5615
57.1403	-2434.78 -8.8467 -35.1526 -44.1706 343 33.1016 -8.35031 -14.1826 -28.72
104.728	-5698.97 -22.8955 -65.0682 -78.8028 343 55.4623 -7.89619 -32.9991 -43.8723
101.533	-6463.67 -37.6197 94.2821 2.13355 343 50.2936 -15.0206 47.6087 6.10244
77.0327	-4392.34 17.1625 -48.393 57.4248 343 30.236 8.54279 -21.4181 19.5577
75.8299	-1437.72 18.5835 -44.4613 -58.5493 343 37.0245 10.1871 -21.9094 -28.0537
60.1524	-3498.59 -31.6356 11.9298 -49.7511 343 31.1935 -18.9242 6.91689 -23.8131
91.3855	-4940.85 -49.8588 -22.7791 73.1199 343 41.6822 -23.1884 -14.45 31.4786
46.6561	-4105.05 40.7556 -22.6147 -2.08576 343 17.4001 17.1997 -2.63037 0.120041
101.759	-4234.51 -64.1319 -43.6591 65.8476 343 50.246 -32.9033 -18.794 32.9973
68.9963	-3245.8 -48.0767 48.1541 11.4148 343 33.6316 -26.2049 20.9432 2.40148
103.4	-5584.54 6.05781 54.1593 87.8732 343 52.2435 4.27191 26.5508 44.7905
93.4563	-3514.19 -60.267 71.4281 -0.0885379 343 52.0412 -34.7774 37.0955 11.0787
114.465	-4675.98 -26.3743 17.2208 -110.045 343 55.1615 -8.08908 8.24436 -53.9388
60.716	-2754.42 12.9356 -46.802 -36.451 343 28.2091 -0.84992 -24.1867 -14.4926
90.01	-3401.11 -0.793033 9.6448 -89.4882 343 48.8801 4.42666 1.64942 -48.6513
62.1726	-3728.3 -47.2977 15.0546 37.4396 343 29.6674 -22.1059 13.0196 14.8987
67.4199	-3159.13 28.7306 1.16025 60.9807 343 33.6756 9.96195 -1.62746 32.1272
95.1096	-3879.16 -94.4106 -9.9526 -5.78213 343 49.7128 -49.2999 -4.63503 -4.40351
33.1177	-2513.71 13.4716 -9.22261 28.8139 343 13.2595 9.02037 0.568207 9.70179
91.5758	-4991.76 72.8585 25.8202 -49.1028 343 53.4869 47.1829 10.5152 -22.892
54.8276	-732.305 36.6148 34.3911 -21.9696 343 27.8971 21.8856 15.3291 -8.01809
49.9843	869.855 13.4119 -3.46491 -48.0265 343 23.1868 2.61704 3.62616 -22.7515
29.6761	-1981.14 3.70677 -13.9873 25.9092 343 21.0539 -1.67387 3.54433 20.6858
89.8285	-4808.5 35.2664 -82.0708 -9.47771 343 48.6568 16.3365 -45.7228 -3.16691
62.8659	-4350.92 -31.5569 -43.9628 31.9931 343 31.4459 -12.9397 -20.4416 20.0885
58.741	-5051.21 38.5671 44.0458 -4.80202 343 22.7504 16.1743 15.2033 -4.98316
147.43	-6458.69 121.34 -18.0732 81.7643 343 77.8153 61.8232 -17.3225 43.9665
