45.3674	-1579.12 -39.9353 -17.1536 13.0051 343 29.4797 -23.7701 -16.8806 4.36848
45.2036	-622.601 0.0740004 -21.2037 39.9219 343 20.7353 -0.225937 -12.0781 16.8529
61.1784	-3406.51 -54.6261 3.63082 -27.3058 343 33.9835 -28.848 -0.518769 -17.9555
28.9258	-639.52 -3.23694 22.4942 -17.8951 343 14.9795 -4.26492 10.4692 -9.82817
26.151	-2397.63 -16.1905 -13.1904 -15.7403 343 7.34206 -5.68092 -4.45323 -1.34229
54.6417	-1804.88 -13.4101 -41.0578 -33.4686 343 23.3692 -4.29669 -17.7732 -14.5525
72.7106	-1632.99 -65.2156 -25.9514 -18.9808 343 31.378 -29.3501 -9.63664 -5.5031
42.9661	-3027.42 38.2795 17.3312 8.96655 343 21.0317 19.9889 2.90442 5.85992
21.1238	-3552.66 8.47534 19.1316 2.89261 343 11.2949 3.94447 10.4865 1.43128
39.2454	-885.795 25.4014 -24.37 17.3513 343 21.5248 10.5167 -16.3699 9.20547
51.8492	-2237.43 -34.0926 -39.0409 -1.35802 343 28.8435 -17.3563 -22.8805 2.68037
65.0961	-2605.23 -13.6691 18.0792 -61.0229 343 28.0448 -7.75124 11.0256 -24.5941
26.2816	-1631.19 -2.5297 -20.0499 16.8026 343 9.52138 -5.20404 -7.85484 1.36969
30.5822	-1344.65 -18.9487 2.10448 23.9121 343 19.3113 -9.45737 2.97551 16.572
15.7279	-700.973 -12.7692 3.86944 -8.32723 343 10.5995 -10.5454 0.492418 -0.949061
58.9753	-1573.16 -0.230517 40.3382 -43.0216 343 35.7688 3.15695 28.8072 -20.9664
28.5491	-2108.41 26.7137 9.83145 -2.18445 343 6.22561 6.10956 -1.14935 -0.332446
38.8624	-1965.25 6.81446 3.57968 -38.0925 343 23.4201 7.23003 1.43906 -22.2296
47.072	-4094.47 -26.8971 -18.2763 34.0337 343 25.1169 -11.4324 -6.29335 21.4605
44.1957	-1030.23 -27.8076 29.377 17.8042 343 22.7078 -18.4415 10.8475 7.60859
38.7254	-1539.31 21.8151 -20.674 24.4201 343 25.4922 17.6564 -15.2394 10.289
57.3958	-3051.65 -40.7109 -30.6091 26.4571 343 30.4533 -19.8893 -18.0475 14.3564
52.5444	-4335.26 14.9285 44.3252 -23.9443 343 24.7379 0.351153 13.6353 -20.6378
61.6478	-1715.82 -60.5397 10.3784 -5.26158 343 37.3586 -35.9108 10.0246 -2.36435
56.9453	-2532.58 16.7925 -46.6721 -27.9731 343 24.8317 8.07133 -18.9203 -13.91
26.9066	-2048.32 25.6455 8.10958 0.71237 343 15.5566 14.7503 -0.858117 -4.8683
46.7329	-1395.77 13.5784 44.5375 -4.00078 343 24.2328 8.16167 21.6077 -7.3295
41.7126	-2735.88 33.5707 -12.089 -21.6057 343 32.9524 16.8927 -16.2263 -23.1778
97.6117	-3342.31 47.6688 75.0979 40.1999 343 43.2693 20.7756 29.5103 23.8695
34.7349	-1487.06 19.9329 26.0116 11.5148 343 16.7341 8.21324 13.8478 4.56206
57.682	-2887.8 -19.9272 -27.5345 -46.6043 343 25.9907 -10.0155 -17.041 -16.8764
33.5315	-1977.6 -21.5249 -23.1783 11.1267 343 22.8719 -11.3674 -16.8231 10.5304
31.9895	-2111.04 -10.0076 -22.0725 -20.8802 343 20.2585 -0.243479 -13.0366 -15.5047
71.5386	-2427.19 -28.2303 65.2717 -7.77353 343 40.1711 -16.9786 36.1548 -4.27486
23.6685	-681.034 13.3787 11.2676 -15.9452 343 9.28219 0.0235635 9.26942 -0.486224
63.5245	-3480.69 59.944 -4.22268 20.5971 343 36.5873 33.2287 -9.1033 12.3132
36.4019	-1055.94 -2.64266 -34.8299 10.2466 343 20.7543 12.182 -15.6568 6.09949
37.0261	-456.255 16.7315 -31.5526 -9.76833 343 12.1115 8.00593 -8.5926 -2.95999
79.5493	-5615.93 -8.14168 49.0839 62.0692 343 41.3655 -1.9974 23.8912 33.7094
21.3392	-1916.46 3.20671 -20.9128 -2.78097 343 4.85764 4.59633 1.24798 -0.955519
70.618	-4322.42 47.8357 -50.4909 12.2199 343 35.2001 26.2084 -22.8359 5.54006
41.1335	-2488.3 14.7193 34.3431 17.2007 343 18.0293 6.38563 16.4859 3.53484
44.5801	-1843.2 -17.4861 37.8301 -15.8273 343 16.7243 -1.70682 14.6299 -7.92185
4.81965	-2090.35 2.1957 0.651879 -4.24063 343 3.10431 0.283325 -1.59241 -2.64966
56.9782	-1159 -52.045 -21.14 9.53616 343 30.4448 -28.8466 -8.54719 4.65842
61.5049	-2801.77 -41.0889 45.0928 -7.82309 343 36.3494 -22.1991 28.4713 -4.22668
55.469	-3345.98 -2.19688 53.454 -14.6511 343 28.0478 0.741496 25.811 -10.9509
45.2739	-1408.6 -22.1442 -33.2811 21.2539 343 22.092 -12.5212 -11.4522 14.1464
26.5035	-1788.35 4.77166 -16.7277 -19.9964 343 18.9417 1.18629 -5.30652 -18.1445
49.009	-2130.86 18.0775 -42.4888 -16.4252 343 31.1422 12.2565 -25.4538 -13.1042
28.7722	-232.948 3.13766 1.20685 28.5751 343 13.5372 -0.158238 -4.25825 12.849
36.3739	-3432.78 -14.8812 33.0658 2.87454 343 21.0367 -9.37184 18.4216 -3.91845
64.6537	-1857.46 -17.1752 60.7445 13.9721 343 36.8886 -8.60205 34.3516 10.3315
52.7283	-2727.59 31.303 41.1198 10.4673 343 31.2472 19.5842 24.0823 3.58948
60.9957	-1912.36 49.1549 -31.6738 17.3506 343 28.2298 23.9787 -14.8977 0.0637279
73.6747	-2527.05 -6.9789 14.1799 71.9596 343 36.5657 -2.96539 15.8026 32.8411
49.6706	-3373.54 7.81547 10.3781 -47.9415 343 28.4354 -2.52413 4.04361 -28.0331
54.5091	-3241.36 -46.172 -9.59872 27.336 343 31.2047 -26.2944 -4.76211 16.114
51.6364	-885.745 -19.1634 41.2526 -24.4397 343 25.6648 -7.42762 21.5644 -11.7681
46.0749	-1520.09 -12.2461 4.5112 -44.1879 343 21.293 -3.39044 0.653105 -21.0112
31.5148	-2426.55 26.0868 9.68451 14.7942 343 20.1217 14.3969 -6.83434 12.2842
37.3811	-445.59 25.034 27.5969 3.00871 343 20.0754 4.82354 19.2457 3.05954
48.5106	-1452.51 -44.2768 -19.6742 -2.40292 343 22.9846 -21.3361 -6.32991 -5.74384
66.2104	-511.598 63.7136 -10.2064 -14.8399 343 27.3887 26.0117 5.0166 -6.95447
37.7587	-1394.73 12.3894 -10.1291 -34.1998 343 20.8138 7.25684 -8.76223 -17.4291
52.5974	-3606.1 -1.85016 -35.2106 39.0292 343 30.0439 1.2484 -19.0834 23.171
64.5869	-3291.38 22.0867 -17.6851 58.0594 343 36.4941 9.19884 -12.367 33.0796
47.8829	-2953.69 28.4507 17.6736 34.2195 343 24.3976 8.49442 8.74035 21.1352
28.2675	-2533.02 -1.18823 -27.5097 -6.39176 343 14.6177 1.39964 -14.5104 1.07937
17.819	-1029.93 -8.19266 -15.1249 -4.65123 343 16.3422 -9.27248 -13.4175 1.03003
55.5852	-647.913 29.1065 10.7517 46.1186 343 33.4399 16.5896 7.51299 28.0459
26.0775	476.631 -1.55199 -17.864 18.9342 343 18.8972 5.0183 -12.1515 13.5743
70.9336	-4010.92 -36.8769 -38.1618 47.0673 343 26.512 -14.0936 -17.7972 13.6936
69.2708	-1735.66 -29.3158 -29.121 55.5967 343 39.6234 -10.5505 -20.2683 32.3712
34.4669	-2534.68 25.0393 9.80168 21.5622 343 18.9381 13.7958 5.20903 11.8825
46.6117	-1834.49 38.821 24.9763 -6.46303 343 28.5328 26.1604 8.62128 -7.44525
39.4645	369.666 -17.5364 -32.328 14.3116 343 17.6645 -4.34979 -14.0851 9.73257
55.0277	-4003.67 -13.6004 -13.1889 51.6636 343 35.1864 -9.17982 -14.2592 30.83
38.0569	-3037.81 -25.0249 14.3169 -24.8417 343 21.5567 -17.0283 9.18325 -9.5077
39.3035	-2299.77 -17.9863 29.8108 18.2365 343 17.2444 -5.42373 15.8087 4.24723
42.3798	-3171.14 -27.6112 -30.4357 10.3602 343 23.8681 -12.4835 -18.9769 7.32984
60.7185	-1496.88 -33.3088 -23.0321 -45.2414 343 30.0504 -11.9695 -9.2011 -25.9826
58.704	-398.542 37.9249 -11.4032 -43.334 343 27.459 17.1088 -9.4327 -19.2953
23.1953	-2324.25 16.5468 15.9834 2.95935 343 2.26235 0.0827575 1.53685 -1.65815
63.8264	-3978.12 -45.0102 29.2509 34.5293 343 41.8469 -25.7796 20.7203 25.6368
35.3663	-3472.73 4.28753 -25.2004 24.4403 343 18.5801 12.0969 -12.6893 6.15365
42.1722	-1991.42 1.04199 -39.3895 15.0294 343 26.1202 1.23026 -19.5014 17.3335
28.9099	-3562.94 21.1587 -17.9184 8.18663 343 12.0551 -2.68598 -7.36279 9.15972
38.142	-2601.36 -15.1003 19.7361 28.9357 343 19.3344 -9.58319 13.5421 9.92933
88.7734	-3208.66 56.1354 27.7269 62.9346 343 43.4842 29.7765 9.83199 30.1259
74.6659	-4153.92 -27.1456 -60.7425 -33.8889 343 41.0996 -19.2367 -27.184 -24.0864
101.59	-4530.99 27.3209 -64.8397 73.2799 343 50.7561 12.9973 -32.8621 36.4325
62.0088	-1954.13 3.44488 20.5664 -58.3974 343 30.2576 -4.44485 9.60658 -28.3457
25.6361	-1394.1 17.8395 16.7249 7.69658 343 13.4447 7.90362 -0.441699 10.8673
85.6043	-3841.22 -6.06841 -11.4091 84.6233 343 50.7495 -10.8101 -7.08958 49.0753
72.7415	-2020.14 -46.2328 16.7455 -53.6046 343 34.598 -15.2236 10.8698 -29.1052
40.5925	-3222.17 22.1214 13.8843 31.0744 343 21.7588 12.9313 7.78063 15.6745
37.0346	-1094.86 26.5182 -2.43278 -25.7377 343 14.9708 9.49631 -5.55863 -10.1512
32.4343	-1857.93 -18.2602 5.99416 -26.1269 343 17.7585 -9.56518 4.16023 -14.3724
58.9258	-2096.15 -24.0626 -21.1094 -49.4736 343 25.5717 -3.2866 -10.0199 -23.2962
30.0664	-1933.33 19.8164 -0.223247 -22.6108 343 14.9243 2.80048 5.27259 -13.6781
48.2294	-1210.39 -21.0099 -0.771619 43.4057 343 23.3127 -4.78388 -1.65917 22.7561
66.3532	-1159.35 -14.3886 29.3435 57.7467 343 29.2407 -7.17243 12.803 25.2915
58.7445	-1255.97 13.948 36.9519 43.4847 343 32.9611 8.12594 20.977 24.0908
94.254	-3788.95 -19.1343 2.06323 -92.2683 343 39.4686 -9.97957 4.95074 -37.8639
22.2227	-1452.11 9.92318 -1.73281 19.8085 343 11.371 5.51811 -2.07528 9.72329
36.7609	220.587 -7.18679 12.4931 33.8177 343 16.4567 -0.63697 3.55963 16.0545
60.2156	-3626.44 8.18087 -16.1747 -57.4227 343 36.0316 10.1138 -11.8412 -32.4926
60.5542	-4201.19 -8.69328 42.514 -42.235 343 31.3599 0.221136 23.2099 -21.0878
48.4626	-1853.17 20.4465 -41.871 -13.3188 343 24.4692 9.34753 -20.2975 -9.96896
49.3466	-3367.95 35.9729 -9.0907 -32.533 343 22.2911 18.6924 -0.785439 -12.119
36.1916	-3091.73 -32.783 2.15742 -15.1806 343 15.9091 -13.2157 -0.976682 -8.80285
36.2817	-3786.92 20.2113 -29.4865 -6.19763 343 13.4468 11.7998 -6.29608 1.39248
74.6108	-2639.27 -28.5572 66.0528 19.7052 343 36.4075 -18.2943 31.105 4.82728
58.1632	-2792.48 5.42341 44.4164 -37.1582 343 31.5871 5.36567 22.0633 -21.9582
60.2914	-3568.95 38.258 44.3575 -14.2756 343 28.2439 17.9264 18.155 -12.1143
67.23	-3713.51 -12.7172 65.3129 9.6113 343 32.5686 -2.2324 31.7675 6.823
24.4483	-1222.56 16.1743 17.9192 3.87504 343 12.2877 10.2211 6.77584 -0.778387
30.6189	29.1464 -24.7968 16.6656 -6.70012 343 18.3708 -16.0548 3.48158 8.22251
56.4995	-4236.43 6.18227 -14.8596 -54.1587 343 24.4512 -2.717 -7.50651 -23.1112
49.0817	-4614.43 -39.1312 26.1333 -13.9574 343 22.614 -19.2389 11.6889 -2.15132
67.9306	-2745.84 41.3083 -53.9078 -1.46196 343 42.9111 24.2619 -35.3928 0.267658
43.4742	381.592 8.61907 -35.8387 -23.0501 343 24.128 1.82833 -14.6645 -19.0728
78.8427	-3649.87 4.45666 -45.7012 -64.0915 343 37.1641 6.77886 -20.2288 -30.4305
56.6685	-2047.28 31.8821 24.966 39.6428 343 33.2764 27.4814 6.8813 17.4568
54.8775	-1789.9 11.1232 53.7383 -0.115662 343 27.4997 4.61037 27.1104 0.0145671
42.2527	-3358.45 -42.0963 -1.44904 -3.33171 343 23.2794 -22.1492 6.05741 -3.82762
18.5566	-1639.07 11.0435 12.7506 -7.73361 343 2.11657 0.911801 -0.902885 1.68323
26.1424	-2152.22 7.64049 4.62097 24.5702 343 12.7225 -2.64335 11.2642 5.29063
49.8837	-3554.09 1.55189 47.5242 -15.0808 343 26.5358 -0.964895 25.5859 -6.97011
59.0663	-3275.08 9.3158 -19.3585 55.0209 343 33.2672 5.08059 -7.56688 31.9943
26.2927	-985.331 -5.94864 20.331 15.5747 343 14.907 -3.02703 12.6626 7.26052
51.4365	-2365.82 33.6991 -29.8477 24.8836 343 28.0414 21.0143 -8.08453 16.7141
46.069	-1589.75 18.5191 41.7798 -5.81765 343 32.8959 14.8329 29.1682 -3.36763
53.7912	-1313.13 -14.9903 16.2479 -49.0387 343 21.838 -6.01959 -0.184022 -20.9912
19.6916	-1783.6 0.14079 -14.0706 13.7753 343 8.28347 -0.973481 -7.89277 2.31784
27.9229	-2431.66 -8.00995 -19.9592 17.809 343 13.2487 -3.5548 -10.9844 6.49887
47.0109	-1554.81 -22.8678 -10.9866 39.5775 343 34.3825 -11.5812 -11.5643 30.2374
46.9076	-275.422 39.0287 25.0571 7.01591 343 21.0676 14.7302 14.8967 2.2265
54.9554	-1045.57 -41.0863 34.3569 -12.3132 343 28.7343 -21.5887 18.224 -5.24108
76.7259	-2275.12 23.4345 -62.9969 37.0011 343 41.3903 9.55493 -34.3172 21.0757
49.0274	-677.503 43.8562 -7.38912 20.633 343 15.6833 15.1351 -0.613471 4.06409
66.7106	-3066.79 -28.1645 60.1584 -6.16693 343 26.4028 -15.4781 20.4032 -6.42219
33.1125	-659.294 -6.12264 16.7663 -27.8898 343 20.9528 -6.90259 14.7678 -13.1637
45.6128	-2215.35 23.4281 -32.8581 -21.2601 343 15.7826 8.81372 -12.186 -4.78659
19.6539	-211.926 -14.1349 4.18899 -12.9975 343 6.4798 -5.89653 -1.85512 1.94353
62.0673	-1022.08 22.3157 -13.807 -56.247 343 33.9109 22.2678 -4.42547 -25.1895
79.3443	-3307.31 69.4125 31.0017 22.7226 343 39.1635 28.8736 16.167 20.9457
82.5564	-1839.32 -57.4761 49.8791 32.0021 343 36.565 -23.7532 26.8786 7.09409
32.778	-3019.98 17.5085 -2.83243 -27.565 343 22.5533 15.3169 -0.373312 -16.5501
41.0277	-2720.91 3.51867 18.4824 36.4595 343 28.3719 -6.58588 13.125 24.276
51.6457	-2368.8 41.541 16.6806 -25.7561 343 27.6786 17.1286 11.3926 -18.5182
70.8673	-2692.31 -64.7787 -28.5908 -2.90805 343 35.6196 -33.5377 -11.1092 4.53468
74.3928	-2150.56 -65.234 27.9892 22.2578 343 33.6754 -29.6326 9.98923 12.4963
19.6436	-3545.8 -2.34544 -16.4719 -10.4425 343 16.3183 0.947017 -15.2684 -5.68023
44.9023	-1778.26 -7.89945 44.2019 -0.095665 343 14.5992 -5.92883 12.7195 -4.02474
106.859	-2704.04 -26.1278 6.15859 103.432 343 56.6088 -12.441 9.75736 54.356
76.1963	-4228.22 50.3322 -36.124 44.3576 343 38.5737 28.4375 -19.4311 17.3687
55.3569	-1829.73 22.1264 -42.697 -27.4185 343 31.1357 9.76736 -22.386 -19.3106
51.6231	-3797.78 -38.4845 -3.45306 -34.2341 343 23.3718 -18.5935 -1.9721 -14.0226
44.5891	-2336.44 29.205 -11.4746 -31.6795 343 20.9823 16.6892 -4.10115 -12.0378
81.4874	-4001.65 -67.3382 -35.5171 29.0568 343 44.854 -30.7162 -16.8582 28.0034
35.3736	-2291.14 23.8353 -24.8251 -8.17849 343 15.7735 11.7679 -10.4881 -0.567045
37.6384	-1719.35 -9.04495 -26.5964 25.0494 343 26.5247 1.19878 -21.4483 15.5594
88.0215	-4944.7 0.4128 83.7056 27.2211 343 34.641 0.744612 33.194 9.87958
40.6394	-1269.21 16.8625 -19.3133 -31.5311 343 25.622 9.07464 -17.8531 -15.9813
55.1594	-2776.27 -2.05036 -54.041 -10.8594 343 23.184 2.8526 -18.6954 -13.4106
59.6355	-2393.89 45.8781 23.796 29.7547 343 23.262 20.301 7.12789 8.84215
18.7506	-2916.15 3.97498 10.5888 -14.9553 343 9.09403 5.50554 5.25343 -4.97914
46.8314	-2415.33 44.0472 -8.55187 13.4121 343 21.483 21.1127 -1.67275 -3.60208
49.1687	-2359.42 17.1721 -43.4378 15.357 343 28.5997 10.4387 -26.5259 2.31367
44.8193	-3251.61 24.1181 -34.3227 15.7808 343 20.0513 6.41138 -14.2307 12.5871
78.9241	-2339.3 -0.762832 20.1228 -76.3119 343 40.8392 0.757366 9.58732 -39.6907
42.2243	-2742.13 1.87505 -12.0901 -40.4129 343 20.7623 3.53267 -4.83581 -19.8799
44.4135	1136.89 -42.9944 -10.3003 -4.23556 343 28.5878 -28.3217 0.287279 3.88061
84.8095	-5911.96 -68.0057 -35.212 36.4416 343 38.7961 -28.6602 -21.2816 15.1928
42.0046	-2730.72 -26.2366 29.4806 14.3847 343 17.982 -12.4036 11.8638 5.36223
68.936	-1456.92 -17.4498 30.4635 59.3266 343 38.0922 -17.2238 18.2809 28.6386
50.4952	-863.957 29.7735 14.6153 -38.0749 343 26.8145 23.4982 10.663 -7.29071
31.2997	-1486.73 30.5185 6.30731 -2.91654 343 15.201 13.7665 -5.76856 2.87683
36.2809	-1491.84 4.59049 -35.7751 -3.92072 343 18.1749 6.2305 -16.011 -5.92937
24.2127	-1804.74 1.02061 6.54761 23.2882 343 26.151 -0.215234 10.0745 24.1315
51.3689	-2270.78 48.8442 -15.3449 -4.18861 343 28.6864 26.6872 -4.38526 -9.5642
39.1996	-3449.5 -28.2199 8.93518 25.6984 343 22.7554 -18.4604 4.88941 12.374
28.3206	-2324.55 17.4397 12.7446 18.3164 343 21.9533 10.522 15.6381 11.2553
38.6229	-546.689 15.5188 -33.9532 -9.90352 343 20.1671 12.4928 -13.3719 -8.4754
81.2593	-3960.2 -18.9826 12.8831 -77.9536 343 41.9601 -10.7719 3.53804 -40.3992
56.3905	-1498.99 39.1261 -24.6199 32.2939 343 29.6983 23.9985 -13.6182 10.9822
63.5849	-4198.04 41.1356 40.3856 -26.8311 343 28.3501 16.8152 14.1948 -17.8742
96.7833	-2934.28 -19.5128 71.5992 -62.1274 343 49.2205 -1.17308 31.3816 -37.9009
49.3961	-2322.39 -8.30634 0.148736 -48.6924 343 33.5196 -1.79412 13.8426 -30.4751
17.5035	-1797.5 -0.163226 -15.5535 8.02705 343 6.44865 -0.942655 -5.53274 3.17573
38.8811	-2596.76 -36.19 -2.45774 13.9993 343 22.596 -21.6266 -0.285634 6.54125
55.0505	-1735.48 -9.75291 5.1347 -53.9358 343 19.4952 -5.98849 5.77287 -17.6316
74.175	-3170.19 24.8579 27.772 64.1306 343 30.0115 10.3404 13.2143 24.8827
47.082	-501.588 -14.8189 -5.79428 44.3119 343 14.1139 -6.25319 0.610082 12.6383
22.0726	-405.428 -16.068 -12.0722 -9.12573 343 9.76223 -3.30584 -8.4958 -3.49197
44.6518	-993.282 -28.1204 17.6155 -29.8785 343 18.1113 -11.5078 6.13273 -12.569
50.3608	-2745.81 19.8481 46.2479 1.84246 343 27.8294 10.587 25.3825 4.25671
71.1631	-2827.23 -31.9842 11.8208 62.4617 343 40.1028 -20.8725 -0.64113 34.2369
24.0133	-1896.9 22.1307 5.29675 7.66903 343 18.1354 8.02311 10.5208 12.403
73.8214	-3173.28 72.6171 9.29542 -9.48398 343 40.6036 38.7035 8.6442 -8.71619
34.6878	-1467.03 -6.92631 -13.4729 -31.205 343 17.4064 -10.5298 -9.47029 -10.1203
39.2316	-1883.58 31.4807 -7.33975 -22.2308 343 17.8268 16.8971 -5.33714 -1.94905
86.7402	-3704.35 -25.7248 -30.4322 77.0453 343 39.8519 -3.85021 -22.0357 32.9815
53.9582	-2658.15 -3.48844 -29.4524 45.0763 343 33.1474 -4.68895 -17.012 28.0598
38.0853	-1324.78 35.8287 -12.4996 -3.24781 343 15.8341 11.7208 -7.00618 -8.01595
24.9998	-1025.3 -4.10074 -5.24458 24.097 343 18.0305 0.18048 -8.65812 15.8146
16.0977	-4084.19 14.5 -6.23253 -3.16929 343 5.36781 3.76711 -2.06565 -3.21797
61.8768	-3613.85 9.2037 -59.3295 14.9677 343 25.3518 5.50254 -24.0634 5.77851
37.1948	-545.035 25.3944 -24.7838 11.1507 343 16.5846 7.25233 -13.9352 5.31623
46.3966	-781.575 -4.21806 24.4992 39.1744 343 25.0559 -5.11792 15.2552 19.2064
25.4195	-1837.18 -1.67347 -21.2951 13.7794 343 19.6408 -13.7016 -10.9432 8.84712
71.2218	-1894 11.0377 3.05634 -70.2949 343 41.652 -0.155121 -0.147048 -41.6515
35.9532	967.115 12.9292 11.1715 -31.6333 343 19.3461 5.92907 8.19694 -16.4903
39.9087	-3169.29 -7.34068 37.8734 10.2189 343 25.2151 -2.51343 22.8574 10.3453
41.0539	-1318.91 24.9175 -32.2006 5.25921 343 25.8944 10.1985 -22.967 6.24728
43.6551	-3898.52 -16.8861 34.8887 -20.0849 343 15.0338 -1.71554 13.7062 -5.93395
35.5359	-1887.47 8.49815 19.1293 28.7167 343 15.9918 7.24817 4.5104 13.5225
52.6344	-3245.92 -9.19321 44.9713 -25.7576 343 22.722 -4.96792 19.6879 -10.1979
54.7565	-4308.58 -52.5692 -13.7246 -6.81077 343 26.4588 -21.2621 -14.1864 -6.83631
30.7805	-2431.92 -27.5847 1.18775 -13.6055 343 20.8056 -12.7832 -8.29876 -14.1631
52.115	-3075.71 2.61021 -50.4721 12.7172 343 32.9034 -0.262917 -30.9128 11.2678
91.3699	-4151.02 -86.2984 -28.0562 -10.6718 343 43.379 -39.9267 -16.1365 -5.21617
32.1637	-777.156 5.82213 29.7715 -10.6894 343 15.835 3.92985 15.315 0.868492
64.923	-3618.98 -53.89 -28.3917 -22.4673 343 35.2961 -31.9928 -7.00283 -13.162
61.0507	-2415.99 57.6621 16.1201 -11.9339 343 38.3914 35.8352 9.61174 -9.86661
58.5549	-3736.37 28.0587 17.2061 48.4287 343 27.2991 14.581 10.2474 20.6791
21.2936	-1372.76 -9.76229 17.5182 -7.15723 343 10.8005 -8.6405 4.79518 -4.35866
84.2812	-2938.24 30.01 5.13984 -78.5894 343 43.6209 10.636 -1.36301 -42.2824
43.1427	-2140.27 28.4408 -26.4696 -18.7556 343 23.9273 11.7184 -16.6235 -12.6037
48.1278	-4486.76 13.083 -33.4361 -32.0492 343 26.7044 10.4501 -19.8501 -14.4878
14.1685	-795.246 7.12885 3.68169 11.6778 343 15.116 3.61803 -3.19633 14.3243
54.5848	-2865.61 -35.4765 -34.4424 23.1224 343 30.2793 -13.3517 -22.8692 14.6823
36.3399	-1813.58 27.9668 -9.44699 21.1943 343 21.7673 16.5733 1.02192 14.0746
34.5233	-2680.26 -12.7671 -30.5428 9.79779 343 17.6844 -6.50849 -16.4085 -1.06692
36.3257	-1720.91 -23.8319 -23.1773 14.6427 343 16.553 -10.6141 -12.5708 1.82115
58.5764	-2909.6 -57.4602 10.1624 5.12255 343 18.0684 -17.7254 1.48957 3.17165
52.7992	-2428.1 9.21815 -10.2012 -50.9776 343 26.9476 -1.65762 -6.55073 -26.0867
59.7528	-1292.39 -49.8152 -32.8384 -3.23904 343 28.3476 -23.2446 -15.9998 2.69805
47.275	-382.52 27.1165 -31.2083 22.9273 343 28.0808 21.1259 -15.4595 10.1606
74.4073	-3781.03 -28.7358 64.8893 22.3623 343 34.7425 -11.4802 31.2547 9.91929
46.2845	-3144.41 -14.1091 15.7961 41.1542 343 21.1157 -3.7692 8.00581 19.1722
68.1771	-3857.46 61.4528 -29.204 4.33638 343 33.5903 28.593 -15.2053 8.91917
48.2203	-999.7 -45.9847 -5.04447 -13.6074 343 23.0769 -22.7548 -3.44697 -1.69849
29.7849	-1601.73 7.99779 -21.9762 18.4451 343 12.1478 -0.171433 -8.94078 8.22211
23.9473	-2815.27 -5.19609 -21.1983 -9.85424 343 16.9426 -1.80659 -16.7324 1.9532
47.6102	-3925.63 -31.2731 12.2824 -33.7323 343 22.1746 -15.7031 5.02532 -14.8282
18.7391	-772.517 12.2618 -3.60969 -13.703 343 16.6818 5.52475 -2.78821 -15.4914
83.33	-3796.22 -3.3087 -67.2204 -49.1362 343 44.7846 -0.697714 -35.2915 -27.5623
63.0721	-4571.01 -34.2115 40.9183 -33.6653 343 33.8072 -18.7039 20.4291 -19.3841
60.9925	-3295.18 -9.73456 -38.5899 46.2184 343 37.7393 -14.6454 -23.956 25.2167
26.1503	-2647.16 23.9688 9.67243 -3.97221 343 10.0372 6.8416 1.59037 -7.16999
76.511	-2616.16 20.6402 29.5413 67.4924 343 38.9549 11.196 9.25168 36.1461
34.4607	-2001.17 -16.8204 -6.68455 -29.3246 343 25.6824 -9.91666 -10.612 -21.1809
17.2242	-2479.2 -16.1752 2.46783 5.38027 343 9.81361 -7.21144 -6.08626 2.69434
