79.9151	-3999.72 48.7889 -20.6179 59.8412 343 39.2562 21.4371 -15.6477 28.9248
83.0323	-4510.66 80.025 -20.9714 -7.11012 343 46.8378 46.1728 -7.07002 -3.44515
64.6212	-2415.33 59.9848 -21.4064 10.9312 343 35.2235 28.4542 -15.1519 14.1941
58.9212	-2243.74 -44.9592 8.21017 -37.1884 343 27.8772 -20.2096 5.74709 -18.3217
61.9734	-2980.81 33.7776 -40.6639 32.3453 343 33.7973 20.1696 -21.78 16.1578
47.6549	-2721.98 30.1216 -25.2712 26.9268 343 26.4669 16.5409 -8.61375 18.7802
66.7715	-2156.54 -46.5089 -29.6415 -37.6397 343 32.0965 -22.7568 -18.3299 -13.2791
109.552	-6036.09 56.1289 46.7674 81.634 343 54.087 31.3208 20.2205 39.1859
59.7286	-4230.2 36.7454 34.5172 -32.0288 343 30.7249 23.0796 7.40149 -18.8831
61.1345	-4108.25 59.7399 -0.167939 -12.9826 343 32.7305 32.3764 3.9041 -2.79493
52.5764	-2163.22 48.0928 16.6793 -13.159 343 27.2724 23.3499 10.9653 -8.85038
51.7634	-2317.83 -37.8239 -25.4881 24.4778 343 19.4253 -17.8953 -3.51741 6.68816
42.5985	-2995.13 -17.545 31.1725 23.1318 343 24.6817 -12.9774 19.8569 6.81745
54.7638	-1851.98 41.9598 -16.816 -30.9139 343 29.8524 23.0886 -13.4072 -13.354
45.433	-2470.04 -17.9655 17.5505 -37.86 343 28.3851 -11.5142 13.2997 -22.2768
53.8492	-2029.63 -49.4418 14.3342 -15.8046 343 26.5987 -24.5694 10.0063 -1.92643
69.731	-4456.15 14.8068 -17.7938 65.7766 343 31.1446 9.74643 -4.86798 29.177
62.8595	-3147.57 -29.6633 6.39551 -55.05 343 33.4849 -16.1935 13.9634 -25.7689
78.8012	-5171.64 69.7502 -20.3932 30.4736 343 41.6133 35.7979 -13.4155 16.4378
40.6846	-2553.22 -10.0555 38.5316 -8.33335 343 20.4578 -6.03164 19.4844 1.58095
34.3225	-6141.91 3.35095 17.3564 -29.4204 343 18.4529 7.7172 11.6707 -12.0311
6.48574	-268.088 -6.40003 -0.907925 -0.529297 343 11.1836 -10.1689 -2.43156 3.96916
53.0275	-3640.95 -12.9051 -34.5368 -38.1128 343 19.5555 -5.68792 -8.98021 -16.4141
52.7535	-2893.9 25.3513 46.2474 1.19138 343 20.2385 7.43215 18.8224 -0.278916
79.03	-3618.14 -63.4759 40.5403 23.9382 343 37.0059 -32.0259 13.565 12.6399
38.1005	-4403.51 -23.1139 30.2043 -2.25697 343 18.792 -9.00269 16.0696 3.72261
68.6485	-4121.23 26.7575 10.5286 62.3362 343 33.6219 11.046 9.30321 30.3622
90.2966	-2120.15 -49.7663 38.2316 64.9241 343 46.8988 -31.223 21.3707 27.7112
56.3241	-4479 -47.4684 -4.98835 29.9044 343 29.9595 -19.4449 -2.10263 22.6947
58.6849	-4897.41 45.6138 35.6398 9.64892 343 25.0112 22.0622 11.7194 -1.21407
43.7485	-4474.51 -19.2224 38.0865 -9.68756 343 19.5002 -10.789 16.0206 2.68251
39.5118	-2016.4 -23.9605 15.7084 -27.2089 343 19.3707 -12.7292 8.52394 -11.8548
28.6396	-1438.46 -7.86389 13.4099 24.0533 343 17.6669 -5.75391 9.01972 14.059
45.0665	-3486.79 -18.9643 -6.17131 -40.4136 343 25.8113 -11.8813 -6.62155 -21.9365
59.5571	-2306.15 -50.8016 20.1578 -23.6623 343 20.6534 -17.5026 10.2166 -3.98037
67.5652	-1641.13 -8.65327 1.09485 -66.9998 343 40.7298 -14.3704 -0.0344354 -38.1104
35.1357	-2629.06 28.9079 16.7647 -10.8535 343 15.9377 13.7688 -1.70752 -7.84321
42.2726	-4216.58 36.887 19.6138 -6.45086 343 14.9684 14.8514 -1.28937 -1.35163
33.8459	-2784.32 3.8514 -33.5994 -1.33815 343 15.1919 -1.35527 -15.1149 -0.704107
95.8151	-3089.59 -62.0319 -43.9365 58.328 343 49.8744 -36.783 -19.5689 27.4141
104.446	-4966.58 -46.8133 86.4124 -35.361 343 60.657 -25.3347 54.2864 -9.50833
69.1383	-3850.53 17.5406 -63.5094 -20.952 343 31.2614 10.5691 -27.853 -9.47521
86.1043	-4144.39 28.4721 8.35134 -80.8303 343 43.9254 9.18694 5.39514 -42.6137
51.142	-2707.16 25.2382 -44.2109 4.89235 343 22.9004 11.3083 -19.2189 -5.21393
58.1086	-3893.33 -19.155 45.8558 30.1156 343 31.7793 -9.31261 27.2743 13.3906
58.5072	-4713.35 -43.7084 -11.889 37.0312 343 26.6478 -16.5694 -7.05557 19.6413
62.0787	-3257.97 0.421994 52.397 -33.2889 343 34.3509 0.416058 33.0643 -9.30386
73.4826	-4039.54 11.1637 69.9662 -19.4882 343 46.1564 16.7915 39.5876 -16.7714
25.0123	-2291.96 8.79069 -4.34085 -23.0108 343 19.1662 4.63107 -9.39022 -16.0537
61.0994	-1672.03 11.7977 -53.7508 -26.5481 343 33.4747 8.57495 -26.9945 -17.8416
90.3265	-4301.03 -48.9603 42.5243 -62.8765 343 46.0254 -21.6515 18.3353 -36.2404
70.4644	-2189.76 -3.41349 3.08607 70.314 343 33.6544 -5.53493 -6.10691 32.6295
61.1905	-2581.65 48.5646 -8.06942 36.3406 343 29.3192 23.9073 -1.37146 16.9168
47.2481	-2099.65 11.6906 21.6946 40.312 343 24.9908 6.81496 10.1414 21.8001
82.1043	-4127.92 -65.963 -5.09707 -48.6211 343 43.9025 -33.9424 2.01445 -27.772
81.3803	-3655.86 -79.3154 17.0285 6.46867 343 46.4062 -43.5534 15.7843 -2.73856
87.1303	-4757.48 -25.582 -79.6031 -24.5072 343 40.4605 -10.1778 -35.5564 -16.4075
84.6516	-3541.72 -35.6147 -54.3959 -54.2087 343 47.16 -18.6043 -21.0851 -37.8598
132.432	-7008.73 107.381 57.3362 -52.1538 343 70.5478 58.5004 26.6799 -29.0325
59.1652	-1405.37 -29.0449 -2.86477 -51.4656 343 30.0762 -18.6437 1.59467 -23.5467
41.2365	-943.042 35.6785 -11.5293 17.163 343 18.3243 12.0852 -9.99332 9.47955
64.2378	-3243 -33.7945 -42.0593 -34.8631 343 34.7455 -19.6882 -17.2156 -22.8746
29.1772	-2655.39 21.3032 12.1645 -15.7959 343 16.7536 11.9752 8.67772 -7.87244
58.8924	-3513.8 15.3791 -33.2507 46.1106 343 24.723 5.86369 -13.2171 20.0538
64.0245	-4177.34 -38.0046 51.3951 -3.65096 343 36.0303 -16.489 31.9412 2.46071
24.6869	-2593.52 5.50213 -15.3318 18.5501 343 9.9223 2.66598 -1.94666 9.35709
57.3539	-4100.69 26.8597 33.9966 37.58 343 37.0932 18.4406 22.0228 23.4701
21.0602	-2937.66 15.7906 -13.6475 2.81659 343 14.0397 12.3374 -6.67125 0.630046
52.2355	-3849.09 -28.5782 3.02103 43.6201 343 23.4351 -17.8574 2.70123 14.9338
53.955	-2939.54 -34.8774 -21.1208 -35.3358 343 34.5867 -24.4966 -12.5667 -20.9342
67.4223	-5304.35 52.9431 -34.7673 23.1091 343 37.8497 25.5718 -25.8636 10.4766
57.2886	-3211.43 -55.3042 -9.04936 11.8973 343 29.0358 -28.2537 -6.57948 1.23339
67.0913	-5032.55 -66.7211 6.92365 1.26473 343 34.4064 -34.2131 3.3907 -1.33015
85.1841	-3004.69 -66.0639 46.8116 26.4684 343 47.9492 -37.433 27.8514 11.0543
45.4782	-2007.51 15.4976 1.85999 42.7157 343 26.6863 15.1983 6.96402 20.8007
28.6606	-1871.66 -13.1068 -20.7327 -14.8256 343 7.78859 -7.06037 -3.05487 -1.21698
28.2903	-2682.64 1.74838 10.2564 -26.3076 343 18.0414 6.07969 5.24341 -16.1566
56.9731	-3182.44 19.3154 -21.5084 49.0942 343 31.9115 6.42668 -15.7288 27.012
96.0071	-5015.32 -39.4101 68.8039 54.1315 343 47.8379 -14.4919 39.2973 23.1123
81.2184	-1887.84 1.18398 -10.3795 -80.5438 343 37.1454 0.00788959 -5.42669 -36.7469
64.2188	-3158.23 -39.3207 27.3035 42.8073 343 32.5864 -19.3246 12.6798 22.9706
78.2103	-4121.46 -66.0453 -22.1185 35.5758 343 41.7864 -36.5574 -15.674 12.8056
13.148	-2185.76 7.63209 -8.49671 -6.51358 343 13.4639 -0.524819 -7.12102 -11.4146
32.5595	-1743.97 27.2207 12.9303 12.3274 343 14.5098 13.3607 4.94376 -2.75424
85.7844	-4138.29 81.2608 24.1576 -13.1171 343 49.0118 46.3207 4.99889 -15.2169
56.8403	-2692.39 5.52486 -36.124 43.5356 343 28.4459 -2.27423 -21.6021 18.3671
79.5617	-3416.8 -16.5174 12.6165 -76.7988 343 35.9354 -14.4378 1.95425 -32.8494
64.1164	-1055.9 -4.15855 13.3391 62.5755 343 32.5073 -0.781428 13.8355 29.4057
75.6326	-2443.5 49.6521 -46.7611 32.6857 343 34.8822 25.1402 -21.3712 11.3142
50.4981	-1322.54 1.79453 50.423 -2.08872 343 34.8467 9.26295 32.3658 -8.99689
38.8819	-1270.09 27.2612 -15.0149 -23.3064 343 23.3588 21.3282 -4.80029 -8.22785
18.654	-2319.29 -3.17772 -3.18904 18.1026 343 10.3734 -2.91609 -5.79561 8.09405
52.7346	-3216.8 28.2595 -39.9242 19.7078 343 30.3809 17.459 -18.2571 16.8778
72.0449	-4248.75 69.502 -9.81356 -16.2365 343 32.7187 32.0739 -5.64219 -3.1531
56.4228	-3990.59 33.6762 -31.3499 32.6593 343 20.3244 10.6326 -9.98418 14.1543
101.859	-4771.65 94.7447 29.2531 23.2992 343 50.8182 46.9357 18.4553 6.23985
75.5699	-3350.85 45.8423 -39.4016 45.3521 343 29.9983 15.4047 -18.4547 17.9448
54.861	-3950.19 48.6211 16.3876 19.4207 343 31.6637 22.8392 17.2972 13.4821
72.0403	-3983.85 -38.1234 -28.3976 -54.1294 343 33.8988 -16.1928 -19.6062 -22.4169
35.9791	-2325.57 -9.09367 -27.6689 21.1243 343 16.7798 3.2092 -9.51845 13.441
86.1644	-3723.98 -7.41291 -56.8667 64.3081 343 44.2869 -2.62125 -22.7537 37.9042
46.0783	-1541.56 24.4048 23.1615 -31.4827 343 28.4566 19.8895 13.7496 -15.0046
35.628	-2342.6 -4.23923 34.4313 -8.11591 343 24.4481 4.14608 18.8836 -14.9642
94.9236	-4162 -3.52807 40.2407 -85.8995 343 48.5533 -0.911516 22.1446 -43.1996
43.3924	-1359.37 36.4038 17.786 -15.5344 343 15.9491 14.7538 5.89465 -1.39775
40.5521	-2056.04 -0.346868 4.12917 -40.3398 343 15.5466 -0.461391 -2.1946 -15.384
99.7844	-4916.03 -5.27191 59.2858 80.0895 343 50.0739 0.63659 33.9727 36.7809
44.7392	-672.752 37.8968 -2.06179 -23.6891 343 27.0092 25.3614 -3.74492 -8.50137
60.916	-5645.88 -11.9845 -53.707 26.1283 343 27.8465 -7.4031 -22.9188 13.9768
85.9869	-4020.19 -46.7139 66.8873 27.1597 343 40.4622 -24.2656 29.4993 13.3476
65.6312	-1353.22 55.7606 27.4455 -21.0938 343 26.737 22.9194 13.1645 -4.03253
73.6696	-3684.98 31.3029 30.8935 59.1011 343 43.5784 16.3718 22.9555 33.2278
80.3001	-2942.48 -63.0802 48.5133 -10.7447 343 39.2018 -29.3527 25.6584 4.1046
28.2213	-2444.23 -13.9547 8.00121 23.1881 343 20.1124 -11.6415 -0.765528 16.3828
55.2089	-3498.52 -47.7533 10.4296 25.6686 343 33.0581 -27.2877 7.13697 17.2418
57.6734	-4522.12 5.9551 -48.654 -30.3899 343 29.7893 5.84006 -21.0769 -20.2252
24.917	936.049 2.21834 19.1696 15.7627 343 13.5686 -1.5022 12.2658 5.60374
83.7443	-4996.69 -73.4109 29.2352 27.7354 343 47.8665 -43.6202 4.40102 19.2123
79.8728	-3939.45 79.2758 7.65131 -6.03899 343 42.4228 42.339 2.30351 -1.34293
45.6874	-2530.07 36.2022 7.19424 26.9255 343 28.1926 24.025 3.13924 14.4142
57.4201	-4048.28 -51.5579 -17.933 17.8118 343 32.6745 -31.3337 -6.6089 6.49149
16.1371	-3421.87 -8.86918 -6.5816 11.7655 343 7.24092 -2.68414 -2.06143 6.40131
72.2488	-3774.09 4.36006 -58.5746 42.0701 343 40.653 11.4033 -35.8768 15.3455
55.7703	-2080.06 -5.40375 44.5284 -33.1414 343 35.6746 -3.30305 28.3168 -21.446
67.1529	-4050.79 -38.2063 -19.6693 51.6034 343 22.6179 -10.1435 -8.53368 18.3263
34.9368	-1367.85 23.073 -20.787 16.0036 343 21.9284 12.0395 -16.387 8.20782
69.1229	-2582.06 13.7526 -38.121 55.9967 343 35.34 11.6542 -16.7926 28.8289
64.6824	-3171.82 -40.5181 -17.6687 -47.222 343 27.5895 -22.2233 -6.86091 -14.8404
106.553	-7367.19 95.0772 -34.7208 -33.2933 343 52.0158 45.7273 -21.8854 -11.6487
104.212	-6763.86 -45.8229 82.095 -44.9539 343 48.4954 -18.9771 39.577 -20.6236
31.9384	-1963.68 1.39141 -21.5963 23.4888 343 16.1491 5.12005 -7.68407 13.2489
72.7283	-2390.42 -46.5729 -5.05174 55.6314 343 40.1162 -21.0274 -1.5673 34.1277
77.9933	-3488.39 -15.5127 -25.4759 72.0645 343 37.4994 -10.7342 -11.4593 34.0538
57.2612	-1962.97 39.315 11.3205 -40.0627 343 25.6982 14.0331 6.58694 -20.4959
58.4867	-1850.11 6.40703 20.7675 54.2988 343 25.623 9.58056 9.35474 21.8458
64.2346	-3003.9 35.7561 5.83275 53.0431 343 33.7843 16.3944 8.36385 28.3311
60.4213	-2347.77 -30.5087 -33.2066 -40.2154 343 25.9263 -9.20308 -12.7386 -20.6206
36.6143	-1072.04 -8.45593 31.3401 -16.9384 343 21.3482 -4.36432 17.7805 -10.9796
85.6624	-4508.16 -68.1098 0.389412 51.9514 343 39.3283 -30.9798 -1.58778 24.1754
109.059	-5451.04 -42.3854 -91.913 40.6109 343 54.4223 -28.622 -44.1222 13.9929
56.3824	1156.44 -16.5103 24.5928 47.9748 343 34.2563 -13.6775 7.8335 30.4147
60.7039	-1104.39 -27.7711 -18.5881 -50.6775 343 29.9598 -11.4068 -10.5787 -25.604
117.944	-5944.9 -4.43401 66.1522 -97.5449 343 56.3704 -2.86541 35.2702 -43.8797
78.2685	-2728.51 -78.2473 -1.80546 0.239211 343 30.7121 -30.5978 2.05066 -1.67425
114.613	-5127.89 61.4273 57.7361 -77.6493 343 62.849 26.5762 31.6095 -47.3765
77.1111	-4670.43 4.5556 -67.1164 -37.693 343 34.9355 -0.665083 -30.173 -17.5964
85.4755	-3553.89 -14.3738 61.9438 57.1176 343 49.1071 -9.82929 34.399 33.6393
62.785	-2282.76 -28.0945 52.8616 18.9288 343 25.2269 -6.6725 24.2848 1.45692
113.703	-4422.51 -17.2206 -18.7213 110.821 343 59.0311 -9.54054 -6.59998 57.88
47.888	-805.011 -8.81668 -43.0731 -18.9799 343 20.529 -7.71846 -17.3049 -7.89959
83.7618	-4921.93 30.9391 52.3856 -57.5721 343 43.7921 22.6195 27.4423 -25.5544
57.9989	-4617.15 -34.4442 46.0421 7.58938 343 29.2287 -17.5942 23.3147 1.09046
63.1153	-2258.27 -53.8895 -29.4303 -14.6053 343 31.479 -29.4563 -9.50176 -5.7421
93.8228	-6358.89 -60.2661 -37.55 61.3247 343 43.6261 -32.8411 -16.5656 23.4581
33.258	-1038.95 2.25406 -31.2523 -11.1495 343 21.7709 9.18511 -18.6564 -6.44575
79.7992	-2644.43 -56.2929 -8.34151 55.9414 343 34.6327 -22.8364 -7.06618 25.0597
37.7912	-2552.15 -15.8794 28.4039 -19.2156 343 17.1635 -10.1604 12.4834 -5.95958
60.1199	-3727.13 -1.3704 -43.7673 41.1941 343 29.7864 6.91136 -24.3593 15.6871
49.8443	-3190.8 -2.70792 -44.7601 21.7635 343 29.1256 -4.64101 -24.506 15.0406
68.6876	-3850.3 -10.2835 67.5389 7.12354 343 35.1616 -2.94098 33.9175 8.7916
77.2556	-4662.62 76.2623 -7.52188 -9.79322 343 35.2088 34.3639 -6.97626 3.17953
72.2167	-7016.73 -19.3533 0.31905 -69.5744 343 34.4041 -4.17855 0.29903 -34.1481
85.6411	-4168.61 7.49576 -11.1712 -84.5779 343 42.979 2.85627 -9.47138 -41.825
113.766	-4592.51 -35.974 56.6032 -91.8945 343 56.9791 -17.1454 28.468 -46.2842
68.4242	-3322.28 60.359 17.5862 27.0071 343 30.3417 23.4853 13.5108 13.6573
60.125	-2227.73 -33.7465 49.5578 4.49609 343 30.7125 -17.177 25.3836 1.9693
34.1444	-3651.72 19.3954 27.9603 2.80681 343 25.4279 14.3227 20.4187 -4.95105
52.4899	-1963.72 -25.6486 -40.2472 -21.8517 343 23.1618 -9.21422 -19.887 -7.48831
61.8732	-4526.93 -18.9517 39.5109 -43.6809 343 28.3463 -3.67434 21.0337 -18.6439
54.7484	-676.085 -42.1472 -13.2427 -32.3362 343 21.6719 -20.5841 -5.82306 -3.47235
62.0682	-1157.89 -3.98588 10.1359 61.1051 343 39.1894 -3.04632 -2.47656 38.9923
30.8114	-2029.77 9.74593 6.96211 -28.3882 343 20.1647 11.9538 12.9103 -9.8511
29.7563	-1253.46 5.54449 -28.3012 7.33049 343 12.8882 2.19216 -11.6119 -5.14427
24.9185	-172.932 23.1922 8.13734 -4.10357 343 5.15237 4.63618 2.22288 -0.334044
69.9798	-1740 20.178 32.9665 58.3372 343 40.2178 11.9956 22.3605 31.2023
48.5422	-1452.86 -16.6489 45.2902 -5.28789 343 28.224 1.3544 27.0383 -7.98072
62.8957	-2116.35 -21.6027 -43.3213 40.1554 343 31.6599 -8.62037 -21.4067 21.6747
49.1887	-4375.32 -4.54445 -39.4951 28.9657 343 17.4073 -4.85331 -13.1009 10.3839
77.6974	-2573.78 -50.7123 53.9569 -23.5332 343 37.4324 -28.1129 22.8859 -9.3321
74.6708	-4185.06 19.1887 -32.4925 64.4341 343 30.4241 10.1311 -15.7789 23.9585
31.5605	-3319.4 -6.48684 20.6706 22.9503 343 28.8651 5.72809 21.1223 18.8211
33.0265	-763.446 -7.22363 7.56211 -31.3271 343 8.52628 1.67315 -4.04157 -7.31872
74.1986	-4319.39 71.7714 -5.69376 17.9408 343 38.3804 37.3019 6.03923 6.71954
23.0834	-3588.47 -15.7912 15.9651 -5.34763 343 7.48581 -5.8644 4.20851 -1.98357
36.8796	-625.797 9.45245 34.644 8.39913 343 19.2041 4.81787 17.817 5.30486
100.588	-4410.23 -48.5801 66.9101 -57.2797 343 54.9773 -32.5024 35.6952 -26.3049
53.7442	-1247.74 -32.669 -41.6558 -9.27162 343 20.719 -9.08476 -18.5875 -1.11812
24.6585	-1241.44 -19.8538 -13.0491 -6.60204 343 14.7251 -14.2772 -3.60233 0.115565
55.766	-3157.27 -46.42 -17.6099 25.3954 343 27.8084 -17.1618 -13.9973 16.8183
40.675	-2649.19 -28.0398 -4.25293 29.157 343 19.1851 -8.75086 -9.87247 13.9293
55.7854	-2793.83 3.90883 52.5396 -18.3392 343 26.2638 2.71691 24.9158 -7.84898
90.3683	-3614.95 42.0267 63.6948 48.4063 343 46.2348 21.6463 31.438 26.0912
63.4957	-281.355 58.5693 2.92541 -24.3471 343 32.9611 31.6235 -5.20953 -7.6971
70.4639	-4280.98 -53.9234 -36.3331 27.1538 343 38.8694 -21.6869 -28.6383 14.8445
56.3823	-4237.34 -39.4493 -26.0497 -30.7266 343 30.9001 -25.0466 -16.7248 -6.9115
62.6558	-2562.16 -18.1923 56.0651 21.2484 343 34.2134 -8.22184 31.2311 11.2949
99.935	-3165.56 -40.8502 -51.1741 75.4949 343 47.0408 -22.6226 -19.3233 36.4372
69.4385	-1737.06 33.9525 -1.48625 -60.5534 343 36.4521 13.1476 -6.80101 -33.3114
34.6741	-3021.57 -10.8656 5.18024 32.5176 343 32.8567 -15.0867 6.49602 28.4562
41.4937	-4475.21 -17.3922 23.4321 29.4987 343 18.3824 -3.57179 14.6574 10.5032
104.709	-4159.47 -45.0769 91.2313 -24.6758 343 49.8516 -21.0696 44.089 -9.8699
93.5591	-4741.15 -64.4176 -1.21894 67.8394 343 49.8931 -35.225 -6.77236 34.6793
36.0445	-3417.94 31.9484 -4.82719 -15.9751 343 12.6813 10.8088 5.702 -3.3871
87.3948	-5095.62 -58.2386 -32.367 56.5552 343 39.7605 -25.8888 -14.8334 26.28
57.5155	-2514.4 10.6415 56.3576 -4.31437 343 24.3937 -0.681779 24.3842 0.0366678
68.641	-2144.87 -47.9407 -30.6934 38.3562 343 28.2007 -20.3273 -11.6764 15.6762
16.5994	-2178.56 9.54747 -7.39177 11.3906 343 9.83156 -1.24476 -9.03967 3.65985
94.5807	-5947.76 -25.2036 3.72946 91.0844 343 46.5775 -8.59876 7.41302 45.1727
50.8524	-2891.98 -46.6814 -19.3265 -5.77061 343 28.191 -26.0653 -6.25672 -8.72833
28.8652	578.343 18.2988 -12.2954 -18.6327 343 11.7485 4.82974 -8.82786 -6.06385
72.0838	-3015.58 -15.11 -69.6473 -10.8176 343 41.9813 -4.56312 -41.1687 -6.83698
69.5021	-2591.91 21.4576 10.2105 65.3135 343 37.4354 15.279 4.5447 33.8719
43.5746	-2056.64 -36.4478 -6.36902 -23.016 343 24.6863 -14.3188 -3.91712 -19.7242
103.722	-4800.67 4.78245 95.5272 40.1247 343 51.8245 2.40456 49.4561 15.3
38.0269	-3149.8 3.12132 -37.3349 -6.5123 343 24.1171 -5.96096 -22.0764 -7.66379
45.9319	-2171.76 -34.2668 17.9961 -24.7318 343 21.4018 -15.3937 14.768 -1.72543
100.459	-5186.81 40.5564 31.6132 -86.3006 343 50.5947 24.8519 10.6187 -42.7721
80.07	-4543.23 -79.6843 -7.7063 1.49634 343 43.9533 -43.0364 -8.92113 0.422537
48.1158	-4106 3.58697 1.91617 -47.9437 343 22.1443 8.15881 8.32053 -18.8301
75.4587	-3006.93 -35.059 51.4545 42.63 343 42.0341 -25.7895 26.8351 19.5358
47.227	-3001.72 7.3943 -5.4276 46.3277 343 14.8302 0.241729 5.4546 13.7886
35.2184	-2969.5 8.32154 18.2935 28.9213 343 24.8303 10.2358 18.7515 12.6553
61.1261	-3896.67 -26.9409 40.6174 -36.8893 343 23.985 -16.1457 8.80912 -15.3946
22.3784	-937.843 -1.11978 20.3775 9.18137 343 9.06316 -4.5769 7.81308 -0.385643
87.9179	-2039.12 41.5771 -66.2434 40.1587 343 56.9418 27.0685 -46.1463 19.4983
45.3644	-1414.46 -11.1307 31.1008 31.0931 343 25.1058 -3.99615 17.0043 18.0329
30.1001	-1116.79 -27.545 -11.6457 3.41551 343 19.8099 -18.1898 -6.59894 4.24459
68.5909	-2300.54 -63.8441 0.975315 -25.0537 343 27.9023 -25.0593 4.78122 -11.3009
