83.0785	-3018.53 -54.1206 -55.5615 29.7642 343 39.0937 -23.2962 -24.1345 20.0781
57.4492	-3772.64 -57.0741 -6.35933 -1.58853 343 35.5569 -35.3753 3.58449 0.184017
59.1124	779.235 -41.8617 -32.8031 25.8037 343 24.9222 -19.078 -13.6563 8.40555
73.4626	-3014.69 45.7678 57.4627 -0.308825 343 31.4446 13.6503 28.2416 2.20125
89.0743	-4790.03 -16.8071 -18.0254 -85.5969 343 41.6416 -8.4605 -11.5216 -39.1113
73.1478	-3587 -0.19007 58.0373 44.5223 343 33.9857 -1.50699 25.4082 22.5206
87.8951	-3238.55 27.3703 -15.0541 -82.157 343 40.9883 19.0814 -7.20248 -35.5537
59.2382	-4231.41 0.510626 56.1131 -18.9794 343 25.7555 -1.29421 25.3367 -4.44072
74.182	-2724.98 -11.8419 71.8443 14.1823 343 34.8142 -3.81021 32.752 11.1722
45.4812	-4451.64 33.7794 -15.8271 -26.0192 343 20.477 16.2558 -8.62981 -8.97691
61.7623	-3345.81 9.24257 60.3508 9.32443 343 32.9548 7.87056 31.8791 2.79269
55.194	-2254.41 -4.6937 54.4927 7.40931 343 31.804 1.37198 31.0769 6.62093
59.978	-1545.07 -16.4193 -31.7577 -48.1582 343 30.7527 -6.49258 -12.705 -27.2426
34.9791	-2234.31 -19.8668 -21.0955 19.5915 343 20.6674 -10.3156 -15.1094 9.61418
50.1339	-3378.41 3.48634 -26.4148 -42.4677 343 24.3504 -4.06893 -14.8054 -18.8994
106.627	-4854.91 -55.1074 62.5036 -66.5262 343 53.6557 -25.7718 34.5728 -31.9291
49.2644	-2455.46 36.0154 -17.8909 28.4567 343 30.6882 24.3982 -12.9461 13.375
76.5073	-3740.04 -67.8226 35.3711 -1.53246 343 41.6736 -39.1292 14.0267 2.97324
83.7209	-3364.22 -50.2837 -32.821 -58.3397 343 45.0705 -30.1155 -14.1501 -30.4003
57.0242	-4942.2 -33.4709 34.7521 30.3933 343 30.4195 -15.4265 19.3135 17.7302
73.4596	-5970.99 -25.263 30.5839 61.8282 343 41.0183 -22.1503 17.4747 29.7742
56.5743	-3314.52 -25.1898 -18.2262 -47.2644 343 29.1509 -6.09069 -8.91684 -27.0771
88.4039	-1816.32 69.8499 -32.0058 43.725 343 43.397 36.5232 -16.4533 16.6927
73.0557	-4166.86 24.7247 49.7188 -47.4749 343 34.063 14.1814 19.4486 -24.1024
69.2375	-3661.92 -23.0929 -37.8047 53.2105 343 42.9319 -14.7346 -24.2443 32.222
77.5331	-1439.35 67.7388 -28.8897 24.2532 343 41.5194 36.7582 -9.05351 17.0509
75.3176	-3549.19 45.8107 -9.76858 -58.9805 343 38.4256 25.0635 -4.95958 -28.701
67.3157	-4509.19 -60.7804 -28.3815 -5.62481 343 43.3614 -38.7965 -19.1132 -3.11885
36.5125	-3921.04 -36.4381 -0.00327586 2.32988 343 19.8929 -18.0039 1.91119 8.2422
85.4639	-4397.26 -67.5085 -37.2614 36.8547 343 42.7681 -33.5953 -21.8499 14.9349
81.8888	-2713.14 32.4935 69.2982 -29.1153 343 37.3487 11.1681 31.0511 -17.4938
93.8104	-3224.1 23.4453 81.2838 40.542 343 48.664 12.9121 44.1401 15.9097
56.0786	-3182.35 -34.4942 -44.1838 1.65777 343 27.6155 -18.2525 -20.3077 4.12983
60.5846	-3072.42 -14.5751 56.1413 -17.4989 343 29.7148 -4.13135 28.2203 -8.33773
64.3548	-2347.69 8.32015 56.1095 -30.3981 343 30.4131 9.66683 23.8493 -16.2086
60.9423	-3601.24 38.8541 -34.7694 -31.5502 343 34.0889 23.3307 -17.7354 -17.4122
39.225	-1069.96 -13.4882 -16.0518 -33.1513 343 23.9283 -10.5892 -7.45577 -20.1208
60.826	-3350.27 -15.8276 -25.8872 52.7176 343 32.6568 -11.6312 -12.2759 27.9371
78.0465	-3327.99 -67.9303 38.0252 5.55013 343 37.7703 -33.1858 15.3976 9.39219
116.409	-6663.98 -8.52146 104.398 -50.7894 343 54.3039 -2.89475 47.9869 -25.2546
114.391	-4690.87 52.1902 75.1815 -68.6242 343 54.3213 32.673 33.8792 -27.1196
68.8245	-2533.66 32.9252 -57.3645 -19.0277 343 35.4091 13.0431 -32.5336 -5.02456
41.4185	-943.37 5.13203 -30.7512 -27.2675 343 17.5011 -2.7841 -16.7517 -4.23287
104.526	-6384.19 23.16 22.4999 -99.4141 343 47.5241 11.2441 5.57285 -45.8373
60.6301	-3511.68 -52.7787 10.7041 27.8539 343 33.4911 -25.7571 5.63149 20.6521
99.5656	-5611.07 -61.9321 1.58455 77.9436 343 51.664 -32.5264 -3.53456 39.9838
90.3177	-2369.52 -22.0161 58.1047 65.5471 343 47.9876 -11.7842 34.1508 31.5859
98.5017	-4387.19 -40.3586 85.7234 -26.931 343 49.0266 -15.3579 43.8944 -15.5249
95.4195	-6021.46 -45.3925 66.1307 51.6831 343 48.2363 -22.4279 32.6576 27.5175
68.3986	-2442.81 -19.2477 -56.8612 -32.7827 343 40.7168 -7.72376 -34.7936 -19.6876
83.6675	-2616.49 -28.0071 77.6364 -13.7277 343 38.5958 -5.86325 37.5458 -6.75043
70.9865	-3279.47 16.9017 40.0307 -56.1333 343 36.4335 13.0553 23.6099 -24.4853
113.443	-4799.65 104.538 -26.2777 35.3623 343 61.6872 57.8776 -11.7643 17.8074
79.6186	-4126.78 -26.5345 69.1287 -29.262 343 45.9229 -15.895 38.4007 -19.5358
50.1201	-2829.57 -6.86057 5.59079 49.3326 343 26.013 -12.6819 6.39243 21.794
21.601	-1029.06 -12.8001 -9.90844 -14.3033 343 15.4697 -8.24807 -13.0794 0.456894
85.0379	-1875.28 -64.6096 -45.8805 30.855 343 37.2787 -28.4969 -21.6425 10.4513
90.8381	-2384.66 -36.508 -39.9575 72.9529 343 37.9859 -19.6654 -15.7338 28.4367
65.1257	-4040.28 57.9934 29.3226 -4.27906 343 41.9382 35.9928 20.819 5.46858
98.2059	-6679.83 12.9755 -49.141 84.031 343 51.4337 12.1862 -27.965 41.4111
38.8952	-939.287 -9.51693 35.6886 12.1898 343 19.8832 -7.05938 17.311 6.77015
66.4627	-1270.9 35.3742 53.1691 18.4122 343 29.2327 14.7386 25.1845 1.75075
15.9944	-2182.25 -2.40851 14.9533 -5.14016 343 12.3672 -6.65825 0.329788 -10.4167
56.9193	-2294.46 -19.8208 -51.7682 12.9227 343 24.3225 -4.38003 -23.7624 2.78279
34.6378	-5620.95 0.14146 15.2454 31.1019 343 13.4038 -4.43436 2.13528 12.4675
82.393	-3418.07 -29.0927 -44.3093 63.0785 343 37.9939 -13.6839 -22.0859 27.7218
25.4824	-2774.42 1.54756 25.4218 0.832781 343 12.2903 0.336671 9.20297 -8.13908
49.6521	-3737.61 13.374 -46.9543 -9.04232 343 28.4091 8.3319 -25.0581 -10.4761
76.0216	-4344.8 43.4773 61.7853 -8.4606 343 41.009 18.2048 36.3334 -5.49648
44.0878	-2763.49 -22.5432 35.7725 -12.4849 343 23.4125 -1.47993 23.3543 0.727421
76.7217	-1765.15 18.7331 73.3865 12.2354 343 38.0268 9.01824 36.9007 1.74668
18.416	-2645.95 16.6091 -6.26598 -4.90164 343 12.5918 4.77426 -9.89629 -6.15002
91.6459	-3698.51 62.9575 -56.5147 35.2336 343 48.3758 33.8916 -30.7063 15.7704
28.6758	773.467 -26.5076 -10.6918 -2.30915 343 22.1085 -21.8241 3.05851 -1.7719
104.774	-5870.82 91.5669 -20.5752 46.5799 343 53.4363 49.9581 -6.77165 17.7135
94.8694	-3517.76 81.1637 33.6933 35.741 343 50.2514 44.4666 15.7692 17.2992
77.5765	-1939.31 25.8999 -72.8496 -6.3439 343 33.0526 13.7467 -29.8003 -3.93002
40.0817	-3602.91 23.9663 31.3755 -6.90942 343 25.1776 8.18959 23.6404 -2.82411
65.2461	-3000.14 56.7279 32.1903 1.66609 343 33.5581 24.0843 21.2229 9.78157
69.5612	-3458.99 -17.1178 26.4597 62.0131 343 37.1056 -8.25755 13.0584 33.736
74.7475	-2965.85 60.6745 42.8905 8.13615 343 39.9755 32.3129 23.2155 3.86789
82.2701	-4696.76 48.1382 -65.3451 -13.4574 343 35.7666 17.3501 -30.1229 -8.41603
72.7354	-5058.53 -2.9113 -39.7638 60.8343 343 42.1623 0.886375 -27.356 32.0707
61.1094	-2292.58 -23.6665 33.6585 -45.1814 343 31.7745 -9.60276 7.91643 -29.2359
66.2155	-3162.43 9.68005 44.7813 47.8062 343 29.2093 1.05608 21.4191 19.8316
86.8303	-3167.92 11.6885 86.0393 -0.340844 343 44.9326 7.18767 44.2858 2.45907
63.5506	-4657.69 -15.5936 57.5217 22.0627 343 34.0982 -7.36879 30.5726 13.1795
46.5026	-2198.75 -1.86751 5.35769 46.1552 343 26.6691 -7.0083 0.179978 25.7312
55.3506	-3002.56 40.5124 18.4463 -32.8964 343 29.8128 22.9838 2.05852 -18.8761
45.6588	-2139.27 -9.56123 15.229 41.9689 343 23.7744 -7.49953 10.6894 19.8674
62.3	-2778.86 -45.4289 38.3471 -18.6282 343 35.619 -21.6482 26.9119 -8.70723
97.8384	-6843.55 -69.9744 68.3788 -0.521769 343 49.4741 -37.6312 31.6835 -5.26598
40.2292	-2554.84 -25.3882 -31.1959 0.804259 343 13.1242 -9.37841 -8.98429 -1.89023
99.7164	-4216.47 -22.9607 28.8352 -92.6537 343 45.6416 -16.2403 13.2966 -40.5291
47.0271	-1549.46 -32.8596 -30.029 15.1675 343 16.1117 -9.06661 -10.7826 7.8179
74.0964	-3614.83 30.5811 67.3278 4.69462 343 31.4232 18.7559 25.1115 -2.24642
55.5979	-3232 15.1285 -5.61356 53.2047 343 28.2053 4.59765 5.32768 27.3133
75.4347	-4451.47 -23.5788 11.8386 -70.6702 343 36.8627 -15.5755 3.42 -33.235
72.2158	-2949.59 -10.939 13.6473 -70.0657 343 33.141 -3.15153 3.67109 -32.7859
44.9964	-2537.4 40.1784 17.8653 9.54998 343 24.3276 10.3199 18.0134 12.6826
84.3229	-3972.72 79.4511 -13.8515 24.6171 343 36.6606 31.7279 -11.987 13.9158
71.9276	-3877.43 -45.873 54.81 8.06914 343 36.4702 -24.4033 26.8849 3.42909
59.1178	-2548.5 -55.5597 18.7844 7.42813 343 26.296 -22.4605 11.5738 -7.28354
107.62	-6108.72 -70.8034 -24.2571 -77.3336 343 58.3381 -32.3079 -10.7124 -47.3791
42.1538	-2084.21 9.39485 33.5419 -23.7406 343 22.0504 1.11961 18.3799 -12.1304
17.0664	-411.882 7.50954 -12.2527 -9.20551 343 10.9851 -0.149271 -1.25559 -10.9121
71.2038	-4812.27 25.894 20.8824 -62.9556 343 44.4679 16.5846 18.7535 -36.7512
20.7484	-2237.66 17.7107 5.74292 9.15684 343 6.93195 5.59419 3.98786 0.924063
114.562	-4820.29 -92.3895 67.1446 8.95585 343 65.6264 -55.2373 35.3646 2.23983
91.4602	-3292.79 -4.74881 -34.4034 84.6099 343 44.9437 -2.22799 -17.4871 41.3422
18.3952	-2217.21 -1.07009 12.2068 -13.7197 343 18.8056 -3.16221 5.70817 -17.6371
25.8818	-3301.92 -24.6685 1.18934 -7.74063 343 17.5385 -16.5927 -1.5423 -5.46828
66.9552	-2610.48 -17.7717 16.673 -62.3633 343 37.7794 -11.0431 10.4393 -34.5884
68.6599	-4194.97 1.00381 -8.72557 -68.0958 343 32.7162 2.19032 -5.30498 -32.2089
63.7959	-2139.41 42.4904 -40.6659 24.7137 343 35.2902 26.003 -23.0577 6.13074
95.0394	-2361.86 17.6346 -60.9553 -70.7528 343 49.3927 7.46268 -29.7117 -38.7448
32.7609	-2464.65 -32.1033 6.37228 -1.43043 343 17.2422 -15.8517 -1.9688 6.49172
79.7921	-1708.16 40.2663 -44.071 52.9449 343 34.7574 14.2815 -22.9409 21.8593
118.182	-7841.74 76.9696 -13.2017 -88.7035 343 60.4845 37.3546 -8.33623 -46.835
13.6019	-2165.18 9.97112 -0.70825 -9.22427 343 7.16155 0.815945 -1.33217 -6.98909
90.4361	-2882.07 -65.0927 62.3086 7.69893 343 48.8126 -33.7771 35.2337 0.602885
67.8693	-1388.88 -8.98706 53.4914 40.794 343 41.8783 -10.4381 32.0991 24.7889
95.6878	-2900.32 -1.09494 -22.7698 -92.9328 343 44.9825 -2.56363 0.129961 -44.9092
65.2647	-2425.87 12.2069 31.9457 -55.5872 343 29.3905 1.24278 11.3571 -27.079
100.449	-5137.93 -24.5372 -78.1213 -58.1812 343 54.9256 -13.2237 -43.8081 -30.3778
79.6727	-5024.96 -31.173 73.1691 -4.71846 343 40.6904 -20.7441 34.9679 1.62307
54.5791	-2770.42 -14.6385 47.639 22.2514 343 22.4519 -10.5717 19.0359 5.4736
13.3517	-1352.77 4.28102 -11.9889 4.02577 343 10.9402 -5.51047 -7.34231 -5.95091
55.5623	-2266.8 17.0751 47.2052 -23.8175 343 22.6006 8.98294 17.3232 -11.4018
48.4127	-1765.47 -9.99606 -41.0937 23.5623 343 33.3614 -7.06006 -24.2197 21.8299
96.3529	-3178.64 91.8838 14.6271 -25.046 343 46.59 43.3397 9.79935 -14.0098
73.8893	-1549.74 -70.3304 20.5368 -9.5655 343 30.8982 -29.816 4.05188 7.0207
102.242	-5747.24 -11.1798 60.9551 81.3197 343 48.8977 -3.49654 34.326 34.6481
65.9454	-1650.74 12.8516 41.5344 49.5835 343 40.6533 11.4643 24.8042 30.1
84.5445	-2708.77 -57.9736 25.6016 -55.9589 343 42.9685 -28.4411 20.4105 -24.916
50.9866	-4426.09 -2.94459 46.9283 -19.7153 343 28.9002 -1.61577 26.1372 -12.2252
35.2166	24.9606 14.6535 10.0594 -30.4022 343 24.5554 15.7868 8.65867 -16.6965
120.641	-5580.55 17.9119 -107.374 -52.0014 343 67.6917 5.45948 -61.682 -27.3439
62.5464	-3838.55 41.7483 -25.7955 38.7779 343 35.4285 25.958 -12.3933 20.6825
94.6171	-4252.3 -27.5331 46.68 77.5584 343 51.6124 -18.8961 13.8888 45.977
62.6487	-2890.17 -48.8212 -38.4927 -7.72385 343 31.8404 -21.6701 -23.2834 -1.44755
72.4551	-3754.49 15.805 -55.633 43.6454 343 40.0152 12.302 -30.9793 22.1397
76.5972	-4411.6 -0.71301 -58.958 48.8936 343 30.609 3.4644 -22.8968 20.0162
61.411	-2098.95 54.3032 -27.8303 -6.92484 343 29.8835 27.6511 -11.2395 1.45306
18.904	-1646.88 14.6304 -10.254 -6.17811 343 14.1695 12.1812 -6.92881 2.09416
67.0912	-4291.43 39.6128 48.5094 24.0601 343 35.1705 25.2717 23.4954 6.8023
113.87	-4850.56 63.8767 88.5788 -32.2497 343 48.827 33.5723 32.1075 -15.0361
62.7165	-1861.31 18.924 26.946 53.3775 343 30.4113 7.17028 14.8159 25.5719
95.3122	-6135.7 77.919 32.3336 44.3576 343 48.9706 38.6715 13.7856 26.6945
75.7207	-4285.34 45.0391 48.9825 36.1361 343 31.3925 14.0004 23.4119 15.5358
75.8569	-3366.91 -30.6908 -1.40441 -69.3569 343 35.6361 -14.4026 -1.35237 -32.5679
92.2217	-3286.84 11.6764 -9.1227 91.0235 343 39.8016 -1.75277 0.315576 39.7617
82.1248	-3161.97 -80.1744 -1.57354 -17.7219 343 47.5907 -46.2422 -7.09823 -8.72636
73.9875	-4836.2 39.3654 -62.6417 -0.737191 343 36.6715 21.2313 -29.8011 -2.4347
32.3078	-2207.33 30.5941 -5.7627 -8.63616 343 12.9438 9.63303 -8.63609 -0.40451
60.0881	-3088.27 -26.3925 20.9973 -49.7306 343 26.8016 -10.4876 6.89664 -23.6806
72.9472	-2917.05 11.2323 -31.1731 64.9874 343 42.6353 6.14546 -15.1461 39.3776
64.3125	-3290.19 19.494 -29.0829 53.9469 343 33.4752 5.82522 -15.8947 28.8793
79.5643	-5310.74 6.43041 63.4661 47.5518 343 42.3726 7.42532 31.7058 27.1117
38.5092	-2708.42 -2.85701 -25.2283 28.954 343 16.8278 -6.71474 -11.7708 9.97678
60.6891	-3130.1 44.3831 -9.50485 40.286 343 25.3438 19.1279 -1.72431 16.5366
126.842	-5863.61 -47.35 52.8307 -105.146 343 59.9157 -22.9435 32.3997 -44.8748
85.2126	-1866.38 -14.5009 -20.9687 -81.3094 343 47.1598 -11.2375 -7.78258 -45.1353
73.7663	-3380 27.2241 25.2758 63.7295 343 47.8307 13.1001 27.8509 36.6128
90.9746	-2951.29 82.8954 18.6091 -32.5337 343 34.1014 31.047 4.02845 -13.5188
99.3667	-4014.99 -30.7974 90.3253 27.6876 343 59.6711 -14.9041 53.3735 22.1309
31.1982	-1051.98 -11.8053 -6.68348 -28.0944 343 28.7206 -6.8202 7.69884 -26.8158
101.938	-5440.12 -7.90746 22.3727 99.1379 343 48.4585 -6.56239 13.7024 46.0153
26.8238	-2336.94 -12.5052 -11.1821 20.9308 343 13.0446 -0.984459 0.859242 12.979
103.77	-4394.75 -52.5423 -58.3198 -67.8695 343 49.6011 -12.4497 -37.5501 -29.9211
46.4698	-2224.24 -43.815 0.407584 15.4766 343 26.3693 -25.3276 -5.94245 4.30608
54.8073	-1831.65 -43.8492 -3.76637 32.6636 343 33.4302 -25.9451 -0.0604578 21.0815
71.8539	-3646.45 -28.6532 -40.554 -51.9361 343 30.7431 -14.1273 -14.0611 -23.406
68.1473	459.876 -37.5487 10.4112 -55.9085 343 38.0969 -17.3149 6.41418 -33.3231
123.72	-5595.93 27.1645 57.2896 -106.239 343 67.0411 19.3504 28.5656 -57.4811
37.3642	-486.567 16.7164 11.416 31.4057 343 18.4344 -2.30332 3.80956 17.8888
69.8849	-4314.94 2.86085 51.3118 -47.3584 343 34.1482 1.48037 26.269 -21.768
96.4932	-3586.87 2.504 33.3527 90.5111 343 50.763 3.08253 24.7548 44.2107
59.3145	-2819.75 36.976 -34.069 31.4688 343 27.0193 17.4889 -17.0305 11.582
133.421	-5983.1 -117.604 -63.0033 1.08521 343 72.8817 -65.2864 -31.4259 7.86414
38.626	-2862.62 -15.3784 25.2833 -24.824 343 15.9046 1.04247 12.0878 -10.2838
55.1014	-3892.14 -25.5848 -2.13185 -48.7548 343 25.8016 -12.3318 2.23032 -22.5538
65.1192	-2938.07 0.673567 -64.2359 10.668 343 34.1132 0.601062 -34.0933 -0.996698
72.9503	-4456.59 -33.7784 -64.6278 -2.00256 343 40.6767 -19.487 -35.6713 1.55121
91.6653	-7126.18 -65.4593 -34.7147 53.9675 343 47.2562 -35.6092 -21.2626 22.6502
31.8593	-1678.36 16.2839 -26.743 -5.88751 343 18.466 9.04191 -13.3931 -8.93646
60.4722	-3042.48 -21.5465 15.6745 54.2858 343 37.0124 -13.3059 7.91843 33.618
49.042	-2661.93 40.4465 24.8247 -12.3666 343 26.6933 20.6988 14.9766 -7.73259
115.963	-7424.01 41.1719 -13.3685 107.581 343 51.1247 16.5825 -4.11099 48.1856
57.2952	-2658.28 54.5955 -10.1902 14.0796 343 28.7426 26.6696 -8.0508 7.07471
76.8441	-3158.65 -38.3853 -31.3794 -58.7104 343 45.0545 -24.9469 -13.4539 -35.0222
63.3095	-3129.1 26.0196 50.7895 -27.4135 343 28.863 8.81243 20.4389 -18.3757
54.2919	-3402.31 -38.5735 -35.3073 -14.5976 343 28.4936 -21.4943 -18.6294 -1.68086
84.4743	-4799.87 40.5123 73.2239 11.5294 343 47.6671 23.3556 39.6814 12.3311
106.874	-2413.12 -48.0461 -46.0126 83.645 343 59.0424 -22.9034 -22.4244 49.5841
107.919	-4709.47 42.6315 56.8597 81.2156 343 50.3068 16.1049 26.063 39.9015
51.3507	-2113.85 -6.61915 37.9877 33.9119 343 31.1666 -8.28358 20.9227 21.5634
58.0404	-2464.93 22.3958 -0.143895 -53.5453 343 22.6509 10.3875 3.98785 -19.7297
27.2269	-3362.1 10.8271 20.1583 -14.7554 343 13.7745 8.99829 2.46997 -10.1324
55.766	-3337.27 0.280534 55.7311 1.95025 343 34.5454 0.0453942 34.3688 3.48864
63.5542	-2326.44 21.9792 8.37744 59.0413 343 30.7136 15.1972 3.91913 26.401
14.1776	-924.038 11.5856 4.36554 -6.90803 343 16.9696 8.29626 10.0581 -10.8615
107.817	-3701.03 -83.7367 -55.085 39.7278 343 56.9064 -47.0674 -21.3474 23.8179
50.3031	-1629.69 22.6992 -20.1514 40.1132 343 23.3306 9.72386 -9.63877 18.8907
69.1783	-3767.05 21.7848 42.0301 50.4433 343 32.5195 12.0187 23.2659 19.2813
91.3879	-2690.39 53.3145 72.1165 -17.565 343 46.1683 25.6957 37.6624 -7.26502
62.9806	-4072.92 -36.6402 -24.2601 -45.1164 343 31.8272 -22.6268 -9.57714 -20.2305
72.6759	-2967.28 -10.6373 -11.076 -71.0349 343 34.5123 -0.0665179 -6.64628 -33.8662
61.3365	-2501.62 -51.4207 -33.43 0.719718 343 28.9184 -25.5609 -13.5201 0.344264
39.109	-3161.24 33.8222 18.6356 6.18761 343 12.8359 9.55701 8.0399 2.9636
82.5736	-2289.05 10.4317 -1.34476 81.901 343 39.1294 4.37485 4.60579 38.6103
71.4585	-3325.09 0.762439 48.1963 52.7528 343 42.2828 -3.93132 29.315 30.2162
68.2282	-2482.44 10.1003 60.8395 -29.1828 343 30.7274 4.50319 29.0081 -9.07878
73.3491	-2098.26 -38.2075 -30.3605 54.7587 343 35.5847 -17.1563 -18.2759 25.2572
75.8056	-4006.87 71.135 22.9776 12.583 343 32.7326 30.4532 9.54424 7.27532
64.2178	-2920.18 -4.64372 -27.3361 57.9232 343 39.8186 -6.26377 -17.4829 35.2227
73.49	-3282.46 -53.6735 32.6217 -38.1545 343 30.417 -17.8965 11.4413 -21.7717
77.6433	-3246.46 -44.4572 38.6177 50.6034 343 35.4706 -18.6648 16.4855 25.2591
90.0437	-2614.01 -44.1767 -34.846 -70.2997 343 46.027 -18.9396 -16.6876 -38.4876
38.1333	-3029.83 -12.8264 -20.94 29.1745 343 16.9252 -0.710481 -7.29832 15.2542
84.4524	-4818.26 12.9699 -36.4649 -75.062 343 45.3219 5.11353 -18.5339 -41.0417
86.8316	-2428.62 34.8567 -40.2383 -68.5975 343 44.4535 18.7239 -13.2852 -38.0662
56.5772	-3105.2 40.8145 20.3697 33.4698 343 31.0893 22.8932 10.741 18.0852
50.757	-2463.78 40.5223 -29.2725 -8.79424 343 23.7778 19.2886 -11.303 -8.09791
70.7882	-1339.8 -18.624 -40.4448 -55.0303 343 39.8808 -15.8509 -23.5547 -28.0073
47.5871	-3101.2 -34.8209 -0.514275 32.431 343 23.8245 -21.6951 9.15859 3.61208
46.9931	-3444.31 -14.8149 -24.977 -36.9461 343 26.8043 -10.1315 -15.0159 -19.7571
72.3052	-3227.27 63.9527 -25.6557 21.9063 343 38.4809 35.814 -13.8987 2.22777
24.0351	-1781.71 -18.3571 -15.5026 0.608826 343 18.7674 -16.1457 -9.39722 -1.79527
103.45	-4784.37 102.19 8.87843 13.4258 343 55.0402 54.162 2.67299 9.42139
78.2466	-4793.58 76.5801 11.058 -11.6509 343 38.1252 35.8381 6.25394 -11.404
72.6528	-1818.01 -39.9135 43.2234 -42.6272 343 36.4111 -25.2445 13.8338 -22.2959
64.0527	-4180.7 -14.9856 -62.0939 -4.74691 343 25.0984 -6.65189 -23.4139 -6.12149
68.3226	-3519 6.71236 -9.37997 -67.3419 343 33.2241 4.11287 -0.327637 -32.9669
24.9246	-666.75 7.5003 21.9371 -9.15112 343 19.6792 0.279892 17.7927 -8.40314
78.7049	-2796.99 41.471 58.2597 32.8698 343 48.1797 30.7489 30.0385 21.7595
84.1355	-2081.27 50.5946 49.9136 -45.0288 343 44.0753 29.6588 24.0371 -22.0273
97.4605	-3277.19 -20.3548 -3.07222 95.2617 343 54.2899 -15.5298 5.66643 51.7118
74.0528	-3980.13 -18.466 -6.337 71.433 343 37.2945 -9.86054 -2.46256 35.883
108.952	-6240.67 52.5722 15.8173 -94.1096 343 63.4466 31.2333 15.6566 -52.9606
51.5018	-1695.18 49.9433 4.76667 -11.6353 343 15.7889 15.2365 -2.8158 3.03502
41.5934	-2333.47 -22.5703 19.585 -28.9313 343 15.1567 -12.0537 -2.3203 -8.89096
28.3853	-2687.83 17.7828 -3.23559 -21.8867 343 14.24 8.81869 2.16459 -10.9692
31.4974	-2255.21 18.3424 -18.5601 -17.6399 343 19.5685 7.74027 -15.1297 -9.70098
103.421	-5263.67 -3.24441 -70.8881 -75.2352 343 47.2905 -1.03809 -35.8404 -30.8347
94.0435	-5264.83 -15.1118 -3.3373 92.7614 343 42.0572 0.796922 -1.5342 42.0216
86.0887	-4395.09 72.807 45.9373 0.412479 343 40.6315 29.2587 25.5562 11.905
33.6719	-1348.11 8.3582 5.68057 -32.1196 343 14.1949 1.89686 0.981809 -14.0333
105.466	-5005.32 29.7157 -82.9372 -57.9786 343 53.6851 13.6044 -41.7318 -30.9107
52.3383	-2815.12 -44.5892 -27.3841 -1.09941 343 25.9061 -18.9799 -16.8384 -5.23039
71.1021	-3263.31 -9.85645 52.0226 47.4554 343 34.7955 1.69052 27.1953 21.64
104.488	-4770.1 -12.9654 14.3198 102.687 343 65.0518 -11.9868 5.71067 63.6823
81.5658	-3078.27 34.9667 -35.856 64.379 343 39.6457 20.3277 -14.8421 30.6314
66.323	-4264.91 -48.415 -36.9042 -26.3212 343 30.6853 -22.2748 -18.1732 -10.731
128.265	-6862.23 -41.4661 119.311 22.3047 343 61.7739 -18.453 58.2423 9.12924
34.2193	-2197.11 -30.4502 -3.11301 -15.2987 343 23.6379 -20.098 0.432432 -12.4351
23.7127	-3798.46 -4.52169 -22.8673 4.35096 343 12.9735 1.75777 -12.6463 -2.30048
53.3831	-2631.32 -17.4621 12.83 48.7875 343 27.4484 -13.837 14.4482 18.7936
102.924	-4472.14 43.647 75.9874 -53.9837 343 55.0475 26.6061 40.0734 -26.7668
35.7423	-4182.95 10.4238 -6.94969 -33.4748 343 23.0781 3.04344 -2.52656 -22.7365
49.81	-141.345 28.1193 40.3886 -7.6881 343 28.5295 14.6139 24.3889 -2.35532
57.9911	-815.621 2.14464 -16.0302 55.6903 343 37.0923 -7.30333 -2.994 36.2428
72.1711	-3964.58 50.169 -22.7072 -46.649 343 37.7766 32.4413 -8.68922 -17.2953
61.695	-3086.86 -55.911 -24.568 -8.75478 343 27.6792 -25.4914 -7.50943 -7.7418
72.7102	-4956.93 -34.1048 -45.1889 -45.6246 343 33.3767 -13.6583 -20.0612 -22.913
113.606	-5682.54 64.9614 43.6401 82.3515 343 56.4561 25.9674 23.5027 44.2787
85.6607	-3603.95 -58.3266 -32.1767 53.8556 343 51.4734 -27.1601 -22.2634 37.6321
42.8076	-4869.49 9.8693 37.9391 -17.1964 343 21.9223 9.36937 17.9668 -8.36635
41.3882	-1875.26 1.8549 -24.0449 -33.6361 343 18.8649 3.1881 -7.22967 -17.1304
102.15	-5093.27 -95.0823 36.0106 9.85679 343 55.5682 -49.4627 25.2087 2.4076
95.1393	-3302.15 35.6532 65.7335 -58.8171 343 50.6959 17.0885 38.6515 -28.002
86.2656	-3179.92 -7.97311 -55.7497 -65.3464 343 49.5295 2.89302 -33.259 -36.5874
22.5311	314.04 -20.4877 9.06477 -2.39448 343 16.0443 -9.47236 12.9485 0.168237
105.936	-2684.09 102.275 -10.5411 -25.5194 343 47.9432 45.6635 -3.70367 -14.1308
54.115	-3480.87 35.1004 -40.3831 8.09931 343 25.1097 11.8733 -21.3962 5.63221
48.4268	-4252.63 -30.4928 34.4372 15.1468 343 22.5935 -11.7454 18.0624 6.80155
49.597	160.442 14.1837 -13.3439 -45.6138 343 18.9771 4.01068 -5.18689 -17.8084
86.7314	-3390.83 19.5645 71.8909 44.399 343 46.0663 8.39212 40.2542 20.7672
53.292	-2390.81 11.598 33.2573 -39.9934 343 29.6262 4.3055 22.0994 -19.2559
