254.316	-18170 146.976 17.8856 206.772 343 124.951 70.7264 11.9245 102.315
265.736	-19921.4 101.628 -13.0968 -245.185 343 131.796 55.7794 -3.81312 -119.349
258.97	-19475 50.2749 22.2712 253.065 343 126.63 22.7241 14.8131 123.69
263.651	-19486.9 76.1031 -18.7619 -251.731 343 136.899 37.6837 -9.33842 -131.278
240.761	-18844.6 -17.3731 9.26809 -239.954 343 121.31 -9.61781 6.35252 -120.761
252.888	-18352.4 46.7698 35.1763 246.023 343 125.788 23.7938 14.663 122.643
246.8	-18604.5 109.526 27.2651 219.478 343 124.387 55.9794 16.9018 109.785
265.559	-19332.1 67.0968 24.9459 255.729 343 133.761 29.6606 10.4808 130.009
237.238	-15069.6 -98.875 -7.95662 215.505 343 118.076 -46.1058 -5.49899 108.563
257.535	-18461.9 22.7686 2.61862 -256.513 343 127.305 10.9034 -1.35272 -126.83
243.486	-18169 75.5047 -105.678 -205.952 343 120.797 37.7966 -49.3681 -103.567
246.856	-18389.2 143.892 -62.3644 190.64 343 122.456 70.8468 -31.1897 94.8866
256.595	-18102.4 73.01 26.5741 244.549 343 130.079 37.8223 11.1244 123.961
256.018	-18423.2 0.897225 0.625844 -256.015 343 131.71 2.72704 -1.213 -131.676
245.198	-17671.9 120.157 -109.831 183.362 343 120.794 59.8527 -60.3114 85.8572
252.766	-18790.4 -57.029 74.1331 -234.824 343 125.117 -28.3203 34.4018 -116.913
238.739	-16937 -108.461 8.71958 -212.501 343 114.214 -53.6632 4.62062 -100.717
250.451	-18270.8 -28.3453 37.2758 -246.034 343 123.875 -12.1809 18.5572 -121.869
248.221	-17460 102.537 -62.726 -217.175 343 123.835 46.8931 -33.5744 -109.585
259.631	-19666.2 91.592 -34.2942 240.506 343 129.004 43.4667 -15.5975 120.455
244.08	-17194.4 10.6593 146.799 -194.708 343 119.946 2.4626 73.5463 -94.7197
269.288	-19845.5 -38.1299 -94.1133 249.408 343 133.874 -19.2217 -47.6972 123.604
257.683	-19629.6 28.5897 29.0579 -254.438 343 127.779 18.096 15.1625 -125.579
253.219	-19168.3 -45.7502 -71.8603 238.46 343 125.599 -23.8994 -29.8496 119.637
252.477	-17623.7 29.7062 26.6014 249.308 343 126.111 16.2902 12.7411 124.404
260.477	-18969.3 30.0002 -33.57 -256.557 343 130.637 12.4864 -15.2989 -129.136
252.724	-19099 -0.873074 -26.1316 -251.368 343 127.481 -0.0165268 -12.1034 -126.905
258.492	-19498.1 -26.7474 -83.8911 -243.033 343 126.02 -12.3827 -40.0363 -118.848
221.716	-16196.3 169.816 43.8448 -135.64 343 109.02 85.6442 21.3283 -63.9967
250.702	-17307.1 39.3748 110.533 -221.548 343 126.048 22.2046 49.3481 -113.842
248.977	-17978.1 -0.127136 -11.7863 -248.698 343 122.264 0.648937 1.60975 -122.252
244.737	-18541.9 69.9839 48.2381 -229.502 343 122.956 36.9749 25.5425 -114.45
250.523	-17006.9 52.7531 -92.4022 -226.806 343 122.62 28.3375 -39.2398 -112.663
245.34	-17557.1 55.1255 -10.7912 -238.823 343 125.314 22.5959 -4.42675 -123.18
259.249	-18783.4 85.441 -74.223 -233.24 343 128.489 45.7414 -39.1695 -113.503
252.891	-18960.7 -76.7391 -29.7247 239.126 343 127.541 -40.7275 -16.8444 119.684
262.373	-18598.6 -21.3462 57.7819 -255.04 343 132.878 -6.38381 32.271 -128.742
259.974	-19524.6 -87.1868 -116.658 -215.35 343 131.225 -42.8561 -58.0638 -109.599
255.037	-18573.1 75.4481 109.458 217.648 343 131.484 43.0954 57.041 110.35
251.579	-18636.3 27.1763 62.0649 242.283 343 125.115 17.1549 30.0092 120.245
254.783	-18862.4 57.5056 -26.1598 246.826 343 129.813 22.0382 -14.8924 127.059
245.707	-16776.5 34.6122 26.6651 -241.791 343 128.472 22.6916 17.8031 -125.192
251.143	-18286.6 165.339 42.6646 -184.162 343 124.873 84.0339 15.364 -91.0801
256.433	-19452.5 -43.7418 6.05629 252.602 343 130.153 -24.3589 4.18784 127.784
258.325	-18705 -68.7941 -33.5786 246.722 343 129.084 -39.5032 -16.0428 121.839
245.32	-18409.6 -39.784 12.4013 241.755 343 122.55 -18.7664 7.2592 120.887
264.985	-19430.5 -43.9692 21.4186 260.433 343 132.668 -22.3077 7.80711 130.546
259.926	-19488.2 -15.9631 -3.35131 -259.414 343 129.283 -10.801 -3.3793 -128.787
244.202	-16962.9 -95.3062 -55.8926 -217.778 343 122.486 -47.8171 -29.5873 -108.816
254.988	-18123.2 10.7236 -17.4221 -254.166 343 128.248 7.02687 -2.58054 -128.029
254.634	-18135.8 -93.0787 -9.46126 236.824 343 133.154 -52.1045 -0.92823 122.533
261.576	-19223.7 60.8252 10.7084 -254.18 343 131.608 38.5068 6.47195 -125.682
252.56	-18809.7 5.72956 104.001 230.082 343 125.658 3.98523 52.4072 114.138
248.583	-17962.8 -10.4242 52.9281 -242.659 343 125.764 -0.892711 26.5767 -122.921
243.73	-16972.7 -72.7784 -5.49129 -232.546 343 119.222 -31.3423 -7.85339 -114.76
244.75	-18929.2 1.85624 -114.643 216.231 343 116.321 -0.415124 -59.1451 100.162
239.801	-17865 44.1603 66.6637 -226.076 343 118.894 25.0325 27.5705 -112.911
248.743	-17787.9 -21.4852 42.4799 244.145 343 124.59 -18.3938 21.2706 121.375
237.731	-17350.3 18.0722 -45.6277 -232.61 343 120.696 9.31816 -20.6711 -118.548
255.947	-18458.2 -65.1386 133.267 -208.58 343 125.608 -32.384 67.3156 -100.982
238.286	-16582.7 69.4025 27.6908 -226.267 343 118.021 33.6247 16.1508 -111.971
262.107	-19077.6 -68.0226 -76.0011 241.448 343 129.556 -35.5935 -36.9941 118.951
251.466	-17223.5 -5.85571 -62.9769 -243.382 343 122.721 -1.0633 -29.1318 -119.208
262.69	-19203.5 64.2483 -120.333 -224.495 343 129.117 33.9554 -57.4315 -110.544
256.179	-18867.6 79.3952 -56.9309 236.818 343 126.734 43.9809 -31.8276 114.517
263.362	-19566.7 73.6027 -44.8524 248.859 343 132.345 39.4203 -22.6085 124.299
253.717	-18850 13.3468 -43.7833 249.554 343 127.942 9.47304 -19.2775 126.126
246.4	-17521.4 -131.427 42.1096 204.124 343 124.654 -67.6551 21.4114 102.484
240.947	-15981.4 60.1812 70.1991 222.499 343 123.118 30.5814 31.5617 115.007
251.521	-18094.6 -148.374 -77.8023 187.603 343 125.064 -69.9241 -39.3162 95.9478
262.89	-18476.9 61.0745 -44.6631 251.766 343 131.052 29.0846 -24.5686 125.4
252.851	-18869.2 -47.4784 191.419 158.235 343 125.064 -26.0275 98.0134 73.1915
256.996	-17107.1 -65.5426 40.1417 245.234 343 133.645 -36.3341 18.6788 127.248
252.286	-18303.3 92.1576 29.7935 232.954 343 122.423 47.52 13.8681 111.968
238.648	-18441.3 84.8149 -59.189 -215.072 343 119.97 38.5188 -31.5542 -109.149
249.992	-17328.8 -91.6752 119.772 199.365 343 121.199 -38.0024 55.5501 100.793
222.68	-17895.1 -51.9339 37.5217 213.263 343 112.599 -22.8205 20.7159 108.299
238.647	-17518.1 64.4267 36.4537 226.876 343 121.738 31.2843 20.0453 115.93
246.801	-18588.6 -23.6193 -23.1918 244.571 343 123.163 -9.50776 -12.6131 122.146
229.784	-16009.2 19.8557 149.553 -173.322 343 116.735 12.6396 79.1068 -84.9079
260.531	-19438.6 -10.3331 73.907 -249.614 343 132.092 -5.51811 33.9473 -127.536
253.384	-18604 80.51 7.29441 -240.142 343 124.864 42.7812 5.53689 -117.176
245.952	-17415.9 -188.56 -112.725 -110.593 343 123.607 -94.7292 -56.3561 -55.9384
243.903	-17731.2 42.1726 25.9192 -238.827 343 123.228 24.6866 10.8802 -120.238
244.599	-18919 45.4142 -2.04695 -240.338 343 123.566 17.838 2.87188 -122.238
254.709	-18692.6 -7.95381 54.0113 -248.789 343 124.73 2.08418 30.582 -120.904
247.65	-17990.4 40.9965 -60.4821 236.626 343 122.585 24.7214 -30.2838 116.185
259.953	-19382.4 57.7669 3.53865 -253.429 343 127.462 25.933 1.47823 -124.787
250.218	-18370.7 -126.992 -26.4016 -213.975 343 125.113 -66.8053 -10.4328 -105.269
245.554	-17038.5 -111.877 -95.5043 196.619 343 124.126 -62.0777 -44.6499 97.7756
260.472	-19020.6 85.3919 59.5274 238.768 343 132.065 46.0074 27.957 120.594
252.542	-18648.8 -59.3104 94.6182 -226.511 343 128.911 -29.1431 44.2698 -117.512
253.518	-18140.3 -13.8403 -59.8394 245.966 343 124.64 0.88746 -31.8859 120.489
257.642	-19797 -95.9975 -7.72305 238.965 343 129.735 -51.4991 -0.416921 119.075
255.113	-18278.7 -6.97693 23.8108 253.904 343 126.103 -0.763482 14.4578 125.27
250.392	-18170 -149.789 -55.0499 192.948 343 126.244 -76.4265 -25.8207 97.1076
234.228	-17322.9 154.593 69.4313 -161.688 343 121.994 75.8812 40.8721 -86.3365
251.517	-17589.9 64.809 -62.5493 -234.836 343 125.878 37.3795 -31.5841 -115.976
239.561	-16561.9 4.13548 -0.415043 239.525 343 119.485 1.27788 1.05093 119.473
260.49	-19747.6 28.4003 35.3244 -256.516 343 126.746 18.9203 19.1005 -123.862
250.93	-17934.8 3.61918 -100.533 -229.883 343 125.78 5.19332 -45.7299 -117.058
244.247	-17036 39.1487 -55.0332 -234.724 343 124.751 18.5181 -26.2001 -120.555
264.343	-19440.6 24.9354 -18.6897 262.499 343 129.989 6.71763 -11.089 129.341
242.19	-17969.6 -90.067 -102.899 -199.889 343 124.495 -50.9127 -56.9916 -98.2799
252.297	-18093.7 -17.6313 57.5539 -245.012 343 129.538 -8.44104 29.5251 -125.846
258.886	-18576.1 -10.3077 -80.2009 -245.934 343 129.189 -1.39047 -41.7739 -122.241
257.278	-19713.6 -23.3447 -74.8749 245.032 343 127.391 -14.5065 -36.2133 121.27
267.489	-20253.4 -81.6518 -120.848 224.23 343 131.937 -43.4182 -62.2159 107.942
249.302	-18940.3 34.942 -19.3139 -246.084 343 126.935 12.9028 -12.9514 -125.612
243.963	-16615.6 -90.1927 37.0709 223.627 343 121.803 -46.9467 19.5855 110.672
246.244	-17362.5 59.612 74.6432 226.96 343 124.191 35.0857 36.0717 113.54
267.218	-19833.3 73.13 -14.2462 256.621 343 136.397 37.241 -6.50925 131.053
251.14	-17915.8 -16.3898 87.3515 -234.888 343 122.931 -9.57318 45.7038 -113.717
247.472	-18130.8 25.9706 -49.2303 241.131 343 128.074 12.5091 -31.3889 123.536
250.588	-18407.2 -51.8488 95.3291 225.873 343 124.156 -23.7497 52.5375 109.957
252.361	-17594.7 156.787 170.415 100.314 343 125.632 75.632 85.7746 52.0176
252.218	-17858.2 -14.6758 -45.8631 -247.578 343 127.356 -9.22895 -19.0379 -125.587
243.726	-17517 58.0789 -29.5698 -234.85 343 121.852 30.2901 -20.5648 -116.222
251.104	-17444.3 -70.3946 -48.075 236.192 343 127.091 -35.6634 -25.4436 119.301
256.608	-18982 26.1561 -81.3304 -241.969 343 128.007 20.5606 -42.3958 -119.019
262.458	-19475 -0.452641 61.8673 255.062 343 129.789 4.89876 30.5441 126.049
260.639	-19981 27.5207 30.3244 257.402 343 128.417 9.68569 16.9352 126.926
254.165	-17660.7 -75.2689 -23.1189 241.661 343 126.096 -34.8838 -10.4529 120.723
240.424	-18302.2 -4.44932 -5.44445 -240.321 343 122.312 -4.69181 -0.213716 -122.222
252.412	-18298.5 52.7454 110.032 220.958 343 122.969 23.9866 55.6663 106.992
257.456	-18860.5 -43.1889 104.334 231.371 343 127.022 -24.3141 47.9935 115.065
250.835	-19201 -54.0866 -42.3157 241.251 343 128.889 -31.0401 -26.8657 122.177
241.895	-17302.4 27.9962 46.8997 235.648 343 121.912 13.2578 20.4096 119.458
255.423	-18758.5 -10.907 104.782 232.686 343 125.11 -1.48953 55.0523 112.337
243.34	-18046.4 -13.9001 -148.869 -191.988 343 123.131 -4.19402 -75.9622 -96.8158
254.17	-18854.4 5.78196 63.7081 245.989 343 125.025 4.15775 31.5179 120.916
243.839	-17849.2 -14.8292 -42.6678 -239.619 343 124.669 -7.76039 -24.563 -121.978
246.412	-18122.5 -29.2873 129.546 207.555 343 120.276 -7.91632 62.1494 102.67
263.138	-19538.8 54.4606 -87.1922 242.225 343 130.481 27.5166 -43.8532 119.77
242.626	-18743.8 -13.3986 -50.4711 -236.94 343 121.273 -5.1779 -27.9593 -117.892
257.677	-19272.1 -42.7606 -49.3837 249.259 343 127.519 -15.3203 -25.2817 124.045
239.712	-18287.6 -125.912 -107.613 -173.284 343 121.146 -66.5154 -53.1587 -86.1748
260.134	-18829.7 -13.6629 77.2915 -248.01 343 132.335 -10.9263 41.209 -125.28
253.743	-18192.6 -46.6294 37.6475 -246.564 343 127.949 -23.2505 18.2485 -124.489
258.255	-17891.4 21.6107 -94.6767 -239.3 343 127.06 9.40846 -53.3671 -114.924
252.071	-18118.4 -136.529 12.2509 211.541 343 128.256 -67.4468 -0.33332 109.088
258.404	-19206 1.83569 -107.909 234.787 343 128.141 -0.128292 -55.1221 115.679
259.599	-19282.1 -80.2437 162.57 -185.805 343 129.881 -39.8369 79.5558 -94.6205
248.31	-16910.7 -33.5862 29.7301 -244.226 343 125.552 -20.3109 12.2527 -123.291
246.728	-18164.4 36.5769 -58.0777 -236.989 343 125.933 14.0109 -29.9394 -121.517
251.393	-17554.6 -19.1459 -58.7592 243.679 343 128.87 -12.2761 -31.7554 124.291
248.158	-16749.5 -107.436 -35.7497 220.82 343 126.795 -57.4137 -26.3625 109.934
258.736	-19968.5 1.19397 -8.97322 258.578 343 130.875 -1.60544 2.4989 130.841
260.17	-19031.2 -24.8252 48.7697 254.349 343 128.783 -9.6009 23.8867 126.183
260.477	-19153.3 8.82787 -39.387 -257.331 343 132.528 5.84453 -21.1932 -130.692
251.837	-17409.2 -64.7781 -44.7276 239.218 343 123.192 -32.9174 -15.3757 117.713
252.381	-19353.7 -48.163 -55.9173 241.35 343 125.202 -28.8491 -30.6999 117.901
254.693	-17721.6 -5.87265 -99.8055 234.25 343 126.546 -4.90158 -54.519 114.094
252.609	-18796.8 115.148 35.4234 -222.03 343 126.557 61.4321 20.7235 -108.689
242.976	-17234.6 -6.03887 -64.9637 -234.052 343 124.085 -5.93602 -33.8013 -119.245
252.271	-19453.2 -29.1416 -44.9658 -246.515 343 127.666 -15.5148 -23.7945 -124.466
260.928	-19664.7 138.328 59.8461 212.996 343 134.084 72.7253 34.9641 107.085
252.865	-18275.7 -238.045 -77.5216 -35.5787 343 128.716 -119.548 -44.1475 -18.086
246.889	-17718.2 64.6608 -66.5512 228.788 343 122.361 34.9678 -37.428 111.124
245.059	-17085.5 -166.495 -66.2312 167.172 343 120.413 -81.4365 -35.1876 81.4203
244.873	-17004.4 16.1015 -2.50266 -244.33 343 122.226 0.967938 -7.02164 -122.021
255.503	-18056.1 -29.2823 13.6962 253.45 343 129.362 -17.976 10.4036 127.684
257.751	-18342.1 -72.746 0.500379 247.272 343 131.52 -39.4699 -0.802402 125.455
239.722	-16357.9 -30.5319 74.9826 225.638 343 122.909 -12.1889 39.6987 115.68
262.408	-19468.3 59.4713 -89.9961 -239.211 343 130.332 35.0474 -45.7915 -116.881
263.473	-18852.1 157.806 -82.3822 -194.237 343 131.531 77.9502 -43.9363 -96.4043
261.582	-19136.6 -79.7986 -111.658 222.688 343 130.944 -43.3773 -49.3856 113.251
255.299	-18563.5 -122.294 -12.3304 -223.762 343 131.588 -64.6084 -9.00208 -114.281
250.613	-19174.4 7.48963 60.6871 -243.039 343 126.806 0.976707 31.1066 -122.927
255.953	-18196.1 56.0463 -91.7185 232.29 343 129.568 24.5731 -44.3502 119.235
243.62	-17945.7 118.045 -26.3464 -211.475 343 122.83 61.4551 -10.15 -105.866
264.226	-19478 -26.1167 -12.9798 262.612 343 132.886 -18.338 -13.0612 130.965
250.899	-17540.7 3.16235 71.2182 -240.558 343 128.797 0.652855 35.5233 -123.8
256.982	-18147.7 -83.2913 -5.18052 -243.055 343 128.08 -43.3721 0.181309 -120.513
247.539	-18346.4 84.2713 5.04265 232.699 343 124.716 39.6493 4.07138 118.176
259.652	-19287.6 35.2355 -49.904 252.363 343 130.425 22.612 -19.7744 126.918
254.775	-19443.9 -35.4511 70.5384 -242.235 343 125.134 -21.9976 32.1839 -118.907
254.189	-17590 125.555 -25.591 219.529 343 126.129 61.7253 -10.0361 109.535
255.984	-19164.4 13.6759 -32.8803 253.495 343 128.037 5.31346 -15.164 127.025
256.556	-18263.6 -2.39436 48.6625 251.887 343 129.604 -8.011 26.8426 126.54
260.183	-19279.4 -10.6337 -75.5206 -248.754 343 131.117 -1.08627 -45.0635 -123.125
247.235	-18042.3 -24.0359 -67.5504 236.61 343 124.875 -7.11468 -28.6252 121.341
260.158	-18582.1 -105.326 -10.9196 -237.633 343 129.146 -51.8925 -5.56472 -118.131
248.174	-17823.2 61.4558 42.3027 236.694 343 121.205 28.4733 23.1785 115.511
242.424	-16812.4 33.3506 -34.7935 237.585 343 121.838 16.1671 -15.3318 119.784
247.213	-17686.7 -59.5208 9.16638 -239.765 343 124.206 -32.5511 3.3116 -119.819
259.744	-19110.3 117.209 82.3571 216.671 343 128.382 54.9583 36.8142 110.029
258.875	-18137.1 -167.236 64.8408 186.665 343 128.714 -83.6231 35.1707 91.3095
258.305	-18699.6 -40.0428 -75.2718 243.829 343 131.358 -26.521 -35.8735 123.55
252.302	-18571.1 -40.6996 2.56726 248.984 343 126.405 -16.5917 2.25037 125.291
246.924	-17100.1 -46.7219 -5.39572 242.403 343 126.137 -25.4199 -0.765273 123.547
247.032	-18140.9 -23.518 -37.1578 -243.086 343 124.802 -12.3554 -21.9017 -122.243
248.867	-17253.6 54.0749 35.4373 -240.322 343 125.888 30.4835 15.8608 -121.107
255.089	-19238.2 -14.5903 73.3217 -243.888 343 130.375 -10.0093 40.6364 -123.476
247.721	-18395.3 -92.5106 -19.558 228.965 343 127.635 -45.2682 -14.4288 118.462
252.697	-18653.3 -19.6692 -18.6781 251.237 343 125.205 -7.80806 -10.482 124.52
251.23	-19241.5 21.5769 33.5784 248.039 343 121.93 10.3235 15.588 120.488
267.827	-20156.8 39.5204 96.6834 246.621 343 131.982 17.5747 50.0858 120.837
258.604	-18795.1 -41.9726 -6.88216 -255.082 343 134.344 -28.5537 -3.73163 -131.221
249.934	-17873 134.356 -45.016 -205.886 343 127.719 63.7779 -26.0454 -107.546
258.645	-19252 36.1636 -66.5714 -247.301 343 127.396 16.9852 -32.2113 -122.081
262.1	-18282.6 -19.5707 -3.07486 261.35 343 130.56 -9.13676 -4.67244 130.156
263.171	-18634.5 -34.1985 52.9785 255.505 343 128.943 -19.5529 22.6765 125.419
261.045	-18817.9 -33.7508 6.62567 258.769 343 132.081 -18.8354 7.02838 130.542
263.165	-19865.5 -95.1496 -89.5866 -228.422 343 132.136 -41.515 -46.4693 -116.52
252.62	-18354.2 -22.1348 63.7075 243.45 343 127.202 -9.62359 25.5805 124.232
252.042	-17856.9 81.5591 -14.8453 -238.019 343 123.122 36.8184 -4.18547 -117.413
243.837	-16852 -11.1105 -27.3122 242.048 343 123.292 -2.49426 -18.4483 121.879
239.791	-18063.7 -18.5909 -36.1752 236.316 343 123.736 -8.0674 -17.826 122.179
261.441	-18751.5 59.5926 -44.1497 250.701 343 128.789 27.5184 -21.218 124.013
239.401	-16755.6 44.9999 39.2845 -231.828 343 123.542 22.0816 22.6377 -119.426
246.705	-16615.8 149.544 130.578 -146.456 343 121.799 73.1783 68.9079 -68.7862
244.515	-17525.2 -121.584 37.4537 -208.811 343 120.252 -55.4673 15.3108 -105.591
251.664	-19384.6 81.7649 41.6412 -234.34 343 125.038 43.7437 16.8316 -115.921
241.526	-17809.9 65.5688 10.3427 -232.225 343 123.589 35.3958 3.06027 -118.372
255.06	-18720.5 -33.5389 -7.4416 -252.736 343 126.272 -13.4491 -6.1304 -125.404
249.052	-17662.8 28.3018 -109.886 -221.7 343 124.6 12.2537 -60.1094 -108.452
258.061	-18226.4 58.4071 84.8175 236.622 343 129.675 30.742 46.4357 117.108
243.856	-17856.9 70.8035 -113.68 -203.788 343 125.632 32.9667 -57.1778 -106.899
246.162	-16921.5 -39.1487 58.3283 -235.926 343 123.096 -18.8912 35.0689 -116.473
249.503	-18158.6 3.60544 64.386 -241.025 343 125.35 6.44872 34.4038 -120.363
256.418	-18526.1 7.06467 -74.6231 -245.218 343 126.664 3.78839 -40.1532 -120.071
267.188	-19223.1 -20.5613 -67.1979 -257.781 343 134.595 -14.9366 -30.2058 -130.308
259.396	-19567.9 -32.7537 -166.409 -196.269 343 129.833 -18.8738 -84.9585 -96.3461
263.265	-19645.3 67.1394 -8.83927 -254.406 343 133.728 33.5109 -4.77109 -129.373
238.182	-16140.2 -142.082 -109.287 -156.844 343 117.091 -70.2106 -53.7951 -76.7258
256.302	-18892.2 67.4979 -18.5278 246.559 343 126.405 37.0462 -15.8108 119.816
265.76	-19371.7 -99.8092 98.7842 225.629 343 135.793 -54.957 51.5409 112.973
254.594	-18522.2 92.9812 -17.8275 236.336 343 129.494 50.6644 -7.23134 118.952
253.415	-18265.4 25.7064 -119.62 221.922 343 130.779 9.54721 -59.3597 116.14
245.179	-18337.4 -0.116516 4.63801 -245.135 343 121.07 -1.49403 4.15351 -120.99
263.76	-18657.9 65.0585 70.9724 245.56 343 132.813 27.8342 38.7917 123.934
238.811	-16140.8 68.0309 -58.9848 221.187 343 118.995 29.9311 -33.2703 110.259
268.723	-18973.2 -87.3725 26.6123 252.725 343 133.366 -41.4011 20.7096 125.074
251.924	-18266.5 39.0245 166.185 -185.271 343 124.517 16.4891 77.1725 -96.3173
245.365	-16716.9 73.9441 -41.5499 230.239 343 121.273 33.0232 -23.3898 114.322
234.937	-17268.4 86.4859 23.8852 -217.129 343 116.791 45.4913 14.8329 -106.539
244.698	-17812.7 -56.6285 -12.2214 237.741 343 119.164 -26.6223 -5.07053 116.042
267.356	-19333.4 17.2759 37.9572 264.083 343 133.662 8.4267 24.5284 131.121
241.199	-16917.7 -47.4367 -1.2752 236.485 343 120.928 -20.0069 -1.10451 119.256
261.072	-19015.7 45.6242 -8.43475 -256.917 343 128.311 26.6313 2.91958 -125.483
239.882	-17233.1 42.5377 -90.6096 218 343 117.843 20.6989 -41.3378 108.396
247.869	-17217.4 70.9514 -4.25805 -237.459 343 121.997 29.0051 -5.98785 -118.347
233.616	-17912.3 3.99495 -79.2884 -219.713 343 114.327 1.08229 -41.4333 -106.549
236.716	-17393.6 113.247 -0.907143 -207.867 343 120.291 56.555 -6.87403 -105.944
249.281	-17950.8 74.4489 97.0279 217.218 343 123.981 36.5808 46.0347 109.151
251.77	-18658.4 64.6449 70.3151 -232.949 343 127.752 30.2144 34.7392 -119.167
261.991	-18563.3 22.7962 -99.4782 -241.296 343 129.706 12.7808 -49.0472 -119.393
250.47	-18432.7 94.4224 -48.2348 226.921 343 126.505 52.2408 -24.9955 112.471
259.538	-19137.2 102.127 -7.98894 -238.467 343 127.686 56.2551 -1.34009 -114.618
253.663	-17547.1 75.1581 -1.26451 242.269 343 126.899 41.4218 0.914413 119.945
252.476	-18421.7 -160.704 51.8829 187.687 343 126.045 -84.3884 23.7037 90.576
249.458	-17494 -22.553 29.2822 -246.705 343 126.571 -11.244 23.5862 -123.845
253.314	-19864.4 51.8839 -103.289 225.405 343 125.21 26.7706 -51.3306 111.023
252.563	-18089.5 -5.94779 -6.06605 -252.42 343 122.319 -1.80162 -7.22311 -122.092
258.746	-19354.1 -39.9879 -0.973746 -255.635 343 128.671 -20.269 2.3883 -127.042
223.812	-17079.3 57.6347 19.7579 215.359 343 113.024 28.8774 12.7109 108.531
259.335	-18815.7 -249.266 -57.292 42.8799 343 127.567 -122.298 -28.6961 22.2053
246.567	-18101.4 -86.4189 38.99 -227.611 343 119.683 -41.2486 24.5691 -109.63
254.048	-19029 76.6353 -1.40454 -242.21 343 129.193 41.1437 1.00344 -122.462
223.261	-15791 14.171 -46.5725 -217.889 343 111.021 4.77848 -29.6692 -106.877
240.084	-16881.9 -79.7241 -3.49199 -226.434 343 118.752 -44.0232 1.70989 -110.277
250.827	-18016.3 14.839 -3.40827 -250.364 343 125.93 0.729156 -5.54863 -125.805
254.206	-18216.9 -37.3892 24.3164 250.263 343 124.871 -19.1756 13.4363 122.656
236.364	-15430.8 -138.769 -3.87565 191.301 343 114.034 -67.9831 4.30981 91.4521
257.895	-18005 41.2087 -33.0926 -252.421 343 127.419 16.7929 -17.0248 -125.155
238.303	-16431.9 86.1389 84.4735 -205.506 343 117.365 45.8256 38.9708 -100.776
244.258	-17534.5 10.9683 93.889 225.225 343 121.467 1.82638 47.3812 111.83
257.768	-19551.8 0.286159 51.9938 252.469 343 127.363 -1.60601 28.3487 124.158
244.475	-18617.8 23.5071 -29.5459 -241.542 343 120.099 11.1438 -14.695 -118.674
247.234	-17748 -55.3477 -57.5783 233.979 343 124.626 -29.5559 -23.7121 118.726
237.071	-17211 32.9602 -40.4324 -231.261 343 119.71 11.3429 -19.0393 -117.641
256.043	-18444.7 -40.3444 49.7305 -247.905 343 126.512 -18.4352 26.8368 -122.251
261.883	-19924.8 13.3249 66.3329 -252.992 343 131.545 3.76631 34.1054 -126.991
252.343	-18084.5 31.28 -80.5759 237.078 343 127.212 20.9472 -35.7851 120.264
244.44	-16764.3 -49.7951 7.66003 239.192 343 123.082 -29.4516 9.15571 119.155
259.482	-19125.7 -58.5027 89.3316 -236.491 343 130.028 -33.6337 43.7107 -117.752
248.694	-18652.8 17.7624 -23.0442 -246.986 343 125.429 13.9271 -19.6372 -123.097
258.86	-17741.8 59.0816 11.1905 251.779 343 125.776 24.905 4.8565 123.19
244.588	-17200.9 30.8117 -5.35784 -242.58 343 124.241 15.6188 -2.10132 -123.237
254.81	-17594.8 19.4319 87.0646 238.685 343 125.488 4.0959 44.39 117.303
243.672	-16928.9 93.3573 72.5262 213.074 343 126.011 49.84 33.1246 110.894
252.906	-18180.3 -17.8801 63.3681 -244.185 343 126.816 -10.2206 29.8446 -122.83
245.658	-17813.3 -61.3653 -51.8321 -232.154 343 124.581 -30.4561 -24.6687 -118.255
262.865	-18899.1 87.6684 -20.4685 -246.969 343 136.34 42.8639 -10.4973 -129
244.212	-18169.6 10.0731 33.3839 -241.71 343 123.499 8.01077 17.5046 -121.99
242.074	-16979.9 -24.7324 2.50237 -240.795 343 123.839 -12.6087 0.376203 -123.195
259.72	-19123.3 17.2713 50.6181 -254.153 343 126.887 8.94268 24.0327 -124.269
262.055	-19793.6 1.39084 65.1961 -253.811 343 129.882 -5.35041 28.9448 -126.503
249.872	-17765.1 -97.8509 50.9247 -224.205 343 124.485 -45.9747 30.2526 -111.659
257.701	-18258.6 -21.1225 39.3754 -253.797 343 130.419 -10.7598 19.2107 -128.547
265.242	-19899 158.942 4.80532 -212.292 343 133.404 80.4047 3.55606 -106.392
262.29	-19710.4 27.592 -108.74 237.087 343 132.911 9.07935 -51.1385 122.343
263.268	-19585.8 36.7685 -73.4015 250.141 343 134.857 21.5475 -38.5083 127.433
249.557	-18038.8 42.9003 30.4482 243.949 343 123.643 22.9704 11.8421 120.912
230.176	-17556.8 -9.73368 -37.69 -226.861 343 115.001 -5.65281 -17.9142 -113.457
262.136	-18585.8 13.1109 68.4055 252.714 343 130.652 13.3899 36.7991 124.645
238.877	-18179.7 -98.8121 -134.789 -170.675 343 121.079 -50.7337 -71.7102 -83.3295
241.642	-16911.8 -68.5047 -46.6401 -226.986 343 121.099 -31.2798 -24.6381 -114.366
252.228	-17341.2 -111.124 118.519 -192.934 343 129.121 -60.7832 60.2692 -96.671
255.4	-18703.4 -56.0387 -43.5582 245.339 343 128.972 -23.131 -24.2569 124.541
