105.829	-4528.54 -87.889 -5.375 -58.7057 343 53.7041 -39.6512 -3.20155 -36.0786
147.948	-8950.03 -142.923 -27.6826 26.3698 343 73.0873 -70.0341 -14.3169 15.2321
126.586	-6967.1 104.416 -63.2514 33.4746 343 60.1277 47.8516 -31.4272 18.382
87.1769	-5414.64 28.868 -30.8401 76.2584 343 45.6015 15.0979 -12.7242 41.1052
99.2168	-5470.81 29.9886 -83.3457 44.7008 343 52.463 10.8869 -42.6054 28.6116
143.832	-7755.7 -127.646 42.9045 50.5293 343 68.2463 -59.6436 24.2421 22.639
60.014	-885.67 32.2127 -39.9917 31.0595 343 24.3791 15.4669 -18.0898 5.27956
99.8766	-5884.41 5.41529 37.0552 92.5901 343 49.2748 1.22995 17.9721 45.8638
74.778	-4470.11 -65.0112 9.85716 -35.6108 343 42.546 -38.2879 7.6356 -16.9084
147.567	-8774.67 14.3244 35.2418 142.579 343 74.4766 16.1072 16.183 70.8903
95.2128	-5073.32 31.0794 35.5671 -82.6712 343 45.9729 3.90018 22.1252 -40.1094
131.4	-7001.8 -109.367 -20.72 -69.8256 343 67.3606 -59.8292 -11.6198 -28.6861
134.122	-6868.21 75.7584 -72.2699 -83.8239 343 68.8191 40.6802 -40.5177 -37.9408
118.55	-3513.8 10.2693 -94.8021 -70.4353 343 58.9648 12.489 -48.4447 -31.2087
152.212	-7673.13 -112.206 -21.1412 100.654 343 79.158 -64.7466 -13.7101 43.4269
83.2576	-4112.73 14.8642 -54.7325 60.9527 343 44.0875 4.79501 -27.4696 34.1488
131.291	-6594.74 -79.5009 -7.29733 -104.229 343 62.4088 -31.1245 1.57671 -54.0707
137.143	-6839.35 -64.5484 114.62 -38.7823 343 70.9816 -34.3608 58.0509 -22.0868
144.195	-7806.59 94.4025 -92.3919 -57.8278 343 73.1985 45.1332 -49.546 -29.4314
92.3962	-5814.73 -7.35593 91.6408 -9.2147 343 45.5691 -4.20382 45.3305 -2.00409
95.7721	-5977.63 -0.407821 34.4485 89.3613 343 48.64 2.11078 19.8997 44.3327
39.0318	-3148.95 -12.5842 -36.7279 4.02218 343 15.1335 0.624688 -14.5382 4.15612
118.115	-6220 -54.6894 92.9141 48.2409 343 58.1637 -34.1546 42.197 20.8781
79.0308	-3930.14 35.0407 -40.9151 -57.8271 343 39.4071 19.0348 -16.8658 -30.1021
56.2033	-3930.72 8.79175 5.98451 55.1879 343 22.3923 -2.21453 4.59893 21.8028
79.7129	-6216.42 -64.6107 0.508162 46.6835 343 38.894 -29.081 1.71072 25.7704
97.902	-3466.63 35.8164 91.1102 0.959001 343 46.7181 17.6497 43.027 -4.44313
72.2659	-4587.27 -59.3693 41.0024 4.05589 343 30.2712 -24.9549 17.1346 -0.0242532
35.2872	-3701.66 -2.71481 6.23372 34.626 343 19.1895 2.94528 -5.95686 18.0022
38.0132	-2707.67 -11.4092 28.5366 22.3719 343 18.9626 -3.38021 14.1921 12.1136
68.535	-5376.18 13.8318 -55.0681 38.3827 343 38.1119 10.0259 -29.6849 21.6981
152.452	-7728.75 101.586 -75.9402 -84.5865 343 70.7438 48.7675 -28.4433 -42.6309
89.3707	-5903.18 36.8423 80.9128 -9.10473 343 47.7811 20.8116 42.2091 -8.26501
126.334	-4790.72 7.28693 -36.0828 -120.852 343 68.0933 -1.0797 -17.7395 -65.7331
90.5815	-4676.32 71.4988 55.5578 2.50096 343 39.8054 32.1982 23.0498 4.05659
127.682	-7185.27 77.2093 -81.678 60.5814 343 64.0467 38.4885 -40.1225 31.7931
125.639	-6713.69 -38.9711 -110.551 -45.2196 343 60.205 -21.8235 -51.5087 -22.2537
112.885	-6036.47 35.0623 95.1719 49.5579 343 58.6587 14.6721 48.1926 30.0506
88.5438	-4028.63 12.6127 69.9669 52.7784 343 43.9443 4.84909 37.629 22.1732
56.0669	-1596.57 -51.0061 22.7664 4.8544 343 29.0539 -27.8426 8.26072 -0.824465
100.64	-4420.31 77.1287 -64.4394 5.21128 343 53.5216 41.8087 -33.3187 2.54136
104.383	-5493.19 -29.6715 -42.4664 90.6197 343 47.8685 -13.2023 -17.5752 42.5231
54.7226	-3218.08 -19.0022 -25.988 44.2504 343 20.8951 -11.5098 -2.89445 17.1974
122.166	-5303.38 106.823 -2.15338 -59.235 343 59.7745 52.5328 -4.28752 -28.1941
74.4227	-2764.97 -22.5305 70.7282 5.35106 343 44.9189 -11.8122 42.6216 7.84698
109.719	-4662.35 -47.5265 -15.8168 97.6185 343 55.9939 -10.7848 -7.332 54.454
127.187	-5524.68 30.7316 -64.1318 105.447 343 61.4133 6.08444 -33.1442 51.3424
179.924	-10715.3 18.432 -98.1886 -149.64 343 90.1555 5.28628 -48.6848 -75.6958
125.404	-6929.89 92.2758 -61.7568 -58.2877 343 69.8852 51.2161 -32.9938 -34.2384
81.2413	-5292.37 -48.1283 -60.8991 23.9817 343 38.1415 -25.96 -26.0955 9.99377
47.4048	-3492.3 -36.5335 -24.5301 -17.6291 343 22.0002 -10.649 -17.4813 -8.06302
89.1028	-5458.45 -70.272 14.429 52.8484 343 50.7747 -37.1125 4.15717 34.4012
133.398	-7733.38 -42.1495 -113.352 -56.3003 343 67.6592 -20.5085 -57.4552 -29.2586
93.1524	-4325.08 92.2727 12.5868 2.1677 343 43.2332 42.0036 10.2371 0.0554097
146.941	-7636.44 47.4368 -23.6389 137.05 343 77.0047 30.2396 -17.1607 68.7081
80.3367	-4981.53 -6.27707 77.7962 19.0353 343 49.1861 7.93606 47.3308 10.7742
93.2266	-7561.74 -36.4546 47.5427 71.428 343 49.1631 -19.0482 25.795 37.2666
100.006	-4904.1 57.7161 54.4695 60.8534 343 59.0486 38.6715 32.5106 30.5664
148.988	-7740.79 98.6642 89.0131 -67.3761 343 77.8246 55.236 43.0801 -33.908
90.9346	-6063.2 29.6241 -82.3433 -24.7205 343 43.0903 10.6355 -38.2801 -16.6822
67.7597	-4001.29 -44.3295 49.3032 13.9808 343 31.6499 -18.0827 24.8945 7.41594
116.622	-5103.54 -80.5416 -77.6419 -32.9475 343 55.6881 -42.831 -33.7618 -11.2609
117.473	-5970.89 81.2526 -34.7466 77.3989 343 66.4923 44.2041 -23.9099 43.5377
136.126	-6646.18 -18.2074 -132.886 -23.2391 343 66.9655 -8.39122 -65.1175 -13.1785
102.582	-5753.85 -99.0357 26.7304 -0.69653 343 54.6101 -53.866 6.52109 -6.18033
49.0162	-4047.95 -18.7533 19.6706 40.7918 343 23.0944 -6.63342 13.7111 17.3595
45.1417	-6472.78 -23.3131 38.4334 4.14099 343 21.0945 -7.30275 19.3275 -4.25385
122.929	-6770.6 67.0543 24.786 -100.004 343 57.1454 28.2028 12.5159 -48.0994
100.306	-7872.93 51.1945 45.7875 73.1026 343 54.2142 34.5759 24.7585 33.6259
91.8677	-6460.82 67.2933 -42.8464 45.5574 343 50.6964 35.0699 -29.9255 21.0879
102.103	-4170.95 -70.8432 -26.655 68.5253 343 51.9715 -30.9363 -16.5633 38.3358
115.793	-7029.65 35.802 -92.6849 59.4621 343 56.7951 12.9439 -48.4878 26.5909
79.2483	-2971.44 24.8805 -71.0611 -24.7298 343 38.978 16.1204 -35.4838 -0.561943
73.1401	-5276.12 -20.4164 -29.8069 -63.594 343 39.6432 -13.8084 -11.705 -35.2691
105.217	-4246.14 -22.1861 -54.4235 -87.272 343 57.5565 -13.9993 -27.1693 -48.7709
134.979	-6428.91 93.0692 -92.3915 -31.9581 343 71.0798 48.2561 -49.9442 -15.1416
103.844	-4756.57 45.9703 39.2441 -84.4405 343 44.9723 17.0829 20.7567 -36.0533
95.9805	-3985.15 74.7421 -59.9817 5.29707 343 51.7319 38.32 -33.5961 8.89231
77.767	-2890.04 -19.9184 -56.0586 -50.0839 343 41.015 -9.03475 -27.7801 -28.7901
98.8618	-3701.7 -37.9577 36.1866 -83.8057 343 53.999 -17.5967 24.9933 -44.5149
126.782	-6869.61 110.77 -60.9253 -9.57811 343 67.7245 58.3394 -34.3714 -1.31625
124.015	-7519.52 89.4832 -85.4806 -8.09296 343 60.0781 40.9543 -43.2052 -8.08924
146.557	-5732.57 -43.278 -78.2699 116.102 343 81.3706 -24.441 -42.389 65.0153
110.091	-7607.72 -17.7584 85.4149 67.1487 343 56.0596 -16.849 42.3949 32.58
79.7288	-4977.99 75.8479 15.4688 -19.0914 343 38.3569 36.3698 6.26256 -10.4533
113.009	-6200.37 102.975 -27.4052 -37.6306 343 60.991 55.2662 -9.15153 -24.1206
153.593	-7893.97 50.2628 59.8936 132.201 343 78.9611 23.3254 26.5857 70.5974
127.778	-8247.02 -8.05344 -82.6312 -97.1314 343 73.2032 -6.81154 -47.6421 -55.1593
130.13	-7616.66 64.8645 -98.8397 -54.3804 343 64.9634 36.6592 -45.2692 -28.7584
93.7109	-5344.27 -77.7577 47.7175 21.4131 343 43.4679 -35.0821 22.6589 12.0531
116.629	-6913.18 -49.2833 -105.704 0.347784 343 54.0562 -23.9927 -48.1207 5.55187
154.428	-7684.93 87.1709 110.451 -63.6395 343 78.3821 43.9391 54.4257 -35.3689
96.8676	-2850.36 -33.6986 -80.1862 42.637 343 44.2476 -13.5425 -37.2011 19.7617
82.9771	-5438.67 -25.5868 -70.5532 35.3944 343 42.2755 -15.1005 -35.6127 17.0568
72.9697	-4296.5 57.9297 36.6401 25.0248 343 40.8568 32.8801 16.1493 18.0936
61.2306	-3967.58 34.0879 -9.1535 -50.0341 343 28.6746 18.9964 -4.12426 -21.0798
128.7	-5409.47 107.843 68.8079 14.1055 343 63.9698 59.0161 23.4251 7.77867
76.9021	-5792.77 66.3247 -38.7049 4.10993 343 38.6583 28.0216 -25.4655 -7.79503
102.999	-5699.31 -98.9661 10.7687 26.4288 343 52.8755 -50.4518 8.37325 13.4286
64.4746	-5388.55 -0.387878 -22.7363 60.3314 343 33.98 0.121302 -7.18731 33.211
103.501	-4886.67 -13.3399 -37.3852 -95.587 343 46.2997 -0.59025 -22.0152 -40.7265
90.2881	-3786.3 88.7169 -16.7642 0.461274 343 43.7564 41.7996 -11.582 5.76815
86.5024	-4778.45 -39.0476 -70.6393 31.1134 343 36.8713 -15.9817 -29.3715 15.537
48.2754	-4859.6 -27.0159 10.5914 38.5808 343 23.7085 -11.568 10.1448 18.0377
63.5761	-3296.58 9.82926 -27.7678 56.3406 343 27.9571 6.66035 -11.8209 24.444
119.608	-6783.1 62.9125 57.7394 -83.7512 343 65.6008 32.453 30.3452 -48.2643
84.7762	-3255.39 69.8441 11.6105 -46.6263 343 30.9545 27.9174 -0.123467 -13.371
95.3782	-3740.3 -86.6472 15.8806 36.566 343 50.3995 -45.3641 6.48613 20.9794
128.413	-6865.83 38.2433 -1.38298 122.578 343 68.5609 14.2365 3.94843 66.9502
90.4062	-3188.95 30.1154 -15.3921 -83.8417 343 39.4123 13.987 -7.31766 -36.113
129.591	-6524.81 29.5563 -49.6137 -116.012 343 69.3094 13.3074 -24.1704 -63.5806
71.287	-5040.27 -2.53637 -34.1016 62.5498 343 37.0497 -7.71689 -19.5044 30.5404
91.3291	-5569.64 26.5911 83.7527 -24.8879 343 44.3094 12.3494 42.4212 -3.35519
99.3384	-4078.55 30.6786 -1.95206 -94.4623 343 49.1096 15.7169 4.00902 -46.3536
98.4381	-3340.94 -58.099 51.5133 -60.5057 343 45.5869 -25.1571 29.3349 -24.1816
128.496	-4516.81 -72.3993 -69.5026 80.2423 343 64.8032 -33.6197 -37.4401 40.834
114.656	-4132.16 -38.2404 -41.4579 99.8243 343 58.8056 -17.3648 -23.566 51.002
150.473	-7235.27 35.3792 -92.949 -112.919 343 76.302 17.405 -44.8544 -59.2212
131.398	-7329.01 21.0589 53.3043 -118.239 343 67.2115 14.8317 26.2387 -60.0744
140.583	-7113.77 -7.04365 -113.508 82.6443 343 71.4829 -2.63593 -57.5088 42.3744
128.336	-6548.7 27.3755 71.09 103.281 343 60.1121 12.8968 38.2974 44.5022
109.889	-4899.22 103.428 36.4725 6.92521 343 55.4241 51.2572 19.8148 7.20486
80.6893	-4620.64 49.1567 63.6353 6.70271 343 38.6335 22.4993 30.7759 6.25914
77.179	-3231.21 71.9715 -21.2768 -17.9998 343 39.0218 33.5242 -14.2673 -13.9741
135.953	-7527.28 -82.537 -46.3879 -97.5657 343 70.7097 -42.0508 -29.0234 -48.8798
115.86	-6227.19 96.2312 -55.9939 32.0591 343 58.5808 47.2084 -30.9277 15.7022
112.895	-5487.65 43.3087 89.7453 -53.0608 343 63.6123 23.4523 48.0451 -34.47
100.192	-5121.35 -48.8049 9.42106 -86.9932 343 55.9153 -30.4051 2.67058 -46.85
134.463	-7781.2 8.28983 -86.2269 -102.842 343 69.0303 6.72214 -47.4312 -49.7019
63.1563	-2729.61 -8.26205 -62.4989 -3.78714 343 37.5574 -3.39733 -37.4031 0.161585
117.875	-5099.63 -2.14628 -80.0051 86.5401 343 58.1389 -4.83667 -37.6342 44.0501
121.718	-5968.65 -19.6017 -93.9633 74.8458 343 57.5567 -16.2022 -44.3286 32.9429
80.0864	-3659.7 -77.032 3.36005 -21.6475 343 35.8519 -32.8885 0.454829 -14.2654
142.347	-7912.86 92.1695 -108.202 7.72912 343 77.7903 48.3056 -59.9962 10.879
144.983	-6393.42 92.2666 -30.9056 107.479 343 66.8581 44.6033 -17.113 46.7728
113.663	-6107.22 0.507212 4.38532 -113.578 343 47.2395 -4.10596 0.0942787 -47.0606
88.8294	-3897.58 -62.3688 -21.6427 -59.4339 343 47.2899 -33.11 -5.43973 -33.3237
107.697	-5307.12 91.6492 -50.9891 -24.4774 343 52.1118 43.3938 -24.2069 -15.7047
74.324	-3103.96 -6.40056 -65.3848 -34.7552 343 40.9542 -10.7212 -36.3592 -15.5019
95.6415	-4161.61 67.9304 16.3634 -65.3069 343 48.9187 39.4534 6.44135 -28.1953
130.242	-6530.26 111.949 0.519163 -66.5587 343 70.2391 64.8458 -6.41477 -26.2185
73.1092	-3724.29 -29.2927 -22.2869 63.1679 343 40.3362 -20.2196 -13.2594 32.2856
121.999	-6091.46 -113.124 -36.0656 -28.0361 343 59.9702 -51.5789 -17.9734 -24.759
118.395	-4979.6 13.9355 116.885 12.692 343 57.5975 7.00732 56.891 5.63792
108.181	-6175.02 6.37474 105.06 24.9991 343 49.4309 -0.0629832 48.6954 8.49528
110.32	-6183.58 62.5751 69.9626 -57.9659 343 52.6516 25.4297 34.6425 -30.4207
156.212	-10131.1 8.43985 -38.21 151.232 343 80.8089 5.802 -23.3913 77.1315
96.2036	-6100.86 7.054 52.0631 80.5904 343 50.2125 -0.399508 29.0865 40.9281
119.599	-4671.79 81.4223 -28.7132 -82.7647 343 62.898 41.6391 -7.84608 -46.4842
120.318	-4708.36 27.0447 -117.007 7.38329 343 62.8956 3.50996 -62.7777 1.5788
114.575	-5571.04 -7.64179 -114.32 0.164302 343 61.7184 -3.5581 -61.4649 -4.30873
145.028	-9111.85 -31.8034 50.2225 132.285 343 67.9326 -11.4225 26.9179 61.3172
90.1171	-3724.99 -62.5922 21.8988 -61.0225 343 46.7239 -33.9462 15.2436 -28.2562
70.0618	-4659.31 -63.7505 28.4385 5.98164 343 34.5428 -31.2352 14.4732 2.84457
101.141	-5845.92 -42.3459 88.923 -22.9988 343 55.5245 -20.931 50.3906 -10.2787
41.8129	-1680.14 -38.6062 -15.6865 -3.43726 343 15.5124 -13.337 -6.84502 -3.98798
106.99	-3977.93 94.7062 14.63 -47.5779 343 52.755 44.05 12.7054 -26.101
65.0702	-3699.26 -12.7939 34.2612 -53.8202 343 39.5376 -1.45229 14.7457 -36.6562
142.835	-7961.03 108.97 91.4162 13.0506 343 69.0402 50.5805 46.8858 3.14603
41.1864	-1509.96 -10.7571 39.6507 -2.90256 343 15.2675 -0.0814187 15.2657 -0.224254
126.729	-6161.16 -108.326 65.6031 4.70585 343 60.4842 -54.3405 26.549 -0.774464
75.7334	-6320.63 29.5065 -20.3474 -66.7151 343 30.2127 13.5679 -5.3534 -26.4587
71.4047	-3130.82 48.537 -21.0372 -47.9607 343 39.73 29.1956 -11.4628 -24.3863
123.484	-7890.68 -62.1593 -77.0649 73.7929 343 64.1189 -33.6335 -40.1041 37.0362
38.4634	-4276.36 33.613 8.37273 16.7183 343 18.4346 17.816 4.69643 -0.608361
93.279	-4253.17 -51.9717 -40.8117 65.8356 343 44.6829 -20.6883 -19.9017 34.2415
121.519	-4209.09 31.2828 109.705 41.8683 343 61.4323 15.4381 53.9139 25.0774
142.354	-6354.94 123.054 67.2504 -24.4882 343 68.8166 57.7764 34.0862 -15.354
139.783	-7300.23 -67.1756 5.70344 122.451 343 71.8566 -32.1477 3.21424 64.1838
115.543	-5721.17 -58.2165 -37.9872 -92.2933 343 62.4794 -35.4275 -13.3276 -49.7086
123.709	-7728.49 -34.9114 -114.957 -29.4975 343 60.5184 -14.2133 -55.2006 -20.331
80.4093	-5950.52 58.4375 -37.3318 -40.7068 343 35.6322 25.5665 -17.3817 -17.7169
110.172	-6656.23 -8.48384 89.9176 63.093 343 50.1737 -8.69383 39.9248 29.1174
59.8049	-3231.6 -23.2726 -55.0609 1.81787 343 29.9394 -12.3972 -26.9589 3.98729
90.975	-4734.79 40.7009 1.94262 -81.3395 343 48.1183 15.7317 -9.04984 -44.5644
63.5021	-3637.65 49.0921 40.2795 -0.205495 343 22.0881 16.03 15.0018 -2.42295
48.279	-2194.56 43.1749 20.0947 -7.93662 343 29.0075 26.3571 11.3933 -4.11473
125.043	-6520.27 31.8189 -18.9677 119.43 343 53.7875 10.6554 -11.8201 51.3794
117.219	-6398.57 80.8344 19.4606 -82.6283 343 60.1817 39.9306 12.6388 -43.2163
112.757	-4191.22 -69.735 -87.3584 -14.8244 343 52.3429 -28.4628 -43.539 -5.83136
82.7965	-4546.45 77.1961 21.5564 20.7689 343 42.0726 38.8069 12.1176 10.83
86.8483	-4094.45 0.581296 -4.52558 86.7284 343 48.7656 9.73532 -3.67983 47.642
133.746	-8003.27 61.1358 -18.2207 -117.552 343 67.0856 29.0968 -9.68749 -59.6658
109.878	-5444 109.639 6.9676 -1.96635 343 53.4881 53.4841 -0.612464 -0.233557
95.6845	-4510.27 64.2595 -69.0739 -15.9697 343 48.6956 37.7605 -30.5605 -3.38537
114.903	-6141.34 -57.9376 -23.3439 96.4419 343 54.5472 -22.7514 -12.5644 47.9574
85.3261	-6565.7 -47.2594 41.2101 57.869 343 47.9197 -27.6195 10.0774 37.8406
86.2002	-5284.08 -0.864281 -24.004 -82.7861 343 41.9866 1.82815 -14.8944 -39.2134
26.0665	-2273.3 -20.921 14.1213 6.5087 343 9.55134 -1.72574 9.30957 1.25768
95.6408	-3099.94 73.9466 -17.3462 -58.122 343 53.9546 39.4839 -10.7074 -35.1777
85.033	-4138.95 72.0263 -22.9993 38.9083 343 48.4621 40.9668 -15.3032 20.8832
101.623	-7132.12 21.2118 19.9882 -97.3538 343 47.776 3.98107 11.4579 -46.2105
84.7483	-3302.58 -79.7541 24.2593 -15.2654 343 46.7001 -41.9547 13.4854 -15.4548
130.008	-5265.09 7.59131 -79.092 102.902 343 60.6741 14.6305 -30.2723 50.5063
120.787	-6172.44 69.7794 9.31483 -98.1505 343 59.9933 33.5557 -1.87045 -49.6962
58.5776	-5010.83 27.9771 -35.9225 -36.8537 343 30.2207 13.7133 -19.5137 -18.5595
112.502	-4692.21 -51.1149 69.0296 72.6563 343 65.1246 -32.6629 41.2136 38.4161
126.106	-6567.25 -83.3269 16.0478 -93.2841 343 67.3866 -47.8182 4.87079 -47.2297
131.003	-6893.99 65.1285 -21.7246 111.571 343 67.7157 33.4205 -3.76925 58.7731
59.7963	-3498.49 -18.933 28.7765 -48.8779 343 38.0444 -14.5492 17.6795 -30.3831
125.243	-6396.5 25.4656 49.0988 -112.368 343 68.9495 13.934 25.5695 -62.4986
112.773	-5678.02 -84.2171 -71.8397 -21.5481 343 51.8087 -38.2577 -32.5053 -12.8022
124.824	-6621.2 -51.1798 33.7364 -108.736 343 56.86 -18.7941 12.7237 -52.134
102.876	-6221.76 83.6865 -56.0575 -20.9199 343 46.2723 36.4663 -24.333 -14.8066
99.3789	-4770.95 -28.2765 84.1983 44.5788 343 55.4008 -7.33312 50.1867 22.2882
89.31	-4695.36 -74.4062 -49.0636 5.72376 343 41.1036 -36.5464 -18.7496 -1.52031
155.583	-7955.24 -37.3008 74.2027 -131.562 343 84.3811 -26.5083 38.397 -70.3075
122.184	-5094.77 19.3651 71.8662 96.8981 343 66.2862 5.18596 38.0306 54.043
134.422	-4945.44 117.582 47.2382 -44.8609 343 68.0437 59.9223 21.4481 -24.0674
81.8797	-5431.17 -78.9956 -19.6719 8.77469 343 36.9658 -36.5785 -4.89454 -2.12627
59.1979	-170.158 57.4244 -14.2033 2.25582 343 26.6454 26.5722 -1.12832 -1.6205
136.546	-5784.31 -59.0039 54.4294 110.457 343 59.3712 -27.5047 29.2657 43.7258
124.948	-4555.9 10.157 -123.302 17.4784 343 60.688 -1.50928 -59.1409 13.532
128.777	-5780.72 115.453 45.2032 34.7963 343 65.9992 59.6405 24.12 14.7358
32.4991	-996.919 -19.2773 18.084 -18.9088 343 11.4688 -7.70534 6.14607 -5.86409
96.3459	-3934.15 4.23761 38.6399 -88.1563 343 50.3719 1.29971 20.0616 -46.1862
99.3189	-4582.76 -9.73646 98.8288 1.52131 343 53.6855 -6.22342 53.1991 -3.64062
98.3241	-5631.6 29.6629 93.5942 5.27982 343 49.4073 10.6875 47.5459 8.13922
72.8366	-3660.1 12.9233 37.2957 61.2143 343 36.4106 15.1462 17.9342 27.8333
122.923	-5702.44 -27.8279 -119.72 -1.63901 343 60.4768 -8.96252 -59.7959 -1.25007
82.2826	-4093.2 41.8287 -50.3658 49.8404 343 41.1374 21.2074 -22.8586 26.8331
84.0869	-3427.14 -73.9606 38.1737 -11.9667 343 53.6677 -44.619 27.5146 -11.5028
70.8988	-2145.66 45.961 -27.9028 46.2132 343 33.9142 30.6314 -1.31793 14.4967
108.05	-6445.62 74.5572 25.5264 73.9223 343 55.5799 36.8153 15.8047 38.5223
102.584	-4218.94 63.672 -80.3037 -4.54522 343 45.6738 27.2177 -36.2185 -5.78947
