59.1697	-2661.34 44.3934 3.00607 39.0031 343 30.5003 23.2385 -2.5372 19.5908
62.1982	-4420.16 -18.0238 -49.1627 -33.5677 343 34.3465 -5.08468 -31.8308 -11.8587
101.111	-6530.09 3.81781 29.1161 -96.753 343 56.8171 5.69678 11.0162 -55.447
68.6456	-2051.23 28.3714 -37.9592 49.6628 343 34.1021 10.4872 -14.6247 28.9671
48.5495	-1307.12 17.5023 -45.0279 4.81872 343 25.6238 9.53286 -23.7649 -0.967846
84.7103	-2519.34 14.2699 0.840394 83.4955 343 45.0907 13.1544 2.13686 43.0763
83.9558	-5546.11 37.053 -73.9578 -14.3489 343 39.7949 20.4764 -32.7383 -9.62054
29.7113	-375.808 -11.0737 27.0753 -5.20202 343 15.3772 -8.39422 12.6037 -2.67229
45.3266	-2667.29 -5.66759 7.78322 44.2922 343 25.7045 -8.13401 -3.70397 24.1006
61.6461	-3865.35 9.23004 60.8734 -3.0784 343 38.268 10.6331 36.4836 -4.50806
88.4883	-6347.26 44.2744 2.14653 76.5856 343 44.5457 16.3587 4.58502 41.1788
70.5215	-668.356 70.4536 2.38068 -1.97511 343 41.2053 40.6718 6.16001 -2.39475
54.0735	-784.227 17.8779 31.5399 -40.1192 343 23.2711 7.91978 11.4157 -18.6682
60.7541	-1384.78 16.5113 -1.32084 58.4525 343 37.0927 17.1019 4.78412 32.5654
87.473	-6794.11 21.8996 72.6429 -43.531 343 45.5887 9.20248 38.8995 -21.9197
73.8007	-3208.58 -15.9898 -9.53592 71.4138 343 33.5881 -8.10302 -3.72077 32.383
66.7241	-4501.11 62.466 21.644 -9.03615 343 27.3795 23.6598 12.5626 -5.65961
55.8648	-1424.69 -39.5759 -39.0419 -5.50936 343 24.3887 -14.5508 -19.5603 0.69062
42.9208	-2997.24 -3.68932 -38.6037 18.3941 343 26.2928 -7.36097 -20.7738 14.338
59.5641	-3837.24 24.7779 38.7792 -37.8168 343 31.8465 3.85023 21.3047 -23.3556
100.777	-3415.87 -35.9624 -30.5925 89.0326 343 48.2881 -16.7297 -11.7792 43.7391
53.9267	-1242.02 -35.7996 34.6372 -20.6579 343 34.2409 -20.2909 23.923 -13.7262
49.5712	-2930.57 -2.90792 -18.575 -45.8674 343 25.2988 -0.206696 -10.3951 -23.0636
62.1406	-2960.35 13.0239 -14.2985 59.0541 343 36.3293 8.05045 -13.3358 32.8202
71.5332	-2214.41 -49.8606 -5.46631 -51.0004 343 46.9901 -31.9411 -15.7993 -30.6304
74.6287	-3404.31 -7.41908 72.8812 14.2387 343 43.9348 -0.639911 43.1882 8.03955
84.5326	-6051.11 -30.8901 73.9915 26.7734 343 40.1277 -24.5469 30.9162 7.2022
111.931	-5618.63 -12.4606 -59.3275 94.0935 343 62.0712 -15.9109 -30.0231 51.9451
105.219	-5906.11 -38.3186 48.764 84.9991 343 53.9881 -9.62199 29.4455 44.2165
79.2117	-4277.62 15.9113 6.90896 77.289 343 36.9907 13.5729 5.27205 34.0043
92.6576	-3438.91 33.2552 12.0126 85.6459 343 43.6994 17.0046 2.30284 40.1893
61.9813	-928.729 -38.7573 -35.6294 -32.7123 343 34.7315 -17.9337 -23.1193 -18.7124
56.7204	-3891.91 30.6859 -7.98416 -47.0302 343 31.8112 14.4888 -3.77113 -28.0679
82.9006	-4762.21 57.1641 39.2584 45.4264 343 31.4569 15.537 15.6451 22.4359
86.2946	-3547.96 16.8444 -44.5249 -71.9761 343 42.6039 8.99104 -21.962 -35.3826
63.2086	-3440.25 18.6594 14.6055 -58.5989 343 35.7301 12.7005 11.3488 -31.4092
44.0284	-3171.57 27.7621 22.8091 -25.4462 343 16.8336 10.0538 9.49388 -9.59993
92.5915	-5003.54 75.3521 -45.5426 28.6554 343 50.4454 37.2975 -25.8925 21.9822
92.4428	-3501.97 -80.983 31.631 31.4148 343 53.262 -45.9183 16.8139 21.1103
103.956	-5804.53 89.1199 -44.0202 -30.4424 343 58.8199 50.0575 -23.6732 -19.8395
78.1313	-1964.38 -28.8815 44.7204 -57.1879 343 37.7538 -16.8736 17.3802 -28.958
94.7724	-3701.39 -28.9151 4.64188 90.1343 343 43.0733 -13.5194 3.73462 40.7258
90.8332	-4685.1 -62.1181 -36.8515 -55.0815 343 34.7737 -18.8347 -14.661 -25.2887
65.3111	-4744.63 -57.9209 30.0078 -3.20113 343 34.8875 -28.4493 19.5323 -5.12461
58.8938	-2840.22 50.0496 -16.0178 -26.5884 343 33.863 27.7538 -10.3122 -16.4344
39.7983	-1203.96 25.4676 9.16653 29.1767 343 20.4662 13.4628 3.32243 15.0525
80.5116	-3519.26 26.5646 57.8164 -49.3325 343 35.879 13.5823 25.3772 -21.4202
59.6319	-3370.22 -42.9344 -32.0315 26.2028 343 30.9618 -20.4469 -19.4323 12.7649
70.6607	-4694.2 36.0968 24.1637 55.7322 343 39.4515 18.7967 14.292 31.6045
3.31035	-1290.62 3.10791 -0.68215 -0.913222 343 6.25125 2.3168 2.32157 -5.32174
63.832	-2628.81 -17.6349 27.4774 -54.8501 343 38.4973 -7.41002 19.7178 -32.2233
41.3696	-1909.3 -20.9077 -24.4387 -26.0205 343 20.7673 -9.16977 -16.3961 -8.85228
108.511	-4883.96 43.4946 48.4321 -86.8174 343 49.7918 25.7354 19.0509 -38.1311
98.4088	-5614.65 31.6168 68.9102 62.738 343 51.0732 18.046 30.9778 36.3757
98.3311	-4237.72 -11.991 93.4973 -27.9905 343 40.9333 4.10166 39.733 -8.94439
86.9079	-4449.34 -49.5187 -29.4883 65.0485 343 51.5971 -26.8315 -20.0202 39.2622
85.5808	-3783.23 85.106 8.10481 -3.91849 343 40.2514 38.7498 10.5636 2.65218
86.7117	-5147.8 -56.2199 -54.9963 36.5191 343 42.9905 -28.5043 -25.5434 19.576
53.7155	-2201.84 43.7624 23.8113 -20.0805 343 29.0911 22.265 6.62716 -17.5112
78.231	-3005.47 -30.7835 62.1648 -36.1663 343 38.6304 -17.2564 31.3708 -14.5051
76.67	-2071.36 -13.0607 -44.6437 60.9479 343 45.0599 -4.73124 -25.1207 37.1074
88.2192	-3642.4 71.5857 -51.5382 1.39026 343 45.3731 33.9085 -30.1411 0.664087
74.1513	-2935.46 42.8652 -11.0451 -59.4895 343 36.8478 24.7236 -7.76446 -26.1958
91.1719	-5616.26 -0.706903 68.9828 -59.6087 343 39.1742 -1.8983 28.6593 -26.6394
97.3764	-4914.49 -4.66037 -53.7594 81.0579 343 44.6977 -6.09935 -21.5826 38.6636
85.9126	-4932.64 -66.2088 49.0894 -24.2405 343 41.8471 -32.5585 23.0348 -12.6697
73.7724	-1763.28 4.75079 32.0234 -66.2895 343 42.4385 3.62219 19.8724 -37.3228
77.4588	-1439.81 59.7509 45.988 -17.7429 343 43.2827 32.8659 26.7214 -8.89914
70.2924	-2218.69 8.73358 -32.1588 -61.8914 343 44.0687 8.05783 -23.2256 -36.5745
81.5558	-4423.6 -24.3913 31.6378 71.1018 343 49.4458 -7.24016 18.4538 45.2982
88.6994	-3010.83 -15.3668 -0.916861 -87.3533 343 40.0474 6.29263 2.70005 -39.4577
66.148	-3555.55 -42.8473 -37.489 33.6786 343 30.7954 -21.6445 -18.0033 12.4803
45.2649	-1177.33 -16.5335 -31.6485 27.8195 343 23.4226 -10.8419 -16.9707 11.961
45.8971	-2923.76 -34.6316 -26.234 -14.7979 343 19.3024 -12.8773 -7.39 -12.3346
88.4509	-2856.62 32.1638 -49.4657 65.8953 343 42.6668 16.8527 -16.9515 35.3424
57.91	-5265.9 -0.0824736 55.5825 -16.2527 343 30.26 4.51907 26.6284 -13.6445
81.6712	-3113.21 -74.393 0.831711 -33.6922 343 41.1453 -37.979 10.855 -11.5196
84.7115	-2896.72 76.4206 29.0052 22.2403 343 43.9243 37.8456 17.2213 14.1592
35.0173	-656.063 -15.9255 6.56351 -30.4879 343 23.2026 -15.7393 2.31502 -16.8901
62.0271	-4169.8 -24.7975 44.8975 34.8805 343 32.7838 -11.5973 23.4495 19.7585
69.7367	-3481.45 51.3114 23.296 -41.081 343 36.7758 29.3058 8.8644 -20.3729
55.7036	-3251.33 8.98927 -33.0616 -43.9205 343 24.3132 3.38018 -13.9696 -19.6101
63.0533	-3754.01 -16.4142 15.1074 58.9751 343 36.4611 -9.83451 3.96887 34.8847
25.602	-840.841 -17.5519 14.6761 -11.4893 343 23.4303 -16.0115 16.8433 -2.98565
76.5735	-3509.9 53.0696 -38.7798 -39.2841 343 33.185 19.2498 -23.0004 -14.2012
73.6579	-1590.08 -8.29656 -50.4252 -53.0466 343 38.9861 0.325382 -23.78 -30.8921
58.3921	-923.904 31.1572 -35.1874 -34.6514 343 24.9461 15.6762 -16.985 -9.38459
68.8842	-3109.36 -7.92006 -37.3045 57.3644 343 42.2907 -15.2433 -29.154 26.5742
89.4197	-3014.02 -10.6974 50.0254 73.341 343 43.095 -7.48731 17.4302 38.695
86.131	-3744.92 -28.5503 -78.1505 -22.2695 343 41.0993 -6.54331 -38.0806 -14.0075
62.7026	-1499.98 -58.854 -19.7106 8.9062 343 29.238 -27.6067 -1.24888 9.54837
49.9575	-4353.34 3.87315 -42.849 25.3914 343 20.5201 2.65914 -18.6048 8.23799
103.44	-4070.63 38.254 79.5957 -53.8618 343 54.1319 26.4821 39.3924 -26.0231
60.671	-1851.26 -17.6382 -7.30882 -57.5886 343 32.2404 -4.00967 -0.371525 -31.9879
93.8201	-2085.08 -56.2738 -5.86936 74.84 343 44.189 -25.4132 -2.73843 36.0463
20.3494	-2343.23 18.3598 -1.79575 -8.59036 343 16.447 11.9346 5.66559 -9.79655
75.0856	-3353.26 -40.5541 9.74341 62.4363 343 39.5239 -29.3933 0.235904 26.4219
109.733	-5599.35 54.062 -35.7064 -88.5647 343 60.4222 35.3105 -10.9707 -47.7876
50.6367	-171.276 -22.3452 43.8234 -12.0118 343 21.4188 -11.1487 18.1193 -2.48277
81.6044	-3261.26 8.61319 11.9953 -80.2571 343 37.683 5.70093 11.5088 -35.4268
62.3541	-2243.1 -32.964 52.3865 7.5537 343 32.7834 -22.5701 21.6536 9.82168
79.7568	-4126.99 -70.6169 28.6587 -23.5176 343 38.5138 -31.8752 13.6644 -16.7501
79.9642	-3524.79 -39.298 -33.2985 61.1649 343 39.5859 -25.1225 -12.7643 27.8025
65.5351	-1984.74 -56.2814 17.1193 -28.8823 343 30.1936 -23.848 4.76842 -17.8939
67.1984	-4295.61 62.0728 -6.96488 -24.7807 343 32.4345 30.5786 -6.62514 -8.54692
71.4381	-3796.38 67.3912 -23.5162 2.97074 343 36.6522 33.6466 -13.5012 -5.38629
80.2437	-3250.24 -48.6808 -40.332 -49.4223 343 49.1926 -36.997 -21.6892 -24.098
73.2192	-3396.35 64.5946 -26.1802 -22.4319 343 38.9322 37.0659 -7.80267 -8.99731
57.9992	-3596.44 -6.93044 3.83174 -57.456 343 28.2126 -2.55273 14.2002 -24.2444
89.9503	-3779.15 -24.5023 -5.01778 86.4033 343 45.2537 -13.5705 -4.30616 42.9557
91.9328	-2770.37 64.6138 65.1715 5.41995 343 42.5253 29.2933 30.7544 2.11581
77.3931	-3443.75 29.0785 57.5495 -42.804 343 39.9483 11.9072 30.8052 -22.4749
135.22	-7232.44 -78.037 89.161 65.1545 343 65.3194 -38.7722 44.3886 28.1603
70.792	-5303.75 -17.2251 -19.4939 65.8391 343 38.7411 -6.29039 -14.2442 35.474
82.5344	-5755.42 45.5829 36.8128 58.1288 343 37.4428 20.1411 20.9681 23.5932
60.9046	-5354.74 -7.02031 8.21821 -59.9378 343 28.9445 -2.53646 4.88272 -28.4167
99.4643	-1972.3 76.4299 -52.187 36.4433 343 46.612 36.233 -24.7753 15.6856
71.7156	-1797.73 -24.3575 -31.8449 -59.462 343 34.613 -11.5493 -16.3209 -28.2542
85.7601	-3465.3 16.6556 -63.0999 -55.6398 343 45.516 13.4833 -31.4892 -29.9723
85.6495	-1833.28 -33.7353 10.6815 -77.9979 343 41.7853 -16.0264 6.06814 -38.1097
64.5937	-2355.18 -48.3895 -15.5224 39.8729 343 32.185 -19.8007 -12.9453 21.8225
76.1327	-1668.32 -24.1296 61.7478 37.4321 343 45.783 -13.3474 37.7613 22.1814
61.0438	-3228.76 46.7246 1.23077 39.2638 343 24.857 14.5631 4.20163 19.7011
102.848	-4610.26 -85.2511 57.5114 -1.54278 343 55.5647 -42.1912 36.1317 1.35588
85.3049	-3689.87 -70.9463 47.2329 -3.5488 343 43.34 -39.5255 16.2069 -7.30931
32.2463	-397.775 -26.9007 -15.7247 8.30119 343 20.2274 -12.0695 -13.8364 8.48705
84.2499	-3517.16 -73.0631 -6.55134 -41.4356 343 44.2071 -35.1058 -6.96855 -25.9479
100.08	-4902.35 -10.1407 11.5109 98.8973 343 57.3681 1.11509 7.5653 56.8562
32.4499	-2223.22 0.478021 -21.5432 24.2623 343 18.0304 6.65811 -12.6182 11.0247
97.658	-4500.68 56.9328 -50.7322 61.0081 343 47.5022 25.3485 -24.8955 31.5297
49.4186	-1015.02 43.7672 19.7879 11.6218 343 30.5251 23.572 15.7062 11.378
57.4528	-4350.26 12.4644 56.0747 -1.04537 343 34.9478 7.72701 34.0828 -0.00277996
93.1296	-3535.07 18.4359 -24.4834 87.942 343 41.4679 7.32962 -6.26265 40.3317
52.0651	-2936.6 -27.9448 42.9568 -9.19647 343 27.6239 -7.66087 26.2065 -4.19655
32.0108	-982.124 14.7135 12.8352 25.3665 343 26.5467 8.46487 16.7726 18.7551
60.2488	-3036.85 19.2901 -53.7652 -19.1601 343 29.9691 8.21892 -25.7819 -12.8798
96.9634	-4739.48 50.4835 -81.3399 15.3998 343 48.6637 24.1354 -40.945 10.4472
41.5794	-1815.03 0.499037 -38.5726 -15.516 343 18.013 0.995272 -12.5475 -12.8855
72.2189	-2542.38 61.9879 -31.2069 19.9798 343 36.5769 33.0279 -15.0186 4.63356
27.8238	-2499.83 -26.6048 2.96408 -7.58679 343 16.6549 -13.5037 4.68824 -8.54731
59.4463	-3735.94 -7.82349 -7.45317 58.456 343 33.5612 -7.49597 -2.06728 32.648
93.3144	-4647.38 78.9089 -8.97452 48.994 343 50.1779 40.0122 -2.76045 30.1533
82.5803	-2808.02 -75.5344 -14.8647 -29.8848 343 35.9122 -31.6973 -7.52324 -15.112
55.565	-1779.73 7.7969 41.4913 -36.1268 343 30.3496 -1.88254 23.3656 -19.277
86.1323	-4269.22 72.9138 41.4713 -19.5572 343 42.9095 33.8062 24.4338 -10.0674
56.5741	-4507.25 -8.64242 22.523 51.1728 343 39.4459 0.308571 17.8617 35.1688
62.6815	-3834.89 18.1242 -14.5338 58.2173 343 34.3455 11.1499 -12.7075 29.8967
87.0872	-5367.61 -20.7874 -7.54866 -84.2323 343 43.2882 -10.1861 -10.3781 -40.7726
95.0811	-5473.64 -8.36234 88.7457 33.0859 343 38.844 1.37934 37.7114 9.20881
91.4428	-2407.33 -14.6727 41.7694 -80.0113 343 47.0666 -6.42015 12.2876 -44.9785
98.0468	-3676.36 -87.9942 -26.1392 34.4519 343 50.6123 -45.706 -12.0209 18.1126
75.1508	-1828.62 -23.0239 39.6206 59.563 343 40.3043 -11.6825 22.5919 31.2659
79.8574	-852.91 -52.4398 -58.376 -14.8159 343 38.2295 -22.5801 -26.2974 -16.127
98.6637	-3646.51 73.4705 -57.6117 31.8986 343 53.2547 42.6086 -28.8314 13.7593
64.5445	-3311.18 -19.8988 2.95632 -61.3293 343 30.4075 -5.06368 4.89416 -29.5808
76.3614	-3425.3 38.0396 31.9047 -58.0184 343 46.5731 14.1008 19.7111 -39.7705
74.9536	-3168.16 -47.1097 -58.2608 -2.09976 343 35.603 -25.0904 -25.1926 1.8383
66.1872	-4486.03 11.7847 -63.5316 -14.3389 343 40.2308 10.6806 -38.5299 -4.45903
65.3419	-878.697 -49.0561 -41.0538 13.3286 343 30.1645 -22.3114 -16.2808 12.1258
70.1872	-2821.34 64.9801 -23.123 13.0064 343 32.4543 30.2573 -11.7219 -0.610559
69.0655	-4025.82 18.6091 -48.2461 -45.7827 343 34.1774 9.58194 -20.1123 -25.9186
79.7118	-4975.55 -54.4631 -18.8051 -55.0828 343 48.9298 -33.3139 -13.7689 -33.0867
75.1874	-3328.47 -37.3153 38.7017 -52.5633 343 30.5069 -19.2974 14.3545 -18.7677
75.4581	-3966.52 56.3751 -36.4658 34.4386 343 39.7818 29.4989 -19.5289 18.1942
117.524	-6306.05 33.8689 -71.6736 -86.762 343 65.1426 15.6262 -36.3005 -51.7847
40.2092	-2027.58 -32.1708 11.4839 21.2119 343 22.1772 -16.3451 2.67973 14.7473
89.0155	-3344.74 16.1714 85.9692 -16.4786 343 45.9564 9.22877 44.2985 -8.0286
108.016	-5536.48 38.5975 64.1933 -77.8257 343 52.9049 12.911 33.0108 -39.275
41.6234	-2768.21 -21.1969 -10.4174 -34.2736 343 23.0218 -6.47563 -9.38294 -20.0008
62.3755	-3261.84 -53.5719 2.94017 31.8137 343 30.3468 -28.4782 -1.266 10.4077
83.9006	-4883.17 -14.1964 7.77825 -82.3242 343 37.7932 -9.14409 5.38401 -36.2729
49.7474	-3450.88 -44.0029 20.8576 10.1741 343 25.668 -21.0994 11.2292 9.35796
51.0393	-2384.13 18.7047 -41.2703 -23.4927 343 23.7075 4.72179 -18.9757 -13.4042
67.8502	-3475.54 -41.9748 15.4661 -51.0154 343 40.4472 -26.2409 9.39646 -29.3104
68.4957	-3550.19 37.7838 -41.7295 -39.0218 343 29.5906 5.41085 -24.2093 -16.1319
78.6983	-3789.45 -16.9286 10.7045 76.1068 343 43.914 -6.3139 2.9965 43.3543
67.8851	-2295.78 -11.0528 -22.857 62.9586 343 33.9066 -5.81273 -6.67768 32.7303
48.2159	-519.402 -36.7947 -30.5661 6.05276 343 33.7387 -24.5359 -18.961 13.2956
105.722	-1787.26 57.496 -57.0616 67.9363 343 57.2811 36.7851 -29.364 32.6457
57.5345	-9.96806 -28.2731 -41.0327 28.7605 343 34.2596 -16.5252 -26.9057 13.2937
51.7421	-3242.21 16.0314 -47.7939 -11.661 343 20.3133 6.47683 -19.2531 -0.0316525
115.621	-4888 -2.72347 -111.293 31.2203 343 53.4591 -4.72327 -51.9149 11.8492
71.822	-4246.6 -30.5377 -54.3382 35.6819 343 33.273 -13.6882 -25.8871 15.7982
65.8372	-4832.55 -24.77 47.0737 38.795 343 38.5529 -18.4367 28.6875 17.9845
64.0013	-3953.2 46.7777 3.36668 -43.5509 343 27.0427 15.9814 1.73059 -21.7464
43.5721	-3916.4 -35.2569 -25.5654 -1.37515 343 24.078 -19.021 -14.4829 2.86237
49.7127	-2795.85 -1.75515 46.0416 18.6666 343 19.271 -0.993187 18.4046 5.62626
66.3196	-3990.6 -28.565 -0.417557 -59.8511 343 32.6212 -17.4984 -0.132024 -27.5305
45.5441	-3674.47 -28.9657 24.4932 -25.2058 343 21.7134 -14.5844 9.25341 -13.1583
73.1724	-2637.05 49.0101 38.2756 -38.5642 343 44.8406 31.8267 24.2898 -20.1927
73.992	-3869.5 -54.7241 -35.9869 -34.4244 343 32.7022 -21.9255 -18.2516 -15.987
22.3801	-2644.64 -14.6609 16.9089 0.126905 343 16.1337 -12.198 10.091 -3.11038
49.7339	-2284.07 25.836 9.05049 41.5217 343 32.8056 20.2346 0.579667 25.8153
36.8081	-508.5 18.2205 31.9592 1.20767 343 28.7958 11.3381 26.4156 1.69073
70.4612	-3228.1 -21.984 16.7913 64.8038 343 32.8991 -10.7389 2.68465 30.9809
66.6138	-4034.71 -36.0819 53.715 15.8176 343 35.9525 -14.9819 31.8047 7.52251
78.1255	-2473.24 -68.4577 24.7206 28.3907 343 39.975 -34.4412 9.95224 17.6848
74.6837	-3762.39 1.40545 -71.9148 20.0984 343 44.6342 5.13677 -43.0253 10.7073
93.7896	-4994.18 -1.32486 73.856 57.793 343 45.2814 3.46253 31.4758 32.368
52.2944	-647.778 11.6174 13.4619 49.1784 343 26.2113 8.83712 4.45356 24.2714
68.4227	-1933.78 -18.1512 -44.1595 -49.0116 343 34.8323 -5.07207 -23.0756 -25.5946
66.3315	-3423.99 15.1789 35.2471 -54.1027 343 35.6609 8.97213 13.5564 -31.7399
110.907	-4402.38 73.6732 70.8342 43.0708 343 47.3167 31.9751 31.6043 14.7525
75.1114	-764.538 74.9674 -3.40054 -3.16975 343 37.6441 36.7654 -7.66974 2.5617
51.7382	-3240.2 34.7912 38.1432 3.39111 343 26.5123 19.1404 17.868 4.15738
92.7352	-4785.7 3.35556 76.5329 52.2616 343 46.4997 -3.56539 39.7372 23.8843
39.341	-3212.63 -11.9047 -31.7028 20.0232 343 17.4132 -4.69482 -15.4076 6.61683
69.8789	-3789.01 43.4992 2.98549 -54.6074 343 34.5268 21.7073 3.08055 -26.6722
67.7447	-2903 -23.0975 -25.9732 58.1485 343 36.5263 -16.8682 -18.0867 26.8795
86.8343	-5427.43 85.9403 -12.3049 -1.74715 343 42.4043 42.2918 -2.08644 -2.27587
42.8408	-1812.11 -15.8932 -35.1491 18.6355 343 21.9367 -10.0441 -18.4882 6.20658
75.8966	-3720.38 -73.6736 -17.4001 5.4524 343 34.8793 -32.7358 -9.85847 6.90974
83.1854	-3172.09 27.3447 -77.2563 14.2666 343 43.5114 16.6012 -40.2177 0.415138
87.9431	-5401.81 -12.1651 35.4337 -79.5642 343 47.8499 7.22859 19.2548 -43.2043
108.845	-3501.72 6.54179 -18.0746 107.135 343 59.2366 11.0521 -10.0954 57.3141
76.5987	-4944.77 10.038 -56.7389 50.4708 343 40.5126 6.6163 -31.4525 24.6624
92.0554	-2863.31 81.3818 -42.5988 -6.0449 343 50.6954 41.6856 -28.645 -3.43522
73.2339	-2593.77 -30.3839 33.1873 -57.7809 343 39.242 -21.4894 16.9097 -28.146
91.9921	-4707.16 -24.0823 50.9077 72.7392 343 50.3025 -12.667 24.0472 42.3275
66.0107	-2652.27 -49.0535 -38.1955 22.1871 343 35.7303 -23.0204 -26.5393 6.5104
82.4902	-2944.61 4.82852 28.4653 77.2726 343 47.6821 -5.97143 16.1723 44.4565
63.8469	-2358.67 -22.2045 57.5433 16.4971 343 36.6311 -5.39853 36.0877 3.22035
86.101	-3478.47 -30.2478 -21.7837 77.6139 343 47.2563 -24.1001 -0.762408 40.6419
113.807	-5921.46 73.8486 -81.2418 -29.9713 343 56.5385 41.3909 -37.2551 -9.77039
55.5303	-1956.75 38.5421 -39.9739 -0.45292 343 33.001 19.7039 -26.4085 1.84845
58.9197	-3460.1 -46.1116 -31.6664 -18.5063 343 30.6255 -24.7389 -17.5025 -4.4233
55.7133	-2583.19 -18.591 17.7196 -49.4405 343 30.6728 -11.6975 8.45048 -27.0662
54.7372	-3008.45 -53.1923 12.8733 -1.01121 343 25.785 -25.0074 5.94651 -2.03383
48.6095	-2247.9 -34.3885 -18.4525 -28.9797 343 21.8843 -13.6244 -14.0058 -9.85565
70.663	-2648.2 -43.5784 -39.5579 -39.107 343 37.0727 -19.5833 -26.1322 -17.5497
69.2751	-5276.09 -67.4705 12.764 -9.15682 343 31.3824 -28.188 12.6309 -5.54551
53.4415	-3619.14 20.7227 -21.1978 -44.4659 343 26.8466 10.1974 -10.6288 -22.4451
45.6363	-3434.11 -15.9567 25.3329 -34.4428 343 22.7193 -5.1007 10.6363 -19.4169
56.394	-3425.63 4.72948 -14.6768 54.2448 343 40.0759 6.77553 -9.93466 38.2292
19.5316	570.414 -2.4088 -15.922 11.0531 343 17.0658 2.67374 -12.2291 11.5993
