115.183	-5432.39 57.6485 -21.6872 -97.3313 343 59.2626 28.664 -12.6205 -50.3105
122.926	-5645.35 -39.2896 109.644 -39.3104 343 56.423 -11.8797 53.8721 -11.8419
79.912	-3506.75 -79.4715 2.99547 -7.82521 343 45.0362 -43.5427 0.830578 -11.4718
145.328	-8335.8 -64.6154 68.5629 110.654 343 73.8141 -35.8277 37.9305 52.2127
130.272	-5565.43 -23.072 -20.8185 126.512 343 68.7717 -11.1016 -11.0652 66.9616
132.579	-5641.39 -62.0713 -90.9036 73.8985 343 65.8052 -30.6135 -42.9054 39.3989
81.3459	-4286.17 33.2577 -3.61701 -74.1485 343 46.8255 15.5809 5.75443 -43.7806
142.759	-8818.37 14.4755 75.0822 -120.554 343 76.7966 4.15314 39.8194 -65.5353
93.036	-4078.87 -43.2628 -81.5897 -11.2763 343 52.4252 -19.7424 -48.1804 -6.10679
116.176	-5551.88 3.75805 -67.7456 -94.3041 343 53.8721 5.28649 -33.0559 -42.2086
82.9442	-4923.93 -39.0241 -72.5086 9.9684 343 52.3895 -22.1439 -45.8798 12.2209
98.3289	-5110.39 -74.2529 -31.6392 -56.161 343 46.156 -38.44 -14.0194 -21.3588
89.3416	-5622.43 -67.5389 20.7608 54.6755 343 45.0818 -37.778 8.05601 23.2442
91.2364	-6402.3 -57.0401 -8.22634 -70.7307 343 50.0018 -30.6791 -0.391763 -39.4818
105.809	-4772.13 86.6923 58.5261 15.9613 343 53.3675 49.8674 17.9639 6.21549
105.303	-5519.21 -45.3649 16.955 -93.505 343 52.2175 -23.2884 1.74654 -46.7041
75.8146	-2628.78 -7.71899 -25.3719 -71.0249 343 47.2849 -11.8075 -18.2926 -41.9741
110.46	-5061.59 28.7282 -73.1251 -77.6451 343 55.1427 11.2438 -35.3598 -40.792
117.164	-5106.5 -3.91279 -41.3009 109.573 343 59.5035 1.1472 -18.0195 56.6978
107.956	-5262.8 73.4395 71.4487 -34.0032 343 54.2589 37.0111 37.7078 -12.3423
95.1182	-3131.51 5.36518 -93.8596 14.4589 343 50.4715 1.6981 -50.1077 5.80518
113.198	-4051.87 14.5923 96.9509 -56.5798 343 57.559 6.56867 49.3101 -28.9554
153.065	-7539.59 -12.4818 -55.6476 142.044 343 75.6836 -5.29224 -27.733 70.2203
158.167	-6931.78 -70.0235 38.269 -136.562 343 77.3281 -29.684 15.4476 -69.7127
137.243	-7902.9 -50.4637 -124.164 -29.5352 343 68.2271 -20.9354 -64.4109 -8.23933
88.0949	-6902.7 15.8583 -56.9564 -65.3085 343 43.1825 5.3447 -29.7794 -30.8115
86.6704	-6009.76 -67.7665 -16.8393 51.3411 343 44.83 -33.8458 -9.46435 27.832
122.438	-6151.7 -14.1597 -102.51 65.439 343 65.6653 -13.9249 -54.8358 33.3327
112.395	-4619.06 89.9111 23.9139 -63.0607 343 57.7079 39.775 21.2284 -36.021
124.094	-7067.23 -13.2353 67.988 102.964 343 63.1406 -13.2016 37.7169 48.8865
122.093	-4686.35 35.7997 -14.0453 115.878 343 61.544 20.9075 -9.00483 57.1792
112.447	-7123.54 66.5854 48.5381 76.5162 343 52.3508 34.1689 21.5814 33.2766
80.3842	-4848.91 50.4871 -51.4455 35.5814 343 41.7721 26.0996 -28.5444 15.7776
122.683	-6241.38 73.6324 -18.537 -96.3631 343 67.4588 42.6295 -10.301 -51.2572
76.4779	-4518.12 74.0328 -2.54447 19.0141 343 38.0404 34.6414 2.69972 15.4842
168.928	-9174.74 -4.55275 51.8083 160.723 343 86.0795 4.09435 24.3352 82.4665
79.6883	-5017.43 -30.7986 -27.4717 -68.1688 343 46.4568 -20.2192 -17.2702 -38.094
103.031	-5937.75 -7.05808 -20.4702 -100.73 343 49.0491 -7.02159 -13.8593 -46.5235
87.1101	-5855.2 -12.1598 26.9727 81.9316 343 42.1155 -8.35464 14.0535 38.8126
130.985	-7304.3 35.7472 124.893 -16.7631 343 63.1828 16.6314 60.8711 -3.19052
97.9158	-5867.08 -2.95942 -49.2989 84.548 343 52.1639 -6.07926 -27.8192 43.7059
126.89	-6971.95 44.8953 23.0381 116.425 343 65.5896 25.4458 9.46427 59.707
103.419	-6288.57 -8.55761 -77.0747 68.4227 343 55.1956 -8.78869 -37.1341 39.8794
79.0702	-5819.79 -60.9048 40.6018 -29.903 343 37.927 -31.8958 14.9688 -14.0375
113.586	-7351.49 29.0949 80.2933 -74.8887 343 53.6565 13.7825 39.7095 -33.35
99.2368	-6342.98 9.17262 68.836 -70.8902 343 47.4199 7.61486 35.6439 -30.3344
108.744	-5352.04 -22.1551 -23.4203 103.855 343 55.0454 -18.7481 -14.4528 49.6953
103.365	-5277.61 32.5963 86.7481 45.7877 343 55.9693 17.8117 47.8372 22.9544
122.416	-5251.6 -82.7536 -82.0877 37.4055 343 59.1281 -39.4544 -40.1851 18.0176
122.753	-7666.36 -55.6909 62.1526 90.0222 343 58.35 -27.693 32.2479 39.9737
141.82	-7703.88 -83.6818 36.8321 108.414 343 69.2876 -37.1402 21.7906 54.2821
147.611	-8209.96 24.4287 -136.337 -51.0345 343 79.0253 17.5822 -72.1082 -27.1342
70.5619	-2752.57 40.1634 56.5676 12.8837 343 32.3787 11.1287 29.7246 6.40126
108.361	-7823.1 -20.5809 52.4236 -92.5765 343 59.2382 -7.6363 25.7227 -52.8129
136.903	-8124.65 -44.7045 -71.8274 -107.633 343 75.1192 -22.6875 -41.344 -58.4708
99.8354	-5794.15 40.6013 -45.3446 -79.136 343 49.7731 25.7683 -18.8099 -38.2039
73.052	-4218.14 68.5794 -3.04669 24.9838 343 37.5006 35.7837 0.592486 11.2013
86.1551	-4631.85 3.5287 34.9262 -78.6792 343 44.815 0.222325 18.7769 -40.691
112.869	-4356.15 -26.764 -32.4863 104.727 343 61.358 -12.6592 -24.9661 54.6008
146.711	-6423.09 50.0743 133.238 -35.5589 343 67.8645 26.183 62.0022 -8.7042
113.32	-5232.92 67.9191 -29.3794 -85.821 343 58.94 38.032 -13.6827 -42.8984
101.366	-4541.72 84.7241 -42.4752 35.9535 343 53.2696 44.7981 -21.9829 18.642
126.863	-4726.97 -86.5375 78.058 50.1252 343 60.6498 -39.578 39.1863 24.0085
130.129	-7115.64 88.4349 -90.8715 29.2437 343 63.4573 47.1878 -40.5733 12.4072
133.757	-7210.15 57.925 -22.4253 118.46 343 65.2597 35.1223 -7.52377 54.4853
113.466	-3411.25 -62.0637 -74.6718 -58.7095 343 60.6861 -32.5025 -41.7299 -29.7491
129.312	-5556.8 127.833 18.8722 4.92922 343 65.3618 64.5662 10.1623 0.314936
123.669	-7108.44 62.5231 16.0481 -105.486 343 60.687 32.7745 8.8268 -50.3074
154.232	-7317.78 76.3815 -29.8664 130.619 343 77.3857 36.1918 -14.3341 66.8823
83.3889	-3823.95 -2.84738 24.3386 -79.7071 343 47.0356 -7.55003 25.0218 -39.1056
112.261	-6514.27 -15.0009 104.727 -37.5446 343 42.4825 2.85824 39.3746 -15.6918
152.375	-6944.76 -26.8341 43.1136 -143.663 343 71.6029 -13.7691 21.9671 -66.7445
121.515	-6319.33 117.986 -4.13875 -28.778 343 60.723 59.4071 -6.56058 -10.7251
98.1318	-3092.71 -7.82709 28.6365 -93.5336 343 44.3549 -3.93121 13.2292 -42.1531
99.7996	-4628.21 -25.7484 31.5219 91.1227 343 49.775 -11.3728 9.34236 47.5492
106.142	-5297.7 82.8929 37.9818 54.335 343 56.5429 40.7172 23.956 31.0695
107.41	-5607.28 24.0218 -43.0642 -95.4217 343 53.4401 12.3824 -28.0713 -43.7553
63.8675	-3437.88 -14.0548 16.1621 60.169 343 39.8409 -7.19195 11.4596 37.4734
65.9383	-2330.58 -17.9077 -23.3749 58.9982 343 37.2715 -9.01072 -14.0606 33.3207
116.385	-4981.18 2.12266 87.8411 76.3213 343 56.7611 0.550445 34.8894 44.7688
111.395	-6365.94 -1.98738 31.4696 -106.839 343 55.5684 -1.79162 14.1962 -53.6945
66.3207	-5230.91 -35.8639 -31.3228 -46.1638 343 33.5358 -20.257 -17.4479 -20.2453
114.869	-6399.63 -55.4338 100.118 -9.91599 343 59.8387 -28.797 52.3124 3.84911
138.245	-6321.89 117.214 46.8652 56.3577 343 72.3579 62.2423 23.3105 28.6038
62.6948	-1017.69 38.0054 24.7156 43.3055 343 32.1848 12.8252 15.3008 25.244
110.021	-6621.13 2.75796 13.9572 109.097 343 60.6102 -0.864564 11.0405 59.5899
120.957	-5208.88 -27.3057 -10.2838 -117.385 343 57.528 -11.3889 -2.46044 -56.3356
87.3541	-3483.99 -9.50503 82.2486 27.8489 343 45.7542 -7.41771 43.6948 11.3661
149.764	-6763.66 79.1547 -85.1528 -94.408 343 74.5434 34.5708 -42.2109 -50.7919
121.015	-5733.4 -56.814 101.494 -33.4039 343 56.1099 -28.5567 45.7294 -15.5455
118.256	-6957.56 -65.4552 -68.3629 70.898 343 61.5607 -29.5486 -39.4811 36.849
93.0927	-8859.74 27.5078 43.5293 -77.5549 343 54.6241 14.626 30.6346 -42.7947
124.62	-6504.97 -9.55965 -69.14 103.239 343 58.2423 -1.4133 -27.7833 51.1688
48.927	-4105.68 1.85367 -19.5359 44.8192 343 24.4787 -2.49946 -10.7389 21.8549
92.6797	-4965.22 47.6668 38.263 69.666 343 47.0456 19.7565 19.0283 38.2216
118.204	-6014.35 -92.2665 15.0206 72.3429 343 58.7342 -45.4294 6.54268 36.6479
89.4641	-5415.09 48.4623 66.3503 35.3958 343 55.6623 34.2358 39.1003 19.934
77.3813	-4476.1 -31.3557 47.1125 -52.7739 343 39.2977 -18.4511 28.8416 -19.2881
148.407	-7986.92 41.4295 -92.0777 108.765 343 78.7288 16.3633 -49.6985 58.8262
120.344	-6228.3 -87.6874 82.2346 5.58462 343 59.0767 -35.3184 47.3321 1.52781
127.677	-6714.96 -123.832 7.12982 30.2702 343 60.9426 -59.591 6.63327 10.9047
124.385	-5887.06 -55.6608 -110.95 7.97173 343 65.4769 -21.1288 -61.8892 3.24384
99.709	-5234.81 90.4433 0.621229 41.9703 343 55.5419 51.8123 1.90352 19.9191
79.5521	-5467.58 55.0617 -53.9385 -19.6821 343 33.0934 20.9728 -21.5214 -13.8616
52.1534	-4277.4 -13.4871 -18.2098 -46.9732 343 27.1112 -7.79416 -6.88368 -25.0377
91.4403	-4903.01 -35.6411 58.5523 -60.52 343 43.5716 -13.894 30.42 -27.9297
113.684	-4754.26 -108.097 9.79336 -33.8111 343 57.3648 -55.3771 6.84797 -13.3118
72.0783	-5035.92 -38.4418 -59.9411 -11.1611 343 31.5076 -22.6231 -21.8797 -1.48302
151.295	-8159.43 132.479 -70.8289 -17.962 343 71.5257 63.0929 -33.6281 -2.09027
148.793	-8478.31 50.8679 132.029 46.043 343 74.9091 23.1146 67.2006 23.6891
102.57	-5597.47 78.9442 -18.4422 -62.8348 343 50.1947 39.5107 -7.80252 -29.9588
102.697	-4466.43 102.012 3.19381 11.3986 343 46.9612 43.6014 5.50491 16.5519
156.63	-8177.1 -61.9028 -115.854 -85.316 343 84.6229 -33.8664 -58.4085 -51.0152
112.758	-5432.39 98.1536 43.2015 34.8399 343 48.5842 41.7318 20.2634 14.4317
84.6517	-2439.32 -70.8287 -45.9187 6.37714 343 35.9761 -29.0657 -20.916 3.46272
147.675	-7527.7 -9.02684 76.8815 -125.76 343 69.8821 -2.76898 39.6084 -57.5066
99.0437	-5894.85 52.8029 -75.2532 36.8573 343 50.6678 28.5639 -37.2843 19.0056
104.015	-7001.28 -56.3558 27.2661 -83.0639 343 54.5039 -26.7761 21.6122 -42.2685
81.7288	-5591.41 -17.3707 79.7434 -4.34253 343 42.7285 -3.78364 42.4755 2.69123
117.139	-6594.39 63.4161 95.7248 -23.1678 343 62.8719 33.7264 49.8931 -18.0577
76.2823	-3785.39 -23.4282 8.55125 -72.0902 343 35.8454 -13.9909 4.71183 -32.6641
75.6418	-3319.47 -50.2163 -55.0007 -13.226 343 37.1477 -17.9548 -31.4412 -8.30805
83.1998	-4056.09 -13.7098 14.5134 80.7689 343 38.2842 2.87296 5.09699 37.8345
104.791	-4339.78 -79.1976 11.2981 -67.6847 343 53.4137 -41.8419 3.52732 -33.0128
144.262	-9015.53 -69.9858 53.1686 114.396 343 73.6938 -33.8264 28.7562 58.8186
104.005	-5335.64 52.0913 74.4738 50.5683 343 43.7427 26.1267 28.5437 20.398
151.56	-8950.93 149.469 -24.292 -6.27106 343 73.2101 71.3651 -16.1307 2.55624
94.1927	-4581.69 87.0323 11.9929 33.968 343 35.3519 29.8783 12.9174 13.7907
115.652	-5757.26 114.366 -17.1258 1.53933 343 53.3834 53.3088 2.81673 0.176325
108.834	-6352.65 39.7034 -23.6633 98.5324 343 57.171 24.6625 -8.993 50.7879
106.786	-6368.92 11.4753 -105.595 11.0137 343 52.7659 5.33257 -51.9801 7.33979
123.665	-4834.29 94.1804 -79.3415 11.3122 343 64.1511 52.3731 -36.5581 5.99382
154.514	-7671.1 120.292 91.373 -32.4857 343 76.3631 57.7385 48.7831 -10.8534
146.782	-7539.3 -33.137 45.2378 135.648 343 69.3001 -18.2292 19.7034 63.8904
155.69	-8832.28 -34.0896 12.2167 151.421 343 81.394 -18.3451 7.80217 78.915
168.06	-8941.36 -115.575 -119.673 -23.7657 343 83.086 -54.2954 -62.3214 -8.44562
107.726	-5977.59 59.5366 -64.0414 -62.9197 343 60.2399 34.7609 -33.4217 -36.1043
96.763	-4301.18 84.2531 45.9227 12.4744 343 46.5126 41.9394 17.9609 9.05054
52.3969	-2356.71 14.9833 -14.7544 -47.9921 343 17.5269 1.09689 -10.5274 -13.9701
62.6436	-2712.18 8.0065 -1.78819 62.1041 343 33.8893 8.53185 -0.131195 32.7975
85.3681	-5417.42 -67.5339 -46.4829 -23.7957 343 43.0779 -36.4722 -18.9385 -12.9158
143.421	-6682.64 -26.2749 -1.66932 -140.984 343 65.4722 -20.3905 -4.30958 -62.0666
118.75	-7759.37 65.0738 80.2861 58.4905 343 54.4044 27.7857 40.3245 23.7008
100.736	-3233.29 78.6565 44.6111 -44.3921 343 44.1436 33.4068 19.4752 -21.2923
116.804	-6332.69 -69.319 -72.3199 60.0649 343 58.0822 -33.9601 -38.6198 26.9955
121.205	-6082.66 -53.0862 69.6262 83.8139 343 60.8316 -22.6707 39.5184 40.3091
121.567	-5234.38 -62.5457 0.462406 -104.241 343 56.797 -26.8314 7.22488 -49.5356
142.728	-5429.1 29.9029 -120.983 69.5724 343 69.8963 14.3738 -56.4769 38.5909
72.6306	-5590.52 54.5243 -10.465 46.8271 343 28.6976 25.1883 -1.2056 13.6984
102.193	-6017.59 70.8052 -67.187 -30.2643 343 48.0358 35.0516 -30.3786 -12.4885
137.428	-8658.8 55.7046 -48.2473 -115.999 343 69.9275 24.9008 -26.3845 -59.7802
75.6997	-6172.01 30.1673 14.6186 -67.8726 343 41.5196 11.442 12.6225 -37.8633
95.0537	-5727.3 39.1603 -29.3424 -81.4904 343 50.8121 26.7675 -15.6703 -40.2468
156.217	-8797.47 21.7423 -47.2071 -147.318 343 82.2056 12.7728 -23.2196 -77.8169
143.424	-7837.57 -12.9497 -15.4527 142 343 68.4179 -7.53381 -5.6187 67.7693
101.659	-5675.58 -4.11449 101.014 10.667 343 47.8595 -2.85921 46.8282 9.45917
127.69	-5763.95 59.5206 67.0826 90.8953 343 66.8287 28.9807 33.7358 49.8807
118.826	-4799.96 -107.252 -48.4883 -16.2982 343 61.8505 -52.0466 -32.1619 -9.06943
101.911	-4042.15 -8.4197 -22.2502 -99.0957 343 50.8535 2.87219 -12.3349 -49.2512
132.956	-7745.86 -32.4922 -55.4627 116.385 343 64.2337 -15.8868 -29.1639 54.9822
105.224	-4822.56 69.741 -16.1657 -77.117 343 54.8301 36.0725 -10.2547 -39.9995
135.258	-6743.97 15.3053 92.1895 -97.7828 343 69.4414 0.603742 46.4389 -51.6253
100.028	-6350.31 -2.9497 -10.8885 99.3894 343 52.0156 -2.12472 -5.40656 51.6902
104.347	-5577.65 -34.0351 96.1823 -21.8829 343 57.3628 -21.5208 52.6759 -7.25239
89.2053	-5441.44 -10.8771 27.3238 84.2181 343 38.316 -6.04594 8.94023 36.7646
34.3068	-4693.64 21.7267 -4.97743 -26.0793 343 15.2805 10.4821 -4.92257 -9.96927
106.035	-6626.59 7.78005 -57.8553 -88.5195 343 48.4796 3.19919 -22.8652 -42.6288
139.564	-7526.91 134.662 -35.633 -8.62046 343 69.0053 66.9701 -16.5909 1.21861
37.8444	-2396.65 10.4706 -6.22697 35.8301 343 16.1698 3.59561 1.05308 15.7298
128.212	-7387.23 72.5067 80.7983 -68.2112 343 68.0207 43.1902 42.9426 -30.2879
107.899	-4630.44 -34.9645 101.803 -7.47464 343 53.2019 -17.3026 50.2741 1.89248
104.618	-5507.75 45.0385 92.3199 19.8369 343 50.8446 21.2821 44.4295 12.5803
113.415	-5567.62 -13.8598 -71.5661 86.8858 343 55.6084 -9.43386 -40.5204 36.8971
92.2636	-5303.7 -9.07409 -60.8765 68.7334 343 48.4966 -5.07059 -36.5811 31.433
123.109	-6399.56 24.2315 -43.3487 112.648 343 62.2208 9.87982 -24.173 56.4755
76.2228	-4632.9 36.816 38.5375 -54.4919 343 37.5584 13.7627 18.5611 -29.6092
83.6296	-2966.38 -69.2334 -45.9255 -9.56545 343 39.4115 -29.2592 -25.3662 -7.32926
148.537	-8638.04 52.8279 28.4664 -135.875 343 70.005 27.0745 15.5574 -62.6549
103.061	-5938.76 2.94105 39.5477 95.1252 343 53.0813 0.053726 21.6493 48.4657
123.396	-3646.49 -31.876 38.8612 -112.696 343 61.8106 -12.6365 18.1803 -57.7092
126.35	-5074.12 -99.774 74.7908 -20.3926 343 64.8138 -50.244 37.8347 -15.6494
99.7444	-5628.83 -77.2208 33.0921 53.7661 343 45.5322 -33.2808 11.6257 28.8168
124.625	-6012.32 -29.1675 100.279 68.0065 343 63.8525 -11.728 52.7088 34.0791
129.034	-7662.97 9.96176 -101.118 -79.5337 343 62.2573 -0.501273 -51.2454 -35.35
132.814	-5535.76 130.509 22.5949 -9.82307 343 70.925 69.5907 13.1205 -3.91696
67.9516	-5204.39 15.1507 -57.2296 -33.3565 343 30.4547 6.77319 -22.6367 -19.2143
96.65	-4642.05 -17.0766 84.4945 -43.7069 343 42.141 -12.129 37.0399 -16.0247
88.6245	-4333.23 62.9266 46.0406 42.1286 343 42.6762 32.2238 19.8447 19.7248
78.9806	-4287.96 17.4753 29.7555 71.0433 343 39.1334 5.41448 11.7318 36.9387
98.2067	-4251.34 -24.8018 -7.80445 94.7023 343 50.07 -13.7581 -2.17853 48.0934
93.6802	-4634.47 24.1714 55.5838 -71.4294 343 53.7429 4.52319 33.1212 -42.0812
92.8518	-5235.33 -48.1792 -75.2129 25.3625 343 53.6947 -33.4038 -38.9276 15.8729
130.576	-6467.1 2.46569 119.686 52.1457 343 71.0355 2.48136 67.2832 22.6463
96.3517	-6331.82 89.3513 30.0297 -19.9553 343 43.2515 39.011 16.8062 -8.14749
155.427	-9255.39 -48.4995 2.96064 147.637 343 79.6614 -26.0121 1.94211 75.2698
123.521	-5996.87 -100.807 -64.9848 -29.5392 343 59.9153 -44.9096 -36.7007 -15.0344
123.132	-5290.17 -82.169 -34.2848 85.0542 343 59.1172 -39.1545 -10.9469 42.9178
99.9637	-5047.75 -47.4861 44.3955 -75.9398 343 50.6811 -25.5474 31.9761 -29.8903
124.332	-5893.95 91.5445 -75.8007 -36.4993 343 59.8786 46.1052 -33.2668 -18.7904
81.2922	-2156.3 16.7394 69.6467 38.4388 343 39.6392 5.93428 34.686 18.2464
83.9322	-3976.47 -57.6587 60.7642 5.27182 343 37.5483 -23.3098 29.4255 0.818999
87.1536	-4127.2 -39.5057 77.5228 5.02767 343 46.5724 -15.2295 43.9218 -2.81494
90.2054	-4241.31 75.1153 48.1951 -13.1123 343 40.2455 33.3795 21.961 -4.81909
158.678	-9844.81 30.4961 16.5569 -154.837 343 79.2628 14.1404 24.6226 -74.0024
57.8023	-5795.76 -29.4853 15.8254 -47.1305 343 28.0777 -15.8317 6.8133 -22.1651
142.027	-6594.46 -15.3396 -98.765 -100.906 343 68.1398 -4.66566 -41.1576 -54.1047
79.6088	-3296 29.4694 -2.71626 -73.9035 343 43.8995 5.35314 1.65696 -43.5404
111.54	-3981.52 76.0308 65.5219 -48.6565 343 63.123 45.4313 31.9983 -29.9436
135.455	-7359.44 45.288 50.0261 117.45 343 71.7893 24.4431 24.9065 62.7368
62.3172	-4569.5 -16.5758 -40.8957 -44.0025 343 28.2838 -5.23425 -18.6206 -20.6362
111.764	-4779.64 19.5764 91.1958 -61.574 343 60.8062 17.8996 47.9574 -32.819
143.594	-8433.27 15.9955 110.423 -90.3882 343 71.102 8.16223 55.6142 -43.5423
146.305	-7535.02 72.0619 -42.7205 119.946 343 78.1702 40.8637 -22.5346 62.7131
107.959	-4726.25 -18.6592 13.305 -105.499 343 53.0501 -9.92673 14.6411 -50.0142
146.674	-7036.67 -87.2183 32.5006 -113.358 343 70.8424 -42.3223 18.6546 -53.6608
88.115	-4811.32 51.0196 -29.9743 -65.2901 343 43.2176 27.5083 -6.55929 -32.6808
104.119	-6201.39 58.6271 38.709 -76.8462 343 52.5596 23.9052 15.573 -44.1422
80.3127	-4468.86 28.491 73.9492 -13.0346 343 44.3654 10.4494 42.1437 -9.11107
135.082	-6644.01 -31.1663 -70.9561 -110.64 343 74.6825 -15.5485 -37.959 -62.4087
115.872	-4150.82 -89.0079 37.8368 -63.8148 343 57.3816 -41.9408 14.8511 -36.2363
134.44	-5702.55 -129.832 -34.3364 6.23192 343 64.6309 -61.7286 -17.8953 6.81859
84.9983	-4568.61 -24.4461 -27.4169 -76.6512 343 43.2984 -15.1604 -12.0122 -38.7379
107.036	-4232.9 15.7686 13.314 -105.027 343 52.0223 0.948987 10.0671 -51.0302
102.164	-4373.38 7.01386 -94.4744 -38.2473 343 48.6854 2.4011 -43.5035 -21.7245
92.321	-5513.26 56.4357 -72.368 -10.0524 343 46.0893 22.3197 -40.21 -3.035
108.333	-7464.61 -41.885 -60.8127 -79.2689 343 54.0054 -21.888 -36.9935 -32.6952
151.188	-7742.74 63.4143 -110.993 -80.7279 343 78.1476 35.8966 -55.9741 -41.0534
125.28	-4947.26 -93.8321 28.9789 77.7873 343 56.6519 -43.2456 13.3523 34.0729
111.88	-3505.98 -54.8272 -62.6772 74.718 343 55.952 -25.7812 -34.3634 35.8485
108.366	-6301.84 47.6685 -68.8806 68.7491 343 55.7892 26.8553 -38.0157 30.7577
91.1251	-7683.94 73.1787 -38.5438 -38.2496 343 49.6424 42.8459 -17.1242 -18.3129
126.314	-8513.49 29.0101 -21.991 120.954 343 65.9525 7.23379 -6.47962 65.2336
112.852	-6118.8 -10.9011 -105.983 37.208 343 58.2187 -6.39956 -55.2423 17.2263
113.746	-5195.41 31.9499 47.0185 -98.5217 343 55.6884 17.2142 18.9255 -49.4641
93.8777	-4253.56 45.2741 77.3356 -27.973 343 44.3212 19.763 38.357 -10.1255
109.539	-6821.11 11.0036 70.1362 83.4184 343 61.034 9.4902 39.543 45.513
153.087	-8374.17 66.6415 49.9656 128.444 343 74.693 29.4567 27.2918 62.9802
45.7108	-4732.53 -34.2192 -21.6201 -21.2389 343 24.4677 -13.6357 -14.1133 -14.6135
151.358	-7538.14 -26.0772 14.2459 148.413 343 77.6462 -3.12955 8.79073 77.0834
121.623	-5783.25 -44.5149 -107.932 34.0796 343 64.7622 -15.437 -58.9199 22.0066
128.033	-6517.27 74.5283 -104.031 3.9352 343 63.0854 39.2911 -49.1992 -3.92681
134.834	-6800.36 -63.0119 35.4826 -113.801 343 70.4273 -29.7911 21.6457 -60.0329
151.322	-7324.85 22.3821 -149.656 0.605012 343 78.6907 6.49366 -78.1401 6.64699
118.036	-6510.69 -4.45001 -30.3636 113.977 343 56.2005 -6.24429 -7.13174 55.3953
132.636	-5606.76 -131.145 14.6617 -13.3483 343 65.1059 -64.6824 7.13895 -2.00038
118.493	-4929.04 -60.4665 37.9381 -94.5781 343 54.8087 -22.2713 23.7794 -44.074
126.925	-7627.32 116.205 40.9956 -30.4264 343 61.7702 59.0735 16.1937 -7.97718
128.685	-7002.02 -125.487 -15.6114 -23.8528 343 66.7375 -64.9956 -1.6155 -15.0618
94.4731	-3908.49 29.9765 15.4104 88.2558 343 43.7781 14.4684 8.6332 40.4061
130.14	-6698.94 -94.2979 45.6148 77.224 343 64.1234 -43.185 25.5901 39.9001
95.1988	-4918.35 -92.0777 7.29585 23.0495 343 52.4433 -50.6851 4.29281 12.7632
74.1141	-5534.47 -67.4961 -30.6133 0.0433288 343 38.5471 -32.9491 -19.9862 0.887883
132.737	-5844.87 -46.089 22.4156 122.444 343 63.2566 -20.1356 11.9284 58.7679
117.274	-5269.52 -48.8995 6.00901 -106.424 343 58.5571 -17.2774 2.92306 -55.8738
115.187	-5866.49 110.933 -28.5655 -12.0777 343 60.7149 57.7775 -17.9448 -5.10356
119.859	-5446.55 -32.1738 -113.859 -19.1584 343 63.1723 -22.5096 -58.8523 -4.52429
116.254	-8083.4 81.3669 -6.11687 -82.8074 343 52.3484 41.463 -2.93098 -31.8212
118.897	-6446.93 -111.115 34.6245 24.3118 343 55.8057 -54.4059 12.3066 1.67853
112.725	-6821.78 -99.1548 46.4743 -26.7474 343 48.7882 -45.587 15.7182 -7.41955
105.527	-6508.65 15.3994 27.4312 100.729 343 53.7401 8.37291 4.42376 52.8992
105.486	-6236.17 -91.6592 48.6473 -18.9572 343 57.4719 -49.6977 28.2315 -6.01147
158.734	-9160.39 68.8857 -141.66 19.5876 343 85.2693 35.551 -76.9881 8.93351
54.8314	-1697.8 -13.9431 0.66122 53.0248 343 20.3276 -6.99621 -3.36395 18.7869
91.3944	-4404.94 74.742 45.2129 26.8769 343 46.5088 36.172 24.5112 15.9328
149.898	-9518.88 -77.9122 58.7963 113.764 343 76.3864 -45.4392 34.3346 50.9048
121.616	-6557.02 -31.0904 -78.9811 87.0969 343 61.0978 -23.0848 -41.1514 38.8149
147.876	-7667.53 38.7852 16.2558 141.77 343 77.1916 22.015 4.42188 73.8534
102.795	-4731.68 -49.1797 -70.4702 -56.4098 343 50.8782 -22.8525 -36.5192 -27.0686
132.218	-7193.87 1.22746 8.03506 -131.968 343 62.8318 7.97633 8.2927 -61.7692
86.3533	-3986.32 6.55206 -37.242 77.6337 343 47.9759 17.3788 -16.0719 41.7296
85.6122	-4754.42 -77.519 35.9844 5.03643 343 44.623 -39.8733 19.9777 -1.49252
115.457	-6309.37 78.8487 -50.2922 -67.7044 343 56.7015 37.3409 -27.7103 -32.4478
124.427	-4556.15 -19.5414 103.594 66.0959 343 68.3414 -7.61225 56.509 37.674
91.0952	-3759.62 -43.4241 -76.2575 24.4434 343 50.074 -22.3218 -43.6735 10.0879
103.403	-4642.13 65.3091 -39.897 -69.5357 343 57.2035 37.8688 -23.811 -35.6544
139.063	-8892.69 125.264 55.6064 -23.5639 343 68.5913 59.3048 30.5666 -15.918
108.885	-4703.24 -77.5707 45.7439 -61.2055 343 59.3013 -40.8769 22.7036 -36.4729
84.5551	-4536.08 68.0612 15.733 47.6416 343 34.5751 27.741 6.99866 19.4138
90.6267	-4198.5 -21.3985 70.0828 53.3264 343 43.0842 -11.2275 36.7459 19.4917
82.7931	-2907.61 -38.5886 -6.24854 -72.9834 343 39.9872 -19.6449 -7.92605 -33.9151
132.179	-6970.36 -24.8364 -3.49284 129.778 343 65.0054 -18.2411 3.05385 62.3188
97.0132	-4065.84 -4.75018 74.5764 -61.8656 343 57.3068 -7.53079 44.7301 -35.0226
106.621	-4930.53 -54.3436 40.8815 -82.1184 343 47.5291 -21.7215 16.5391 -38.9057
