38.3513	-2216.14 8.78189 13.6139 34.7615 343 20.1443 9.87913 8.47 15.3771
81.5942	-3398.78 9.33255 -72.1768 -36.8921 343 41.6926 0.766238 -36.1961 -20.6768
21.4888	-2250.12 -2.26582 -9.38454 -19.1981 343 20.9708 2.33128 -8.52131 -19.0191
31.8907	108.467 -17.8821 22.5282 -13.7743 343 19.6508 -12.4781 12.0648 -9.21371
50.2079	-3987.02 -4.31412 30.5936 -39.5759 343 28.4611 -9.51569 11.631 -24.1703
50.9021	-2832 -13.2444 -42.6346 24.4521 343 22.8126 -4.62774 -21.4922 6.08965
47.1823	-1420.94 -13.5095 39.3758 22.2084 343 19.6827 -14.611 12.8433 2.99587
39.353	-2402.44 -37.6976 -11.2705 -0.724426 343 28.9458 -25.4017 -13.8716 -0.438152
54.7285	-2309.73 -12.0256 51.7355 -13.192 343 24.0229 -8.17293 21.8377 -5.7808
70.1809	-6019.07 59.849 12.9301 34.2966 343 36.503 30.6572 10.0473 17.078
29.5532	-3546.49 26.2389 10.222 -8.96787 343 22.5358 22.4259 -2.03805 -0.886176
65.2758	-2093.2 4.56975 -0.195118 65.1154 343 29.6005 7.75762 2.4048 28.4645
18.85	-1348.5 -17.7292 5.96118 2.33711 343 6.51511 -5.2446 3.11953 2.28242
52.6964	-2959.76 52.391 3.12934 4.72275 343 27.4094 25.6639 -6.28003 7.29395
54.255	-5383.93 -4.22356 13.8437 52.2888 343 27.0278 -5.35866 13.0892 23.0317
50.6304	-1103.32 -2.38712 -42.5106 -27.3968 343 24.7096 -2.28346 -22.4654 -10.0329
51.8548	-1559.62 9.91724 -21.3191 -46.2176 343 35.0456 5.42807 -21.7225 -26.9604
64.1395	-2573.38 -31.6916 -20.7657 51.7523 343 33.1097 -9.88346 -3.62901 31.3911
40.0804	-2492.27 -37.68 -7.60987 -11.3467 343 19.4921 -18.6627 -4.90774 -2.74957
65.2706	-1156.42 -15.3248 -60.0656 20.4336 343 32.9671 -13.1724 -26.9 13.7735
51.0874	-1386.86 13.1962 49.3119 2.03049 343 20.3811 4.9941 18.4018 -7.19881
36.9121	-2975.95 -25.5384 -9.95656 -24.7216 343 15.3413 -5.19422 -7.87955 -12.0949
41.8195	-645.131 -37.1289 -10.0337 -16.4208 343 26.3612 -21.4776 -8.61949 -12.6227
55.6	-1742.03 -34.4172 -42.9586 7.8341 343 19.2397 -12.3362 -12.1701 8.35898
24.8153	-1339.04 8.06701 -23.3102 2.71291 343 3.6856 1.44785 -3.38551 0.16034
59.2463	-3916.23 -7.03772 14.5287 -57.0045 343 34.2217 -7.58561 10.2955 -31.7424
54.776	-2389.97 -21.6175 21.2838 -45.6081 343 26.9037 -8.2435 13.8335 -21.5519
37.6362	-1740.31 -29.2155 7.33985 -22.5625 343 18.658 -17.7335 -1.46247 -5.61295
60.9368	99.0741 -36.0222 49.1491 0.233145 343 39.9694 -29.3776 27.0299 1.97323
43.9242	-2268.52 -24.4532 -23.5864 -27.8399 343 25.8155 -9.59502 -11.1634 -21.2074
25.2778	-1946.52 -5.87797 21.5114 11.9028 343 10.269 2.12475 9.63585 2.84395
35.2148	-1551.4 -6.15948 34.6719 0.0590754 343 23.8156 -2.6392 22.7103 -6.66787
33.6007	0.990609 11.9172 30.7113 6.61846 343 18.9499 11.7599 14.7544 1.76361
39.7358	-2367.39 -20.6347 9.52428 -32.595 343 28.7428 -13.6172 7.38133 -24.2122
60.4274	-1915.66 -33.194 20.3732 -46.2013 343 28.9779 -18.2152 10.334 -20.0282
83.3156	-3599.39 8.33541 -24.9361 -79.0582 343 39.2444 7.44314 -9.93257 -37.2299
53.6665	-2222.3 27.041 -39.479 -24.2958 343 17.5902 7.90103 -14.7831 -5.33363
96.8675	-3442.2 -35.9712 70.1255 -56.3188 343 53.3118 -20.4248 41.0939 -27.1342
19.4707	-1148.04 -0.476147 15.0167 -12.3846 343 15.5929 -5.90097 4.5772 -13.6881
54.2654	-4056.68 0.420533 2.44559 54.2086 343 26.5556 -2.70435 5.17054 25.9066
25.0592	-2281.81 20.485 5.21464 13.4587 343 9.49706 4.96087 6.47687 4.86149
39.9452	-339.954 3.01322 -19.2165 -34.8893 343 21.9234 3.35333 -7.36809 -20.374
46.7173	-3876.09 -7.32823 24.4547 -39.1251 343 16.8342 -4.81821 7.87405 -14.0774
49.0373	552.208 -46.3693 -14.1664 7.33905 343 27.5924 -25.3861 -9.55007 5.0681
57.5053	-3498.4 43.002 -32.4891 -20.0537 343 29.2838 22.4614 -14.5812 -11.8499
57.0817	-2750.43 53.1686 13.2511 -15.9947 343 23.6873 23.194 2.41668 -4.1577
43.4278	-2023.53 -40.4072 0.291817 -15.9106 343 18.004 -16.2191 -7.77276 -0.817858
60.9526	-1770.65 -25.0741 50.5656 -23.0137 343 39.7868 -20.1863 28.3513 -19.2797
68.4934	-1465.88 52.3437 -43.6981 -6.47828 343 38.2479 32.3958 -20.1702 2.56541
97.9559	-4886.14 21.7489 -50.7062 -80.9397 343 52.4457 15.5455 -26.5014 -42.5038
23.9478	-1348.65 -3.86798 14.9793 18.2799 343 11.1706 -0.761919 9.52674 5.783
56.4425	-1742.67 22.1599 34.0632 39.1713 343 30.1352 7.9151 15.7989 24.4105
45.8252	-1953.74 25.4511 -37.4765 -6.90644 343 23.2746 15.688 -15.3218 -7.7998
45.5475	-2334.03 39.7694 19.0707 -11.37 343 24.0158 20.7346 8.11669 -8.99732
58.4728	-3979.89 -9.12224 45.7437 35.2613 343 22.0699 0.0194206 11.78 18.6631
63.9259	-2782.07 -23.0343 -51.4402 30.1637 343 33.216 -17.9881 -21.071 18.3234
71.2444	-4301.12 -18.3874 -11.4054 67.8792 343 31.1302 -7.5133 -0.184477 30.2094
66.1735	-3054.05 3.63642 38.1487 -53.948 343 31.0571 4.37873 13.0378 -27.8458
97.3004	-4277.12 -86.5547 2.34781 -44.3864 343 47.0444 -43.1851 -0.525211 -18.6534
50.4275	-2492.43 -8.40394 -49.5713 3.87137 343 18.5015 -4.42549 -17.4613 -4.22162
78.6576	-1866.09 -38.4824 -68.4951 3.81354 343 36.1384 -26.072 -24.4111 5.50764
22.8895	-2177.68 19.6107 -10.1064 -6.09987 343 10.5893 7.77234 1.88615 -6.94019
55.183	-824.051 -52.9324 -12.9585 8.6836 343 35.7769 -29.2855 -12.3297 16.4415
37.0482	-1063.9 -5.05411 -36.6557 1.83951 343 16.9607 -3.24909 -16.5386 -1.89256
8.25676	-2950.05 3.5 -6.81568 -3.07741 343 11.0017 6.72736 -7.77937 -3.90663
34.7259	-2534.48 -10.6012 28.7766 16.2916 343 21.1475 -7.8813 13.0862 14.6238
33.0054	-1656.33 -12.5833 30.4156 -2.43135 343 18.1486 -8.7082 15.8917 0.99596
51.1742	-2497.43 -26.4766 -26.0236 -35.2216 343 22.7577 -9.73163 -12.4258 -16.3954
59.2994	-3745.01 -43.7676 -21.0022 -34.0547 343 26.9415 -23.4139 -1.68687 -13.2207
49.6662	-4392.45 -10.4186 31.2033 37.2095 343 21.8207 -8.05799 13.501 15.1306
57.1999	-1126.79 -19.8551 26.748 46.499 343 15.9898 -3.59655 8.19289 13.252
45.6618	-1233.37 -33.0525 17.2846 26.3396 343 16.2367 -12.0654 8.44671 6.8346
91.5158	-2399.32 -73.944 30.8822 44.2009 343 46.1389 -35.889 12.2366 26.2877
33.5505	-2019.27 23.5057 -18.7262 -14.9147 343 13.8215 6.20779 -11.1527 -5.30225
36.636	-1917.13 32.1337 9.58473 14.7566 343 17.5626 10.8606 -1.3043 13.7402
57.3016	-2445.7 1.08511 51.4558 -25.1911 343 21.6753 -4.97739 21.0737 -0.972602
37.8447	-1424.05 -28.1885 -8.89386 -23.6333 343 23.0384 -15.539 -6.82977 -15.5775
82.0221	-2478.03 -9.11581 -7.11275 -81.203 343 44.8252 -8.30598 -4.03149 -43.8641
74.6954	-2966.69 -26.8139 43.7176 -54.3065 343 41.2166 -18.0398 26.3235 -26.0854
28.5235	-3535.23 -6.30913 9.7361 -26.0575 343 21.237 -11.8291 3.37086 -17.3124
64.0532	-1912.1 -60.4235 14.8414 -15.2163 343 40.4585 -31.3341 18.7115 -17.4627
73.2759	-4279.81 27.9154 -66.9604 -10.3146 343 37.3423 17.0541 -33.0898 -2.94494
53.3417	-833.815 -42.8201 -9.83847 -30.2486 343 25.5575 -23.2144 -0.92894 -10.6496
87.3565	-4459.84 -19.1279 75.4185 -39.7156 343 46.4557 -8.17066 39.7792 -22.5606
85.2852	-2004.53 63.1729 39.1555 -41.828 343 35.3377 29.4133 13.4874 -14.2019
42.0152	334.312 -18.216 -23.3983 -29.7653 343 23.2536 -9.72738 -7.86981 -19.6004
22.0465	-1940.27 2.96219 -1.98725 -21.756 343 8.55319 -1.31402 0.827312 -8.41106
61.5623	-4128.71 -41.8805 -45.1164 0.671774 343 34.8722 -23.0192 -25.0346 7.71087
78.9751	-2444.95 -47.5909 -61.868 12.0218 343 37.9389 -25.1101 -28.2341 3.41795
63.548	-2372.8 14.7217 -14.9706 59.9792 343 33.9459 10.0345 0.0340397 32.4288
34.41	-2299.7 8.56039 -32.0766 9.04777 343 22.0388 10.0108 -18.856 5.47211
65.7129	-3957.23 -25.6442 -35.8762 48.7181 343 32.5372 -17.0461 -24.3562 13.224
43.4958	-1792.06 4.30959 8.51139 42.4367 343 22.7991 4.10821 -8.29932 20.8337
38.5358	-658.951 -20.0491 -32.4589 5.42781 343 20.4743 -9.24462 -18.1329 -2.22
37.424	-1882.52 11.0024 -23.4312 -27.0274 343 21.6826 8.31401 -11.826 -16.1604
43.6467	-3207.73 27.7461 15.8502 -29.7314 343 23.9734 9.95873 2.15371 -21.7005
37.5855	-459.359 30.5063 -8.14788 -20.3874 343 17.5654 14.4283 -8.29444 -5.61882
48.1422	-2082.83 42.3868 22.7816 1.42558 343 26.856 23.4927 12.8064 2.30983
61.7449	-3969.55 0.657621 25.74 -56.12 343 30.1069 3.70698 8.79584 -28.5538
30.2038	-1298.23 -3.5032 -15.517 -25.6753 343 17.7169 -5.18738 -9.54586 -13.9949
25.2506	-2481.66 -14.8913 19.6323 -5.51482 343 19.3083 -12.6205 9.78032 10.8572
73.613	-3690.04 -24.818 -69.1607 4.44401 343 32.0141 -13.7817 -28.8559 1.51737
53.2888	-1910.85 34.776 10.2003 39.0675 343 27.5313 11.5379 9.79715 22.9971
57.0709	-1343.81 44.7863 -24.192 25.8074 343 30.4625 22.2862 -8.65373 18.8786
39.3807	-505.248 -38.4434 -8.53871 0.188238 343 20.5109 -19.9794 0.0105631 4.63904
16.9722	-2753.31 -12.2997 0.0277956 -11.6949 343 8.39198 0.627031 2.18935 -8.07706
25.7367	-1761.14 0.992444 -25.2481 -4.89102 343 16.7792 2.35461 -16.6065 -0.469871
43.4351	-504.68 3.78578 -5.7118 42.8911 343 29.0702 -1.59765 -2.65949 28.9042
48.4642	-1610.07 -44.8649 7.44706 -16.747 343 18.2934 -15.1866 7.26985 -7.15295
85.5535	-2998.11 -10.3023 -0.478996 84.9296 343 46.5697 -7.57073 -1.10847 45.9368
11.1591	-2086.37 6.79069 -3.05866 -8.31005 343 2.38873 2.07197 1.1475 -0.310211
24.5978	1952.97 4.32939 10.4504 -21.8426 343 6.34514 -4.14071 2.32771 -4.20679
76.2698	-2717.68 -73.3694 20.0779 -5.55753 343 35.9775 -34.353 8.20032 -6.85659
35.9875	-2242.79 29.7792 11.1115 -16.8772 343 24.3189 20.3573 -2.29984 -13.1034
55.099	-1575.76 -1.84557 34.365 -43.0296 343 22.2876 -0.692241 13.9765 -17.3469
48.8728	-1518.61 -33.8236 -34.54 -7.17659 343 22.6137 -18.9101 -11.4151 -4.84582
84.9119	-4383.61 -52.8386 -65.9134 -8.57451 343 43.7835 -24.8653 -35.5036 -6.18123
87.9828	-3161.64 67.1233 32.2538 46.8523 343 44.6729 34.9554 14.0033 24.0353
70.9591	-2748.29 -5.46696 38.0162 59.6664 343 38.2106 -7.62 25.9387 27.0032
22.858	590.621 20.2818 -9.85123 -3.75348 343 12.4897 9.68397 -5.92129 -5.21072
16.1059	-1050.92 -13.8829 -6.68672 -4.6854 343 4.90382 -3.57325 -1.32268 3.08703
39.9021	-1854.97 4.77191 -1.62966 -39.5822 343 27.7257 -0.646917 -7.64374 -26.6434
47.7032	-3344.68 -47.3556 4.92149 -2.97069 343 16.3964 -14.9713 6.57816 1.19564
68.6646	-1661.71 17.1977 -47.4833 -46.5232 343 30.6651 0.546883 -18.1675 -24.698
34.0742	-1039.84 -20.1087 -22.0865 -16.3976 343 18.5341 -6.43088 -9.42815 -14.6037
29.0516	-1276.67 -27.9286 7.05977 -3.76157 343 18.2104 -14.4619 10.8586 2.13594
56.9133	-3976.01 36.6165 -43.1523 6.01942 343 29.163 18.5446 -20.0451 10.2357
32.8855	-1387.78 0.0942631 26.8356 19.0079 343 17.0583 -3.0589 13.4313 10.0611
66.2788	-2218.66 -61.4774 24.2052 5.24493 343 33.1521 -32.3111 7.18872 1.83826
68.7008	-5170.81 2.86556 68.6405 0.2626 343 40.9078 -1.69803 40.8077 2.30153
64.1109	-2068.5 -49.3701 -11.9776 39.1068 343 29.9053 -19.1953 -6.15015 22.0917
30.3814	-3287.82 -30.1486 -3.53744 -1.25618 343 14.1081 -12.8029 -3.49869 -4.78368
38.6045	-2201.18 -25.6095 -17.1617 23.2365 343 25.2782 -14.6457 -9.42539 18.3209
45.959	-1056.22 15.3639 -17.0772 39.8065 343 24.5649 7.84492 -4.88758 22.7597
17.382	-3086.13 -0.20982 7.67946 15.5921 343 8.0748 -3.74762 0.684513 7.11963
32.7603	-447.297 7.42022 -6.26312 -31.2882 343 20.3595 3.17019 -8.81901 -18.0744
53.0918	-5194.13 -52.7822 -2.80766 -4.98972 343 27.9835 -26.9895 -7.25479 1.4175
67.5041	-4274.72 40.2157 51.1443 17.9933 343 26.6817 9.22843 22.4508 11.0775
50.146	-1731.15 48.7092 11.8562 -1.21076 343 18.888 13.8542 12.8315 0.413106
80.2496	-3722.36 59.7749 -19.2338 49.9702 343 39.9062 27.0294 -0.532463 29.3536
56.8017	-2725.99 -10.4239 50.0432 -24.768 343 22.2335 -10.3442 15.9306 -11.5561
17.258	-2075.03 6.27694 14.2879 7.36855 343 13.7673 7.09853 11.7633 -0.88009
21.2268	-1819.51 -18.8715 4.899 8.39323 343 15.4762 -13.8009 6.86752 1.37373
17.9702	-840.781 12.1562 8.66426 10.0043 343 11.889 8.96373 2.44513 7.41762
19.9354	-1918.27 2.62043 14.1285 13.8181 343 15.3852 5.40432 10.9072 9.40908
38.5051	-1597.02 16.419 -9.02018 -33.6407 343 23.7108 13.7043 -12.0511 -15.1383
42.7464	-1050.85 -23.2833 -33.2766 -13.3346 343 21.6548 -11.3516 -18.4098 -1.07115
24.2027	-99.099 10.4441 21.8304 0.360169 343 23.7454 -1.41824 23.5581 -2.61653
9.17287	-334.421 1.12153 4.61254 -7.84909 343 10.118 -0.546912 -1.39403 -10.0065
37.2698	-1120.09 18.1048 -1.99643 32.5157 343 14.7044 7.3221 -8.71788 9.30617
27.5576	-1481.85 -12.3879 8.92472 22.9415 343 14.7856 -4.52874 13.562 3.76518
75.8679	-1260.06 33.0277 62.0863 -28.4677 343 33.5192 14.1692 23.6486 -19.066
62.5094	-3244.04 -29.1577 -41.7914 36.2041 343 32.4732 -7.43649 -26.009 17.965
85.4431	-3246.67 11.4592 -78.6558 -31.3444 343 44.2352 0.815445 -37.7481 -23.0472
65.3803	-3660.28 -31.4744 46.6425 -33.2929 343 26.647 -10.4269 17.2017 -17.477
74.9563	-1075.47 -45.5205 20.0818 -56.0629 343 36.9977 -23.4275 5.04447 -28.1875
50.4815	-3106.74 42.5804 26.1956 7.00564 343 23.9978 22.7644 6.71403 -3.54914
23.262	-1361.91 22.638 -5.33176 0.462966 343 9.54787 6.11366 -7.12127 -1.75286
53.6231	-2058.58 -21.9583 44.3486 -20.6513 343 20.6351 -6.50669 16.274 -10.8917
41.1599	-1556.59 21.3436 22.9085 -26.7168 343 18.5132 10.2378 10.7323 -11.079
43.4373	-2705.86 6.16699 -21.1136 37.4564 343 20.4727 4.17524 -14.3362 14.0062
59.743	-2630.9 -39.869 38.6307 -22.076 343 27.7051 -21.4054 15.6169 -8.09303
26.3432	-3329.46 -9.26212 -8.84723 23.0196 343 15.6774 -0.362453 3.56016 15.2635
20.7508	-1832.53 -12.803 15.4836 5.19008 343 14.8107 -12.6516 7.09609 2.98972
62.8877	-2276.42 61.3697 -4.08673 -13.112 343 25.1687 24.37 -6.148 1.32879
56.6352	-2434.8 -39.3454 -31.0834 -26.3307 343 24.4257 -15.6699 -14.0716 -12.3717
56.8808	-3528.29 46.8066 22.2999 23.3941 343 18.9426 17.2342 5.95444 5.13321
51.925	-3175.11 30.3372 -40.3217 12.2483 343 26.051 8.14721 -24.744 -0.106422
88.3819	-3170.44 -43.3011 -6.32358 76.7879 343 48.2804 -20.7033 -6.30768 43.1577
33.916	-2425.17 -23.3279 -0.222153 24.6182 343 16.5195 -6.28691 4.30182 14.6583
84.8167	-3872.1 28.6713 -43.7891 -66.7409 343 43.8417 14.6884 -19.5624 -36.3821
44.7767	-3186.38 12.9298 -7.61594 42.1873 343 22.9171 6.05054 -1.01482 22.0806
77.9349	-1014.54 -47.818 43.1811 43.8485 343 37.7184 -14.5772 25.3879 23.7833
38.3887	-1255.03 33.1192 16.1112 10.8279 343 23.6772 16.1063 13.3157 11.1306
27.3699	-2434.64 26.1638 -1.51072 7.89209 343 15.334 12.3458 -4.37948 7.97075
28.6154	136.187 -16.8403 -4.964 -22.5966 343 13.971 -8.30813 -2.05792 -11.0422
55.9276	-3072.06 54.9166 5.29088 -9.16903 343 32.6339 30.8916 10.3276 -2.00578
62.206	-1690.68 41.7209 -46.0017 -3.5784 343 29.0476 23.2971 -16.564 -5.16114
74.2603	-5181.32 -15.2541 52.0417 50.7304 343 28.3317 -4.86814 19.4021 20.0636
46.7173	-2720.7 -46.0079 -7.9693 1.50444 343 23.526 -23.4496 1.67107 -0.892312
40.0465	-1732.23 35.4631 -16.5657 -8.46593 343 27.3678 23.1614 -14.1259 -3.60625
27.8488	-1755.95 -25.8454 -2.25898 10.1224 343 17.5611 -16.2613 -1.39295 6.48241
73.437	-1170.86 15.016 -71.8728 1.3448 343 37.0482 4.80099 -36.5683 -3.50452
47.1069	-5387.48 20.1558 3.66058 -42.4193 343 20.4546 12.3962 -0.115512 -16.2699
77.1602	-163.277 -2.80031 -29.2093 71.3629 343 39.7619 -5.19913 -10.0404 38.1205
24.486	-2134.09 -19.6983 -13.3529 -5.7654 343 6.62408 -5.28854 -3.23874 -2.32817
27.7634	-1470.64 -25.8334 -0.0155859 -10.1705 343 13.637 -8.83255 1.26016 -10.3134
37.7	-2788.09 -9.58318 28.0615 23.281 343 18.7428 1.64432 14.6597 11.562
28.5377	-1040.48 5.42472 -7.446 27.0098 343 16.723 3.04324 -3.19368 16.1307
49.7082	-2506.52 23.449 0.806571 -43.8223 343 26.8444 13.8481 -5.02508 -22.441
39.8241	-1673.38 -37.7309 -9.67887 8.28575 343 26.9923 -23.0877 -3.27476 13.5947
22.3559	-3144.28 -16.0085 5.63208 14.5532 343 12.3657 -11.6731 -2.56609 -3.17272
70.3075	-2603.15 -66.8124 -13.0146 -17.6033 343 46.5379 -39.779 -12.7303 -20.5268
36.6692	-2131.52 34.777 -5.8588 10.0434 343 15.3682 14.4358 -2.95678 4.3645
30.7051	-2508.77 -9.51035 -23.8619 -16.8217 343 26.2866 -3.58969 -20.7304 -15.7592
95.0047	-3250.05 -8.81137 -38.5991 -86.3618 343 52.6157 -13.8586 -24.3048 -44.5604
53.6448	-2808.7 52.6194 6.06126 8.49858 343 27.9649 27.5652 4.70386 0.263511
65.8108	-3187.71 -7.32406 -42.9519 49.3209 343 32.7926 -5.91159 -26.1946 18.8215
26.7488	-3023.81 -18.5818 -19.1666 1.69017 343 17.5439 -10.2575 -14.0673 -2.1639
40.8341	-2405.38 -2.06448 29.4157 -28.2467 343 20.4425 -4.21735 19.8623 -2.36596
54.5296	-1516.1 -33.2713 -24.6443 -35.4846 343 27.215 -21.3175 -11.6001 -12.3149
71.7346	-2474.1 -27.4054 66.2405 -2.6432 343 33.4003 -16.5416 29.0163 0.0762907
64.6004	-2352.53 32.2217 -49.4011 26.3533 343 33.4437 21.882 -24.1542 7.49925
31.0703	-1665.46 7.67835 -13.2292 27.0443 343 19.7738 4.96604 -6.09316 18.1442
25.7495	-1694.35 -9.53327 -13.1272 19.9957 343 12.5161 -3.69685 -10.1156 6.37653
36.48	-1243.39 6.66346 -1.74483 -35.8238 343 11.0675 -0.537243 -5.24589 -9.73044
56.4722	-4156.64 40.1291 19.3766 34.6889 343 32.9564 27.4847 9.35368 15.5957
13.8628	-3462.54 -5.48026 -12.6501 -1.45572 343 11.705 -8.65337 -7.85207 -0.686108
24.8446	-1529.37 22.2156 -10.7818 2.73418 343 16.5315 12.4849 -10.246 3.52684
29.5905	173.252 -19.0809 -22.2852 3.8578 343 19.9665 -10.9985 -16.5419 -2.01502
51.2009	-1313.71 -43.1626 -27.1685 4.51569 343 32.7585 -30.4172 -12.1616 0.0858126
30.5109	-4148.76 -21.6591 -8.43702 -19.7639 343 16.333 -13.4228 0.489445 -9.29273
54.7821	-2331.63 6.51648 -53.5442 9.57281 343 26.9253 3.21446 -26.5034 3.49434
28.5602	-407.382 4.52397 -12.3531 25.3499 343 10.2696 -0.839533 -2.96303 9.79697
25.9756	-3712.17 18.9698 10.4047 14.3743 343 14.7745 11.6267 1.64077 8.96728
51.3232	-2846.86 -38.9918 -28.1607 -17.9078 343 17.0449 -13.0705 -9.07642 -6.10796
20.7678	-1972.38 20.2346 -0.105569 4.67459 343 11.1615 10.8172 2.63551 0.787692
92.0573	-1871.03 -29.7485 81.7206 -30.1878 343 45.1895 -13.2827 41.4027 -12.3074
49.9731	-2743.48 3.19069 -40.6616 -28.875 343 26.8569 0.191012 -24.6616 -10.6331
47.0629	-1473.39 -22.6725 41.2416 0.0703765 343 25.8958 -9.24663 24.1876 0.228754
62.7333	-2835.06 18.0622 -52.061 29.9812 343 34.7192 17.8452 -25.0012 16.1837
39.8878	-2408.38 -10.7976 -33.2491 19.208 343 17.3165 -6.96185 -14.2193 7.01462
63.2884	-1681.49 -1.9321 -46.8614 42.4935 343 31.7373 -0.0828378 -23.7298 21.0748
79.7289	-3657.82 13.9024 52.41 -58.4517 343 42.5944 5.0106 30.4712 -29.3374
64.4526	-4947.28 -43.9719 -21.1402 -42.1153 343 35.4881 -23.7101 -11.6785 -23.6823
56.5795	-2279.53 -33.5214 34.4682 29.8243 343 27.5416 -14.5266 19.2183 13.3481
25.3037	-1658.61 -6.55902 -9.73665 -22.4155 343 12.5661 -10.7255 -1.79259 -6.29743
34.3022	-4309.31 3.67494 32.4393 10.5273 343 15.5104 -2.20609 15.2839 1.45193
58.0585	-1763.32 -36.4319 -2.69215 45.1249 343 27.5491 -13.179 0.203091 24.1914
37.654	-1793.18 24.4284 17.324 -22.8245 343 25.5855 17.5728 14.4744 -11.6749
45.6404	-3432.17 19.4808 -13.0571 39.1542 343 24.7904 16.6594 5.53216 17.5049
56.011	-2085.13 -20.4671 -37.8913 35.8131 343 33.2006 -6.01615 -25.6851 20.1585
39.5785	-1750.78 14.3334 27.3525 24.7559 343 24.5839 5.74807 17.0508 16.751
51.1419	-4382.12 9.35836 -34.4568 36.6147 343 22.561 9.2954 -14.8441 14.2213
49.395	-2006.95 -16.708 1.6401 -46.4545 343 33.389 1.66987 -2.89766 -33.2211
30.3195	-536.298 3.48625 -5.77068 29.5604 343 17.6654 1.18556 -4.16849 17.1256
30.6938	-2330.78 -0.763785 15.9987 26.1833 343 18.4116 2.62446 14.3334 11.254
13.1403	-1578.49 -7.31884 -10.8549 -1.12736 343 13.1931 -10.5121 -1.4304 -7.8426
55.8199	-2532.2 -38.7669 -2.04272 40.11 343 30.5417 -19.9057 4.42196 22.7378
43.9543	-4507.15 -39.5898 -15.2668 11.4696 343 16.804 -16.0691 -4.8974 0.416237
44.4295	-2956.88 34.877 -26.4662 7.55767 343 27.5331 25.5837 -10.1603 -0.560565
