146.747	-9008.71 -22.6615 -110.697 -93.6345 343 73.8504 -19.9186 -52.0329 -48.4738
123.553	-8481.81 -27.5389 -103.358 61.8386 343 58.7683 -18.2483 -49.978 24.9582
142.834	-7277.28 -130.18 -18.0505 55.9357 343 69.7732 -64.9892 -8.82027 23.8098
104.599	-6088.82 -92.5951 25.8568 41.2127 343 56.7609 -48.8652 20.287 20.5531
160.667	-9158.91 78.7175 62.9841 -125.102 343 79.856 43.4341 26.7099 -61.4576
119.692	-5670.73 18.6026 -110.463 42.1659 343 68.9411 4.90934 -64.6358 23.4733
152.427	-7411 137.302 -18.2084 -63.6432 343 79.1783 74.3436 -1.3925 -27.2085
87.4344	-3635.82 -81.819 -23.8998 19.4738 343 43.3185 -39.0355 -15.3558 10.8129
126.678	-6006 -51.5274 -52.8382 -102.958 343 68.967 -29.1435 -31.1598 -54.1865
158.616	-8016.21 11.2956 -45.5646 -151.51 343 80.9582 7.09119 -24.1099 -76.9588
123.249	-5930.34 32.0218 -9.10326 -118.668 343 61.3154 17.9504 -0.587837 -58.6261
152.576	-8613.52 67.4323 24.0095 -134.744 343 80.1961 38.9698 12.5303 -68.962
145.226	-9007.86 55.7779 23.4505 -132.021 343 80.175 35.1428 10.7449 -71.257
140.337	-8148.82 -51.8429 -0.272785 130.41 343 72.0148 -29.1462 -4.6108 65.6915
112.258	-7346.97 92.5261 18.763 -60.7352 343 59.5374 52.5765 5.89027 -27.3078
175.29	-9835.7 -170.035 -15.0098 39.8639 343 88.728 -85.1742 -6.81996 23.9061
151.24	-7435.71 58.724 -75.9145 116.884 343 73.871 23.4479 -31.8698 62.3813
127.53	-7629 -13.996 -53.0739 115.113 343 68.1983 -5.55196 -22.3797 64.1821
152.814	-8182.81 52.479 52.4922 -133.577 343 76.981 20.944 23.9838 -70.087
164.565	-10239 119.551 35.9746 107.214 343 86.8782 60.8466 19.3321 58.9219
157.827	-7528.89 20.4904 3.79422 156.445 343 78.2229 11.5604 1.91384 77.3403
159.23	-8359.12 -90.8337 1.87917 130.766 343 82.8807 -50.4397 -4.82787 65.5876
144.588	-8225.9 -72.5104 26.6516 -122.219 343 65.6056 -31.17 6.28331 -57.3851
176.034	-9412.55 -74.1443 -68.9067 -144.023 343 84.3788 -32.2366 -35.1061 -69.6287
89.1872	-5216.89 -9.75088 -51.0055 72.5101 343 39.0496 -0.406376 -19.2548 33.97
101.142	-5390 -77.5578 57.0426 30.9938 343 45.6482 -38.1047 20.8601 14.0228
143.129	-9297.29 25.1843 111.486 86.1534 343 70.1006 10.7941 56.0868 40.643
95.5892	-5290.31 74.4327 -22.6044 -55.5527 343 43.3666 32.9842 -6.82418 -27.3154
135.595	-8739.41 25.3595 -25.6559 130.708 343 64.0202 13.75 -14.8142 60.7458
162.073	-9838.03 -71.0161 40.5321 139.934 343 87.7028 -41.4582 21.509 74.2318
149.71	-10202.5 -123.145 -85.101 2.52036 343 78.3325 -63.9489 -44.8437 5.96392
92.1191	-5814.7 -74.9345 35.9764 39.7046 343 47.2419 -35.5816 21.985 21.9638
177.626	-9758.85 38.3599 -23.2802 171.865 343 87.3618 15.5125 -4.44018 85.8588
110.028	-8126.74 93.976 56.9904 -5.16516 343 52.2687 45.3365 23.1151 -11.9294
138.616	-7127.63 -84.4682 -39.0731 -102.727 343 61.7545 -38.3141 -21.476 -43.41
147.847	-6796.25 133.822 -55.4404 29.6068 343 76.8498 72.3216 -24.8857 7.49509
165.153	-8163.03 -81.3189 20.3955 142.292 343 85.2562 -41.4028 9.82818 73.8771
95.7847	-7434.4 -60.6557 -12.1111 73.1362 343 46.1517 -30.9424 -11.2246 32.3504
106.209	-5562.04 -44.6013 -76.375 58.8034 343 52.5461 -25.7254 -37.7397 25.9811
146.91	-8995.92 91.374 24.0087 112.503 343 73.3438 45.8941 16.9678 54.6364
161.244	-8979.54 -20.8986 139.517 78.0895 343 80.7551 -9.25327 63.8017 48.6323
125.893	-8528.11 -43.9789 -75.4595 90.6678 343 62.6184 -22.4265 -36.2698 45.8543
132.98	-7640.84 88.0122 -37.279 -92.4542 343 71.7883 47.2999 -23.4201 -48.6597
154.486	-10102 40.4593 25.1749 -146.953 343 79.0019 21.4417 19.4846 -73.4977
162.012	-8146.72 -129.592 75.9555 60.7015 343 83.1845 -68.6825 38.8383 26.343
136.557	-5741.03 -64.3018 49.9719 -109.618 343 64.0995 -28.6253 25.1591 -51.5398
107.137	-6655.64 97.8965 40.9976 14.6212 343 58.5649 55.4112 15.2725 11.2337
158.822	-9936.09 131.311 -46.8877 76.0492 343 80.5978 65.1829 -20.3924 42.7942
116.705	-7333.73 110.065 -38.6735 3.17666 343 57.3776 57.0721 -5.82048 1.04344
132.245	-7229.15 8.29451 -24.5228 129.687 343 58.6252 5.14391 -14.7899 56.4952
166.012	-9302.15 0.177786 -25.5496 164.034 343 89.0849 0.776558 -14.5963 87.8775
141.115	-7187.83 94.3967 100.971 -28.4179 343 65.1297 42.4421 46.8199 -15.7621
106.963	-4132.37 -49.038 -77.5943 -54.913 343 45.4363 -16.9342 -37.8669 -18.5415
130.513	-7537.51 83.6505 99.419 -12.3356 343 64.9198 40.288 50.7357 -4.16516
162.503	-8213.16 103.701 -61.7098 108.836 343 85.1281 49.9019 -26.41 63.7111
121.903	-8159.44 8.09967 35.1124 116.455 343 59.77 8.03509 11.2583 58.1475
113.276	-6902.04 -32.5012 -34.4048 -102.915 343 52.3941 -18.3889 -8.28325 -48.3567
138.858	-7603.76 -29.1662 -90.4592 -101.232 343 70.8261 -9.2615 -50.1569 -49.1411
121.262	-5750.78 -77.677 -23.469 -90.1106 343 63.58 -40.175 -16.5134 -46.4294
131.246	-8093 125.885 -32.8975 17.2184 343 70.9001 67.7255 -18.4964 9.89794
97.8622	-5889.37 -89.3039 35.4991 -18.4834 343 50.6444 -48.1817 12.9912 -8.63724
150.141	-8423.11 72.8139 120.455 52.2611 343 75.0942 39.0727 56.5066 30.3228
172.474	-10008.6 76.4977 80.1771 -132.163 343 89.1728 35.5126 43.7939 -69.085
103.025	-3624.6 39.8951 9.31437 94.5293 343 50.3033 21.4267 0.844548 45.5039
141.864	-6645.26 10.7986 91.5149 -107.86 343 72.0114 4.05543 46.4277 -54.8968
122.608	-5086.67 121.194 -16.4361 -8.62915 343 60.516 60.1361 -3.60109 -5.73324
86.6594	-5296 33.2615 -32.0242 73.3347 343 51.0843 17.4076 -24.7599 41.1525
109.134	-5250.31 -27.9395 105.426 -3.87174 343 47.1274 -12.2013 45.0296 -6.66713
143.144	-6341.68 91.0445 33.3376 -105.308 343 71.9534 48.7216 13.5682 -51.1801
141.962	-8429.04 -110.889 -75.8347 45.8897 343 71.9392 -56.6962 -35.8934 25.9318
142.875	-6558.81 72.59 20.0237 -121.421 343 69.3711 33.4621 -1.30825 -60.753
71.4733	-5407.48 67.1116 24.4514 2.56707 343 38.0102 32.259 17.2245 -10.3655
105.572	-4346.9 -34.1695 -10.7098 99.3132 343 63.9061 -27.4291 -11.5298 56.557
133.831	-9051.16 47.0418 122.228 27.533 343 64.0283 17.7173 58.8714 17.885
156.655	-8292.81 -61.9154 56.0869 132.52 343 78.2208 -31.8255 26.0389 66.5403
124.982	-6628.14 69.8606 76.3181 70.1109 343 67.8585 38.4377 39.9835 39.0978
104.626	-4859.96 -91.8282 -46.739 -18.1537 343 52.8686 -45.4618 -26.7421 -3.62945
135.733	-6424.97 -85.1798 105.674 0.893294 343 69.9187 -45.35 52.9241 -5.57185
138.512	-8478.52 71.3508 49.378 -107.965 343 70.9209 37.3325 32.1042 -51.0429
134.336	-7780.02 90.3753 64.5752 75.5541 343 72.9784 52.5938 33.0986 38.2653
106.464	-4011.7 3.14874 -67.8203 -82.0071 343 56.8279 1.88973 -39.6877 -40.6292
131.126	-9353.68 18.6957 127.788 -22.683 343 68.876 11.7281 66.2916 -14.5526
167.169	-9311.01 110.645 117.392 43.8458 343 92.6366 62.4692 63.2804 25.9757
170.042	-11202.3 95.6789 4.09409 140.511 343 86.8343 54.875 5.4174 67.0789
164.095	-8651.09 -13.6239 -98.5495 -130.497 343 82.1325 -2.59011 -51.7776 -63.7033
162.023	-8509.82 -106.529 -29.0749 118.565 343 84.6977 -54.785 -13.1882 63.2328
130.334	-6118.92 9.76772 -62.7771 -113.8 343 63.3778 -5.17658 -26.3651 -57.4006
91.995	-5045.35 7.10994 -64.1993 -65.5055 343 46.8033 10.7008 -30.7077 -33.6612
143.207	-7632.4 124.211 -23.8062 67.1792 343 76.2054 66.091 -3.88498 37.7379
158.216	-8749.22 45.3977 -13.2936 -150.979 343 80.3694 21.431 -6.31388 -77.2016
142.517	-9445.81 102.427 -63.1351 -76.3804 343 75.8217 54.5776 -34.7921 -39.4933
173.351	-10117.7 152.45 -56.4248 60.2121 343 85.114 76.6734 -27.2198 24.9932
170.479	-10484.6 85.8466 -15.4358 -146.476 343 84.7005 41.9233 -10.0103 -72.9137
64.7156	-5510.79 0.42069 -46.5123 -44.9948 343 30.6462 -5.24869 -19.2143 -23.2905
134.088	-6479.09 51.6767 -115.942 43.2054 343 74.1084 34.4057 -61.728 22.3147
146.216	-7279.02 122.715 71.0739 -35.6157 343 79.2086 65.8671 38.9747 -20.4085
84.4933	-5076.94 2.17173 -78.7628 30.5094 343 41.5719 -2.73441 -39.4618 12.7872
150.73	-8432.59 9.14657 5.67769 150.345 343 72.8224 -0.732269 -4.08781 72.7039
183.955	-11911.7 -66.5699 66.0859 -158.242 343 95.133 -28.9994 35.6379 -83.3022
109.812	-4222.55 -16.6361 -12.1265 -107.865 343 53.0879 -5.49147 -7.12617 -52.3201
143.518	-8229.11 48.1174 118.64 64.858 343 74.1661 26.0505 57.2999 39.2264
129.679	-8268.69 18.5326 -119.731 46.2352 343 65.8943 10.7821 -59.9254 25.1944
161.011	-9305.25 37.6316 21.0532 155.129 343 84.4292 25.544 11.0105 79.7155
158.796	-6832.56 -66.0912 -53.2921 134.195 343 75.8405 -33.2226 -31.7296 60.3429
124.391	-7613.78 116.726 42.2348 8.02453 343 60.0591 55.4657 20.663 10.1829
156.599	-10754.4 -79.2456 -79.3818 -109.28 343 77.9636 -40.8131 -37.6287 -54.7421
140.013	-8672 99.2306 76.4793 62.5122 343 66.4695 49.6649 31.0487 31.4256
132.198	-7744.26 56.4634 6.4772 119.357 343 63.6659 24.8481 2.97435 58.5412
111.151	-7212.64 -27.4268 91.6277 56.6272 343 57.2244 -14.937 45.7753 30.9216
137.923	-7581.33 54.4993 107.512 -67.0352 343 72.0089 29.4831 55.1025 -35.7734
148.469	-8459.62 96.1804 56.7351 -97.844 343 69.9873 45.5026 23.2672 -47.816
154.613	-8441.6 -120.981 78.3739 55.9113 343 75.4348 -58.598 38.5828 27.7136
152.623	-8111.25 92.7664 -118.332 26.1852 343 75.0626 46.014 -58.2538 11.1173
114.306	-4249.48 -57.422 -23.985 95.8812 343 58.97 -30.1531 -5.2297 50.4073
133.841	-6672.03 -95.6281 -19.1339 -91.6655 343 71.9391 -56.8771 -9.15881 -43.0853
175.612	-9217.96 -58.0579 -23.779 164.023 343 89.8355 -24.3903 -9.49707 85.938
101.131	-4756.72 7.69027 68.1905 -74.2857 343 51.6405 0.925359 39.6892 -33.0251
164.316	-10096.4 138.955 -35.8207 -80.0512 343 74.5728 60.6264 -18.1977 -39.4257
150.467	-7005.54 21.32 -9.14859 -148.667 343 77.43 7.94944 -8.4623 -76.5545
173.713	-9738.31 -11.7205 -0.242597 -173.317 343 83.5111 -7.37993 7.91103 -82.8073
156.271	-7878.85 -79.1165 -38.3771 -129.184 343 80.8393 -35.2411 -14.1258 -71.3689
127.528	-7434.08 52.4112 66.6864 -95.2326 343 56.2378 20.0797 32.6642 -41.1405
163.077	-10119.7 -5.8866 -135.984 89.8209 343 83.5758 -2.9859 -71.2037 43.658
105.54	-5641.87 -18.5221 81.9555 63.8657 343 50.9162 -9.9734 41.9259 27.1147
120.949	-8382.23 -54.0061 55.5771 -92.8612 343 57.2659 -27.0092 29.2072 -41.1925
126.904	-5819.85 126.598 -8.28193 -2.99688 343 72.022 70.9176 -7.31538 10.2154
151.391	-8924.93 46.4436 65.3396 -128.424 343 70.2566 20.8753 29.1691 -60.41
41.5983	-3761.9 -32.8659 -12.172 22.4074 343 16.5888 -16.3287 -0.706328 2.83914
118.253	-7091.92 -113.69 5.5704 -32.051 343 58.6577 -55.7943 7.42746 -16.509
140.962	-6449.5 -129.595 -15.8825 53.1336 343 66.4742 -61.7017 -10.0962 22.5783
138.804	-7273.92 18.4093 -51.243 -127.678 343 73.6522 9.19858 -23.6098 -69.1564
148.537	-7764.44 -94.4025 2.95058 114.642 343 77.9308 -50.2763 3.38805 59.4477
131.952	-6503.76 -125.947 39.2102 -3.32515 343 62.1322 -59.8164 15.8447 -5.59934
137.621	-6802.93 -88.9846 27.6373 101.279 343 73.1125 -45.6365 22.326 52.5765
168.288	-10311.9 -2.61551 -77.1016 -149.564 343 88.4809 -2.49281 -34.2209 -81.5573
102.33	-5303.43 33.5403 90.5928 33.756 343 48.8773 13.2568 43.0216 19.0366
127.915	-5934.31 -99.8857 40.1124 -69.1098 343 67.5234 -52.8913 25.1948 -33.5729
106.352	-6048.74 -45.4506 90.5125 32.4412 343 60.0489 -24.6304 51.674 18.1387
46.2041	-6385.09 11.2789 -3.37631 -44.6789 343 25.4058 9.64025 -0.0618626 -23.5057
195.22	-10885.9 46.3183 117.583 148.795 343 97.6282 25.5557 55.8043 75.9213
126.541	-7236.94 -27.6214 93.0745 -81.1588 343 66.4785 -21.4705 50.2078 -37.9155
180.062	-9485.07 -31.5047 93.586 -150.57 343 92.4157 -13.2892 48.1886 -77.7298
131.792	-8082.66 -19.909 65.2457 112.764 343 64.325 -3.79336 30.8225 56.332
156.44	-6039.01 -48.2647 5.22386 -148.717 343 82.9031 -22.8853 0.97203 -79.6758
172.947	-8837.67 120.502 56.1063 -110.643 343 85.9866 58.6902 26.796 -56.843
157.991	-7574.68 43.3143 119.376 93.9902 343 76.1825 24.6177 59.9806 40.0009
115.141	-5678.96 -12.5417 28.5202 110.845 343 52.4712 -2.03962 3.60033 52.3077
144.422	-7614.44 131.096 -56.7935 21.1233 343 72.1933 64.7537 -29.3498 12.5465
124.567	-6432.61 -108.484 59.074 -16.0755 343 51.8968 -45.6739 22.6924 -9.60315
141.834	-7617.62 55.6882 -71.1003 -109.364 343 74.7141 24.2975 -35.545 -61.0605
136.701	-7533.8 30.0388 24.4406 131.101 343 65.0542 19.8173 12.7915 60.6275
131.617	-6661.36 -38.9082 -106.474 -66.8767 343 63.9242 -14.7726 -48.3195 -39.1575
125.835	-7491.69 52.3629 -97.1123 -60.5128 343 67.0285 24.9797 -53.4279 -31.848
117.068	-5479.47 38.3484 -73.1474 -82.968 343 57.1965 17.3882 -41.0022 -35.8874
150.942	-9660.94 -66.9725 119.087 64.1581 343 74.0265 -28.0594 62.8568 27.2326
143.848	-7724.98 -34.9557 -62.6111 -124.701 343 73.0922 -17.3731 -32.6544 -63.0424
104.716	-5970.46 53.1714 -66.7458 -60.6891 343 44.8027 24.4163 -28.9892 -23.8904
140.841	-7084.91 -62.5727 70.5845 104.588 343 73.0136 -32.4401 38.2355 53.0723
107.703	-5679.22 5.4143 72.4152 -79.5401 343 58.8208 -2.32349 38.2395 -44.6344
132.494	-7212.31 37.0693 -5.28843 -127.092 343 67.8381 19.0656 -10.0323 -64.3262
150.591	-7355.28 -102.203 102.35 -41.9111 343 82.2982 -58.2103 55.0785 -18.7328
126.896	-6931.8 -77.2485 -66.5337 -75.5545 343 66.2093 -42.0587 -32.3323 -39.6152
99.2361	-5026.77 -71.3456 -57.2992 38.3978 343 42.5327 -29.0114 -22.126 21.859
134.492	-5520.95 15.2325 98.1647 90.6623 343 68.2148 14.3832 47.5738 46.7238
172.614	-9911.96 -86.018 43.1702 -143.293 343 85.534 -44.0658 19.1361 -70.7678
149.762	-7397.39 -11.1985 93.0934 116.778 343 64.9029 -5.16332 33.1836 55.539
115.081	-7247.75 -65.6013 -71.8249 61.4921 343 55.1435 -35.0781 -30.5819 29.5818
113.358	-7021.01 27.1962 30.9325 105.61 343 65.0651 13.6705 15.0849 61.7983
163.723	-10592.2 58.8368 81.6988 129.108 343 89.4658 28.1599 47.5918 70.3289
154.977	-7655.74 -67.3851 -70.7668 -120.288 343 77.227 -29.266 -39.2807 -59.7037
143.502	-7323.88 106.443 -36.1425 89.198 343 74.39 51.7764 -17.895 50.3274
107.184	-5886.52 45.6903 23.2125 94.1378 343 54.8389 19.609 8.92856 50.4289
135.919	-9529.98 -57.7601 49.3079 -112.723 343 73.3293 -30.4716 28.6154 -60.2481
86.9646	-4847.83 -36.6739 -48.6821 -62.0316 343 34.9371 -16.1734 -18.0679 -25.151
140.061	-7157.64 -60.0929 60.2793 -111.23 343 68.6122 -28.102 27.3267 -56.313
158.31	-7419.61 102.649 -8.29978 120.234 343 81.1569 52.0604 -3.21678 62.1756
125.877	-5002.84 -43.5185 -89.0983 -77.5419 343 66.7283 -17.021 -51.4059 -38.992
133.891	-6930.77 -25.8382 -12.1244 -130.813 343 65.3606 -11.6722 -6.75757 -63.9539
134.716	-7561.56 -77.7926 64.2378 89.2767 343 71.4298 -31.2604 30.8464 56.3338
114.771	-4896.32 -36.592 -99.6898 -43.5365 343 48.0436 -17.185 -40.4687 -19.3688
165.151	-10314.2 -75.8488 92.3345 -114 343 83.6333 -34.6848 42.1023 -63.3946
135.457	-6094.49 -125.107 -4.83436 -51.7054 343 72.7644 -66.1861 -2.58247 -30.1229
166.637	-8783.47 10.6614 -58.2304 -155.768 343 81.5736 6.12615 -31.5687 -74.9676
147.359	-9134.76 24.0374 -104.239 101.347 343 80.1385 12.3489 -52.1847 59.5519
129.984	-7686.69 61.0096 -84.2992 -77.8935 343 58.9308 29.8402 -34.1734 -37.611
132.405	-8781.01 113.658 9.48296 67.2541 343 63.7367 51.3734 10.2107 36.3164
116.03	-6433.2 25.5111 -97.6327 57.2714 343 56.0836 11.6511 -48.5193 25.6027
93.1294	-5524.23 29.1542 -84.3556 -26.5942 343 45.1253 13.7982 -40.769 -13.557
157.204	-9634.89 -68.1328 47.8782 133.337 343 82.8321 -37.0293 33.0849 66.2977
120.279	-7605.97 1.56268 49.5923 -109.568 343 63.1016 -2.88614 23.2551 -58.5891
84.611	-6119.67 4.37977 68.48 -49.5008 343 46.4936 11.1602 39.7237 -21.4272
119.807	-4922.7 52.7255 -50.2189 -95.1409 343 58.2831 26.9913 -27.8227 -43.5234
132.981	-6143.57 115.506 53.4388 -38.556 343 59.3583 47.5275 24.2121 -26.0447
151.937	-7586.05 -2.90647 -151.389 -12.571 343 82.3586 -4.417 -82.1373 -4.11015
150.546	-9975.49 -101.435 40.2772 103.695 343 75.3275 -52.6164 17.1609 51.1004
162.04	-7989.36 118.072 -10.078 -110.519 343 72.5276 50.919 -6.47851 -51.24
121.278	-5402.14 12.8215 -5.0753 120.492 343 66.9271 3.69897 -2.76653 66.7675
147.55	-8115.07 23.2289 48.4714 -137.411 343 71.8 7.58589 34.6486 -62.4273
146.209	-8590.08 9.73928 -140.94 37.6572 343 76.2279 1.23608 -73.5566 19.9646
129.953	-7049.06 74.0641 61.0261 -87.6255 343 64.1578 33.2804 31.5831 -44.8458
104.85	-4641.59 58.8362 -83.5525 23.4685 343 54.4521 26.9717 -45.8022 11.8204
151.632	-9758.1 -8.69488 47.3101 -143.8 343 77.1029 -8.56327 22.4534 -73.2624
166.274	-9338.09 -135.17 -42.0464 -87.2259 343 83.7144 -67.0509 -26.1069 -42.7868
83.6686	-5084.41 -67.0062 21.5063 45.2558 343 38.6648 -31.5486 11.295 19.2891
161.201	-8975.9 88.1553 122.669 -56.2749 343 85.6352 43.4304 68.3975 -27.7302
70.9716	-4641.16 63.323 24.8336 -20.26 343 36.7385 32.7295 15.3465 -6.55593
125.497	-5969.79 -43.7607 18.4624 116.162 343 64.6111 -21.4651 10.9439 59.9506
76.515	-3748.44 -11.3438 43.843 -61.6737 343 40.7082 -4.54746 21.6341 -34.1825
118.027	-6873.6 -63.5998 35.7322 92.783 343 69.5693 -40.7958 14.663 54.4113
145.211	-8956.95 73.071 -34.65 120.608 343 74.0842 34.4621 -16.8235 63.3862
92.1577	-6684.44 -65.5568 -4.94274 -64.5826 343 40.2659 -33.0955 0.645795 -22.9262
178.257	-9988.55 108.211 -133.863 -46.3331 343 93.5384 58.681 -70.2263 -19.3453
127.07	-8210.89 47.2978 60.7631 -101.082 343 69.7485 31.6947 31.9043 -53.3142
126.939	-6645.77 71.6218 104.381 9.40193 343 62.8201 36.2022 51.3295 -1.02506
122.997	-8530.99 -0.509135 57.6483 -108.649 343 63.7638 6.24224 26.6421 -57.5939
161.187	-10345.2 27.96 -147.164 59.5173 343 80.215 10.4426 -72.8002 32.0239
135.251	-8509.56 -30.378 110.127 -72.4015 343 66.0924 -13.6426 53.5876 -36.2003
176.127	-10086.9 75.6276 -103.323 -120.937 343 88.7166 38.9785 -53.05 -59.4728
172.15	-9504.98 -6.72334 -8.96378 171.785 343 82.3403 -5.87836 -7.65521 81.7727
167.141	-8990.49 21.8354 62.5759 -153.439 343 80.6778 2.37425 36.6229 -71.8473
140.976	-8927.1 -30.3099 -31.5135 -134.024 343 73.8635 -12.5745 -14.3735 -71.3519
104.416	-5489.78 61.116 5.28307 84.4957 343 49.3915 36.1051 6.54363 33.0625
133.844	-7024.05 106.081 -32.0755 -75.049 343 68.6633 50.7255 -8.24436 -45.5369
168.155	-10292.8 -2.78412 -99.7509 135.344 343 86.6265 4.1604 -52.68 68.6415
93.1039	-3867.8 -19.0367 -37.0628 -83.2604 343 47.5611 -12.5282 -16.6655 -42.7476
164.001	-9684.79 -19.8043 132.765 -94.2208 343 82.8191 -5.86946 67.3037 -47.9037
163.321	-10888 32.6872 -34.3147 -156.294 343 75.1508 9.10188 -11.5109 -73.7041
178.251	-9002.8 87.191 -119.135 -99.891 343 89.3204 48.4382 -55.9098 -50.0596
135.576	-8675.46 -106.753 48.1052 -68.3423 343 70.8562 -55.0118 30.0232 -33.0593
158.645	-9410.89 -0.0332269 -64.3569 145.005 343 74.9713 -4.61985 -32.647 67.3314
101.972	-5868.46 44.4511 -27.9101 87.4266 343 45.8218 19.5024 -12.7739 39.4477
164.251	-9893.86 -12.0218 -119.523 -112.019 343 77.6744 -1.79206 -53.9313 -55.8705
164.3	-7692.96 -23.1508 -9.75016 -162.368 343 83.4699 -9.13435 1.91063 -82.9466
169.967	-9098.63 -94.8204 51.5877 131.288 343 83.6623 -44.4458 24.0579 66.672
142.574	-7173.09 -14.8571 -119.864 75.7577 343 70.702 3.82455 -55.9806 43.0154
122.031	-6345.67 58.7945 30.6309 -102.452 343 58.2268 26.1954 12.1826 -50.5544
119.655	-3665.85 18.342 56.1851 104.039 343 64.9623 17.2452 29.119 55.4507
177.338	-9042.59 -45.1952 77.1019 153.171 343 96.215 -27.992 41.4793 82.1782
83.1395	-7873.06 -68.5537 -8.74574 46.2177 343 38.7705 -31.8675 -4.11248 21.6956
111.636	-5055.42 -1.90169 -86.492 -70.5562 343 55.6304 0.978966 -48.3408 -27.5128
149.089	-8622.16 -48.9222 66.7314 124.02 343 67.9586 -16.5716 33.4325 56.7981
150.108	-8431.12 -27.0953 135.124 59.4948 343 66.5991 -11.064 61.0444 24.2202
173.158	-11607.3 98.3798 -108.509 -92.3635 343 83.0719 43.6984 -57.1848 -41.4883
93.2397	-4881.57 -16.9424 6.91513 -91.4263 343 47.3199 -13.1126 -0.327029 -45.4657
89.5315	-6752.77 -2.92585 81.2393 37.5168 343 53.1472 -11.8878 44.3893 26.7002
164.03	-9449.68 116.487 -24.9857 -112.749 343 77.1613 53.1377 -13.1903 -54.3716
95.4213	-6158.83 91.2233 -27.9322 1.82211 343 40.2254 38.05 -13.0416 0.44163
122.168	-5343.78 8.39287 115.755 38.1496 343 70.5792 -0.864969 66.4436 23.7891
132.516	-6836.72 52.1568 92.1918 79.6296 343 60.5402 13.9999 43.6473 39.5478
148.867	-7272.13 -63.4966 24.1561 -132.461 343 75.3269 -33.849 14.6069 -65.6888
118.352	-4150.19 -82.5043 30.1446 79.3188 343 50.4074 -35.6647 14.5275 32.5252
119.558	-6614.74 -105.08 -44.0437 36.2273 343 62.2295 -53.7663 -24.3407 19.729
166.354	-9297.55 -61.8438 -7.69071 154.24 343 81.545 -28.4134 -3.78122 76.3411
125.204	-8800.39 -39.6232 -67.6314 97.6324 343 63.7636 -20.9911 -38.1358 46.5922
127.189	-6305.13 28.9528 -45.363 -115.244 343 59.593 13.3131 -17.381 -55.4255
129.659	-6331.64 -129.129 -8.56113 -7.98157 343 63.3196 -63.2508 -2.61782 1.36262
127.473	-6670.28 -75.1348 -102.565 9.19015 343 67.1335 -40.5977 -53.2077 5.26086
138.366	-6273.8 -117.706 70.8226 16.5668 343 76.3365 -58.6954 48.3005 7.01249
140.202	-7928.47 121.831 69.3605 -1.73501 343 72.1632 60.8161 37.8389 8.78341
80.9904	-3938.9 -16.2161 -79.3504 -0.0387809 343 32.1696 -5.50572 -31.6913 0.484189
162.313	-8447.02 141.161 -30.7793 73.971 343 81.5567 70.3174 -19.2668 36.5479
121.644	-6823.22 -31.481 113.909 -28.8246 343 64.9249 -14.5196 61.4024 -15.3024
105.76	-4648.97 45.6847 52.856 79.4001 343 47.4303 14.893 27.0585 35.9954
127.534	-9095.93 -41.4022 94.8486 -74.5289 343 64.8481 -19.2265 47.8944 -39.2651
88.0711	-5320.96 26.1845 -38.3521 -74.8331 343 49.763 11.2443 -22.0629 -43.1642
118.992	-8279.59 -8.47234 88.2824 79.3317 343 62.948 -11.1109 41.3955 46.1022
91.1968	-4599 48.6441 76.6366 8.80065 343 46.9801 26.6852 38.6617 0.548182
143.307	-8799.83 63.1376 -7.52585 -128.428 343 66.7123 30.5802 -5.96321 -58.99
133.552	-8294.68 121.357 10.6014 -54.7366 343 66.3995 61.311 4.83335 -25.0299
182.7	-11519.7 -22.6927 22.4408 179.891 343 88.6078 -14.1307 11.393 86.7287
159.075	-10919.4 -156.258 -26.3146 -13.9897 343 78.7761 -77.6192 -11.9556 -6.16434
163.38	-10430.2 79.3175 101.254 100.745 343 80.2004 42.9363 49.4582 46.2867
151.113	-10319.6 -44.0917 -54.5185 133.861 343 83.438 -21.7177 -30.8392 74.4257
127.817	-6097.66 -83.2315 89.9653 36.2766 343 65.6647 -42.7924 44.9481 21.4554
135.544	-9019.26 22.7882 118.289 62.1344 343 66.9026 9.70502 58.2514 31.441
103.603	-4402.03 7.23724 -68.3895 77.486 343 52.0821 2.78799 -36.4644 37.0826
82.9271	-3006.71 -19.6865 -80.4433 -4.26832 343 46.6699 -8.23173 -45.938 -0.141419
138.54	-7238.9 -58.5904 112.664 55.3827 343 62.0197 -29.7709 49.372 22.8593
146.442	-8484.49 -20.8835 40.5197 139.167 343 75.4449 -11.7787 16.4822 72.6742
114.04	-5013.09 -47.9551 -33.8655 97.7677 343 58.9152 -22.7251 -19.8544 50.6001
93.9865	-5423.2 56.6574 -52.7152 53.334 343 57.5416 33.3179 -32.0958 34.2171
137.737	-7446.89 -40.5965 22.5433 129.673 343 74.7459 -17.421 17.3526 70.5857
95.0599	-6510.07 -14.0935 73.7966 -58.2393 343 47.9699 -7.2076 37.1958 -29.4217
169.044	-9518.86 -122.003 -116.878 -5.52541 343 83.7054 -60.7845 -57.0634 -7.4567
133.584	-8306.24 52.2149 -21.3702 121.085 343 62.1754 24.8493 -8.27638 56.3897
141.043	-8500 22.8784 -28.0817 -136.313 343 74.0761 1.54449 -18.4218 -71.7323
166.31	-7830.27 35.0629 -139.584 -83.3421 343 79.2845 8.38118 -66.9506 -41.6341
