34.097	-1665.99 -14.2218 -17.1978 25.7795 343 17.616 -9.71107 -2.62555 14.4611
46.3199	-1920.49 38.7485 -25.2879 2.14855 343 26.6833 25.3726 -7.24818 3.96161
50.5681	-2489.33 14.9656 -0.324231 -48.3017 343 20.5928 13.205 -4.93832 -15.0102
16.142	96.0155 -7.85873 10.7764 -9.09262 343 11.3656 -3.03545 6.15145 -9.0622
15.6412	-2377.91 4.11328 6.57324 13.5838 343 8.19823 3.46539 4.66875 5.7797
21.963	-473.266 -2.96879 19.3715 -9.91492 343 12.7446 0.51409 12.5338 -2.25034
29.3367	709.959 8.86883 4.00984 27.675 343 24.1283 -12.6057 4.22928 20.1342
65.4192	-4062.38 30.4308 -6.90795 -57.4971 343 26.1182 12.6596 -3.49548 -22.576
52.554	1709.8 13.1271 -47.814 -17.419 343 29.637 -3.92567 -26.2715 -13.1434
32.7574	-966.335 14.2051 25.7255 14.4728 343 19.205 10.36 13.8794 8.29838
38.3951	-2312.58 20.1903 -25.9824 19.785 343 22.3519 12.9461 -10.4287 14.9415
22.9482	-1293.82 -0.622025 -22.9163 -1.03665 343 5.53825 -4.35094 -3.34033 -0.764026
6.33365	-2541.58 -0.10509 4.92282 -3.98371 343 9.03343 -6.01565 4.86374 4.66463
44.8167	-699.765 -39.3296 -17.7978 12.0398 343 21.4516 -18.0799 -7.42394 8.84163
9.00193	-870.471 -7.509 -4.28522 -2.50728 343 3.23899 -2.4479 -1.15072 1.78177
41.4068	-815.418 -2.91908 39.8926 -10.7042 343 19.6616 -7.6435 15.5291 -9.32755
30.1251	-1598.52 2.68788 29.9768 -1.30029 343 18.1536 -4.86907 16.864 -4.63156
18.9779	-2258.02 16.6461 -7.48494 -5.20051 343 11.5309 8.12336 -7.10425 4.06222
46.5084	-98.9761 -29.91 -26.1537 24.1746 343 31.8837 -20.372 -14.4097 19.8472
20.0973	-947.149 8.91955 11.6924 -13.6979 343 9.07773 7.28194 5.31955 1.03968
37.3877	-956.832 -29.466 -18.3693 -13.8622 343 19.3407 -15.3913 -8.54538 -8.00908
64.4221	-882.557 52.417 17.8124 -32.9451 343 36.057 28.7282 16.3158 -14.4426
32.6076	-2121.86 -8.86753 31.3786 -0.0522276 343 20.137 -12.0418 15.597 4.15059
45.8857	-2511.54 -45.8164 -2.43826 -0.64108 343 27.1602 -25.2308 6.32387 -7.8161
32.3906	-1358.93 3.09565 30.6154 10.1127 343 16.0611 7.24949 13.806 3.84655
39.5971	590.998 39.1922 5.63779 -0.344532 343 27.1263 17.9076 12.1273 16.3733
11.5628	-422.374 4.0854 -9.89993 4.35887 343 8.27848 7.74674 -2.22461 1.89008
10.993	-305.365 -0.992098 10.9416 0.378819 343 7.24391 0.526781 1.4943 -7.06851
49.1019	-1575.65 43.8253 -18.9328 -11.4842 343 33.145 30.0127 -11.4018 -8.23568
23.449	-1987.33 -11.502 13.7965 15.0737 343 14.5544 2.4603 12.2226 7.50914
19.4187	-1971.86 -5.57161 17.5985 6.02783 343 14.513 -0.540693 11.9718 8.186
61.4945	-3196.69 -49.3037 -27.6298 -24.2343 343 32.3585 -24.4516 -18.1795 -10.8946
64.0794	-1731.35 54.0663 -9.5003 -33.0568 343 34.9949 26.1512 -10.5087 -20.7443
48.752	-1641.75 2.58521 -43.477 -21.9049 343 19.0166 0.222276 -18.2618 -5.29969
49.1466	-2763.23 -33.4724 11.7709 -34.0063 343 30.5682 -24.4448 9.70078 -15.5809
57.6434	-2351.32 39.3565 20.138 36.9903 343 37.9526 24.9079 18.6839 21.7004
30.9652	-755.237 -2.85425 -2.19878 -30.7549 343 13.7513 1.95032 -8.11655 -10.9277
59.7508	-1746.75 -27.9099 -50.6527 -15.0168 343 33.6793 -7.34462 -30.6666 -11.8285
55.1918	-1695.28 40.6478 -34.981 13.0469 343 25.6108 15.3008 -16.8845 11.6925
56.8594	-1288.4 47.6713 28.776 11.5058 343 24.4087 21.8495 9.91574 4.47921
33.0043	-2091.53 -8.72458 -31.5556 4.17263 343 15.3888 -4.1569 -13.578 -5.93052
54.6253	-456.641 -48.0382 18.5382 -18.2371 343 36.257 -34.3159 8.7313 -7.79458
43.0351	-1792.47 -16.5397 11.4658 -38.0393 343 21.694 -1.25488 6.90056 -20.529
50.728	-1892.2 7.60914 -48.1589 -14.0056 343 31.7478 2.23758 -29.5521 -11.3836
19.721	-1613.91 1.88323 7.84144 17.9968 343 16.7855 6.92376 3.2217 14.9477
60.8583	-1024.15 18.3062 -47.3282 33.5956 343 38.1947 3.2884 -34.9328 15.0905
5.23403	-2230.64 3.00119 -3.31937 -2.71473 343 2.63887 1.98383 -0.464405 -1.67701
29.7028	-385.805 4.2634 28.4475 7.4042 343 19.1698 2.20914 18.646 3.86392
33.9321	-3126 -22.8859 24.9653 -2.08688 343 20.5591 -4.95812 19.888 -1.60047
38.8331	-2969.82 -6.53207 25.2111 -28.8051 343 21.9467 -3.66799 13.8402 -16.6328
17.8546	767.389 1.11949 4.89125 -17.135 343 15.4701 -3.08604 -4.8898 -14.3489
46.7596	-3382.5 41.0112 21.9483 -4.77667 343 21.7 19.1446 8.23194 6.05047
41.9628	-2406.04 28.5019 4.55969 -30.4586 343 24.0239 20.8243 8.89652 -8.02187
41.3461	-3452.51 -35.3098 15.2242 -15.1965 343 19.139 -13.6855 8.34505 -10.4579
48.2696	-788.582 23.6352 -33.2406 -25.8146 343 26.9994 16.3914 -16.6035 -13.5872
51.1426	-132.674 -24.1176 42.7301 -14.4237 343 26.5738 -11.8342 23.2338 -5.12891
89.5338	-4429.12 -21.5397 76.2764 -41.6444 343 45.6493 -9.63932 35.952 -26.4272
27.9216	-1146.79 11.2085 6.02204 24.854 343 12.8324 5.12897 0.38099 11.7567
32.9848	-1202.6 -16.5739 5.25696 -28.0297 343 20.8648 -11.0897 4.29892 -17.1428
44.9262	-1782.96 -16.4761 -28.5843 -30.4934 343 25.7259 -9.57499 -17.2651 -16.4942
70.6424	-2020.8 68.2692 9.4609 -15.497 343 37.1831 34.7238 12.8998 -3.23011
60.3511	-3035.56 -47.2917 -18.8805 32.3926 343 27.604 -24.6401 -5.03128 11.3812
41.8689	-1744.54 2.36116 -18.4462 -37.5122 343 27.5594 3.40617 -14.2208 -23.3599
48.7231	-4020.19 46.1727 2.20969 -15.3992 343 22.223 18.4156 5.52975 -11.1421
34.4869	-1021.63 -23.6615 -5.57299 24.4628 343 23.7742 -19.7393 -6.84417 11.3458
42.7475	-991.491 -23.4574 13.8519 -32.9428 343 17.4028 -3.42997 -0.675416 -17.0481
55.9141	-3891.77 -30.7633 -44.8032 13.1407 343 27.1823 -15.6287 -18.2879 12.656
73.2503	-2788.98 28.8416 56.9831 35.8706 343 45.2336 26.1475 31.0401 19.9723
63.4395	-1145.96 53.0791 -8.62558 -33.6567 343 26.8896 21.0012 -5.54624 -15.8504
50.8293	-1645.05 -41.8379 5.79976 -28.2767 343 25.6985 -24.3933 3.04569 -7.4902
47.7535	213.691 47.7247 0.565402 1.56067 343 24.6186 24.0963 -4.92583 -1.08484
29.8493	-600.061 21.1957 19.4429 7.98101 343 14.1299 6.04272 12.6605 1.68855
22.842	-1184.2 -22.2975 4.79904 1.24465 343 11.0709 -8.63048 3.11522 6.19475
17.5711	-166.145 -4.39157 -1.43663 -16.9527 343 15.125 -6.67217 9.19038 -9.98925
34.1119	-1419.22 3.28554 10.6428 32.2421 343 16.4577 4.15628 1.40053 15.8626
14.699	-831.587 8.24531 4.52834 -11.2946 343 18.7155 6.46018 7.97733 -15.6492
20.6307	-1920.44 16.1534 -5.82351 11.4359 343 14.6932 12.656 5.57497 4.96345
13.8083	-73.0367 -5.27477 9.17123 8.87331 343 11.0286 0.088277 9.76643 5.12234
35.7214	-256.856 -17.6641 -29.9852 -8.05491 343 15.1009 -2.26004 -14.519 -3.48258
38.8494	-3487.22 -31.9822 21.9035 -2.57905 343 22.599 -19.7191 10.7601 -2.46803
77.7736	-2674.81 -35.3048 -24.3831 64.8673 343 38.6098 -13.4858 -12.9039 33.7985
32.618	-203.092 -2.55391 -14.0223 -29.3392 343 18.9773 -2.12748 1.93476 -18.7582
40.9384	-1684.38 29.4816 -3.58457 -28.177 343 20.563 17.3876 -1.15532 -10.9168
20.3635	-2632.02 -8.89395 17.7286 -4.61155 343 23.7418 -10.712 20.1631 -6.50983
26.6751	-1174.25 3.53554 11.0239 24.0319 343 7.35674 1.79619 -7.00261 1.36338
58.8901	-3122.08 19.5592 3.94671 -55.4067 343 32.7889 15.0119 2.80554 -29.0152
38.3647	-660.935 -25.2104 23.8742 -16.3188 343 22.5289 -15.3261 15.3535 -6.07705
47.6326	-2443.88 -14.1466 -1.0267 -45.4718 343 25.4384 -6.95255 -2.78353 -24.3111
20.1119	1305.36 16.9176 -7.69921 -7.68161 343 8.54185 -1.72582 -0.909017 8.31615
60.6643	74.1522 -50.6727 -22.725 24.4131 343 31.9403 -31.5571 -3.73249 3.22464
30.8559	-1069.95 -23.5002 -18.785 -6.85179 343 13.3682 -9.72026 -2.37629 -8.86442
23.7128	-991.398 12.9455 -17.7231 -8.97774 343 7.90904 -0.665358 -7.71119 1.62719
43.1604	-1901.96 18.2079 29.6016 25.5938 343 15.8125 3.94146 11.5656 10.0368
24.3707	-3161.19 -23.3342 2.33884 6.63157 343 6.26252 -2.76971 3.92648 -4.01629
51.8242	-1652.69 -21.8395 44.8227 14.1319 343 25.7057 -9.52725 22.8487 6.92456
49.7977	-2158.78 -46.0842 -17.3372 7.44835 343 16.947 -15.9411 -4.00306 4.13006
36.7091	707.836 -23.0127 27.9662 5.98879 343 19.9503 -14.3077 12.6133 5.84877
38.7585	-2494.4 -15.7225 35.0197 -5.35206 343 19.1939 -3.53068 18.583 -3.25767
18.6107	-1319.46 5.55575 -10.4058 -14.3948 343 2.70017 -2.4512 -1.11588 0.193257
13.8774	-192.684 -13.4483 -3.14011 1.36652 343 2.98919 -1.0661 -0.120839 -2.79
41.103	-467.198 -15.7723 36.6716 -9.79186 343 14.3255 -5.16418 7.9481 -10.7415
56.0088	-2676.52 -20.8052 -39.9591 -33.2774 343 25.6977 -14.2427 -18.0294 -11.5089
25.7666	215.431 20.065 15.841 3.22105 343 19.4736 18.932 4.51107 0.66993
45.5111	-1379.11 23.3537 -9.0425 -38.0013 343 24.9292 10.4017 -13.859 -17.922
22.8144	-1821.2 -21.2876 2.3659 7.8573 343 11.9234 -2.90388 -0.165504 11.5632
30.3963	-2542.68 -28.282 6.00324 9.38195 343 17.1258 -11.162 5.54853 11.7437
26.8665	-2412.26 26.691 3.03437 -0.437415 343 19.2685 13.7014 13.5302 0.691201
66.099	-3578.47 23.4799 13.8344 -60.2195 343 32.8765 5.4073 11.4086 -30.3557
14.995	-1931.54 -10.1419 7.03798 8.51221 343 5.63461 -1.08188 4.60482 3.06171
32.4365	-3173.01 4.36499 31.9994 -3.01901 343 16.774 5.87731 15.6829 0.933145
49.1367	-1875.02 24.1658 24.2283 -35.2622 343 17.7811 14.4453 3.57342 -9.73299
63.6445	-1905.32 24.4582 6.90064 -58.3507 343 29.0349 13.9574 -2.68497 -25.3181
50.2184	711.196 34.6716 36.3221 0.682492 343 26.0013 15.7908 20.5457 -2.14241
23.024	-2012.36 -7.60315 -9.74088 19.4271 343 14.2795 -4.1396 -7.31395 11.5444
40.9074	-1555.34 -0.252152 23.981 33.14 343 15.9162 3.23103 6.42061 14.2007
55.2939	285.449 28.2068 30.9979 -36.0683 343 25.221 14.5934 16.7574 -11.9299
43.5172	-1790.87 -7.51783 19.8024 38.0144 343 22.8484 -13.7366 4.43766 17.7104
28.3793	-1090.16 11.0746 24.1811 -9.90025 343 15.6354 11.0248 8.36775 -7.27311
34.6999	-2870.17 -25.5783 -6.77802 -22.4476 343 15.9632 -15.6012 -2.68496 -2.05381
42.5078	-3620.85 22.0577 -16.2396 32.5062 343 26.7437 15.6615 -3.65696 21.3675
42.6084	41.9485 -37.6292 -19.422 -4.72245 343 16.5047 -14.5147 -7.69173 1.60136
21.8739	-1699.55 -12.4558 -16.5082 7.1272 343 7.74271 -2.71209 -7.1905 -0.943841
17.9892	-203.741 4.73284 12.5839 -11.9522 343 14.6823 11.1967 7.96904 -5.16698
33.2805	-1581.49 13.0276 2.90773 -30.4863 343 13.4471 2.01265 1.89988 -13.1592
21.7127	-2097.22 -14.4828 11.6661 -11.2067 343 20.7279 -13.3697 10.9629 -11.433
20.5047	-583.201 -20.4239 -0.951418 -1.54905 343 12.8088 -10.0913 5.65248 -5.50284
9.33448	389.131 0.548068 6.41858 -6.7553 343 14.0649 -3.47447 12.6864 -4.98034
45.8097	-2263.18 -3.27954 5.53411 -45.3558 343 25.0241 7.16699 8.9181 -22.2555
26.2349	-386.913 -26.0217 -1.49473 -2.98421 343 21.1752 -20.505 -4.51859 -2.74207
39.2498	-2982.94 -22.4264 -11.7039 -30.0104 343 27.0703 -11.3368 -6.58894 -23.6826
14.3795	-1838.68 10.6253 2.11242 -9.45581 343 7.04512 2.71329 1.35972 -6.3579
41.3175	-3357.48 -11.6745 30.8356 24.9 343 23.1244 -8.10161 14.1586 16.39
49.0173	-1184.1 -27.6352 14.3815 -37.8439 343 19.968 -14.2824 2.4247 -13.7425
74.2404	-2662.13 -4.82806 68.7225 27.6686 343 38.8152 1.97323 38.1615 6.81339
57.6856	-2535.14 -21.3172 -48.2892 23.2673 343 30.053 -18.3609 -22.406 8.00183
38.2476	-1095.04 -21.7348 -31.1422 -4.54323 343 14.2523 -8.55116 -8.22769 -7.89379
14.0684	-1537.87 4.15004 12.7943 -4.12354 343 9.8684 7.58233 5.79577 2.51052
52.4127	-2206.7 36.9988 25.9595 -26.5383 343 33.2902 21.4049 10.3009 -23.3229
13.9897	-775.97 1.87561 -9.32663 10.2571 343 9.23588 -7.29085 -0.614444 5.63625
26.3969	419.133 -1.3962 13.0613 -22.8965 343 8.95678 0.434618 5.09948 -7.35053
53.6345	-2084.35 44.6421 7.11191 28.8645 343 26.5949 24.009 0.644168 11.4211
29.0844	1033.17 -19.0888 -16.9376 13.9513 343 15.4266 -6.66955 -4.09377 13.2943
51.1785	-1625.62 31.614 0.420807 40.2444 343 22.2946 12.2979 -1.31878 18.5492
13.6313	-834.98 -9.74263 -6.10861 -7.31969 343 7.18119 -2.9912 -5.56563 -3.41262
27.4441	-1327.88 -20.2738 -18.1714 -3.45704 343 20.5507 -17.7025 -10.4368 -0.152076
43.2174	-1182.71 -26.6217 27.0079 -20.7268 343 15.7471 -4.87115 12.4871 -8.26528
55.5508	-710.549 -3.32362 -41.2163 37.0952 343 20.6543 -1.10863 -15.9918 13.0243
63.3379	-1777.43 42.7702 10.6527 45.4854 343 36.4385 23.3672 1.86202 27.8976
28.1993	-3464.69 6.21367 24.9694 -11.5378 343 15.7526 0.490872 10.9153 -11.3472
42.2072	-1329.88 -2.72353 -10.698 40.7379 343 18.1908 -0.960731 -4.146 17.686
26.0406	-2001.56 3.68903 -19.6327 -16.7052 343 12.2528 6.60095 -7.93888 -6.59789
58.7209	-1696.48 -42.8766 -23.2616 32.69 343 26.7662 -20.9667 -11.0094 12.4746
25.0438	-1193.04 11.364 0.280299 -22.3153 343 21.1066 1.55167 -2.52645 -20.8973
51.6805	-976.863 -12.44 19.4731 46.2269 343 36.5649 -7.66763 18.6449 30.5052
23.757	-1613.66 -10.2461 -18.1259 11.4395 343 13.8727 -3.62816 -11.2675 7.23402
30.2182	-2371.94 -11.9124 9.32934 26.1572 343 17.2502 -2.21946 7.14067 15.5452
33.3629	-2461.21 23.9362 -16.5547 -16.3121 343 20.3466 14.3574 -11.7086 -8.41187
25.7629	-1130.81 -15.9544 20.201 1.05053 343 4.48672 -1.17783 4.22268 -0.955149
37.6829	-2444.16 -3.50095 -13.9295 34.8384 343 17.8774 -4.63276 -4.11284 16.7697
18.5181	-3226.7 12.7206 0.688154 -13.4399 343 15.3976 14.6187 -0.794236 -4.76971
81.7757	-4322.2 -14.6288 -23.6825 76.8921 343 37.3619 -4.71709 -12.1927 35
38.4746	-1244.56 8.01117 -30.1198 22.5591 343 29.0815 -3.59897 -28.1225 6.47353
13.4023	129.577 2.37041 4.81884 12.2793 343 14.4601 5.51867 8.49358 10.3198
22.2079	252.33 7.22859 12.6181 16.7846 343 6.13345 -3.69957 -1.45722 4.66999
13.5946	-916.053 11.2516 5.30661 5.48233 343 13.0388 -1.49149 -8.30147 -9.94339
26.3057	-739.739 -17.1614 -17.9272 8.72313 343 15.7196 -11.1314 -11.0814 -0.63433
44.3971	-871.992 2.31604 38.6959 21.6416 343 22.3188 2.18468 19.9244 9.81706
50.2586	-1450.56 -19.6178 43.635 15.3965 343 30.2894 -9.62414 27.9577 6.57208
53.0236	-1781.89 28.4398 -33.3198 29.8742 343 26.1553 14.4574 -17.6501 12.7889
73.2289	-2708.13 -8.05547 64.5804 33.5701 343 41.7589 -0.262872 37.8243 17.6934
26.7067	-2632.97 11.2919 -9.66638 -22.1879 343 11.7395 5.89257 -3.12954 -9.65911
46.1288	-176.255 -27.4273 -31.9511 18.8345 343 25.3743 -15.8312 -19.2117 4.91277
42.481	-957.15 -18.7737 7.2201 -37.4173 343 17.3128 -4.95657 -2.85625 -16.3404
23.0656	-1106.47 -19.4093 -1.28082 -12.3961 343 14.4163 -12.8236 -0.906795 -6.52383
8.8772	-601.206 -1.08199 5.85276 6.58628 343 5.29773 -3.57745 -1.33936 3.67067
29.5744	-1282.42 -12.4975 11.0353 24.4271 343 6.44377 -4.88877 3.67408 2.03058
23.5449	-1020.9 0.153571 9.79551 -21.4099 343 6.64567 -0.0553214 -2.02787 -6.32848
44.3835	-1201.51 24.2856 -10.2661 35.7031 343 20.8689 8.56124 -6.297 17.9601
40.0513	-1992.22 -1.75189 -16.4858 -36.459 343 28.2443 0.864567 -14.3885 -24.2891
32.0676	-1848.41 23.4213 -19.2944 10.3682 343 26.8239 22.1243 -10.4455 10.9966
43.339	-1799.73 -11.6115 -17.7366 37.8002 343 28.6313 -7.03606 -10.8269 25.5543
24.9281	-1975.98 -23.0238 -9.11622 2.86539 343 21.6112 -18.3081 -10.884 3.65974
41.2517	261.54 -35.8321 4.15436 20.0126 343 18.0326 -16.2722 3.51453 6.93083
18.6423	-2078.45 -5.74861 8.96892 -15.2986 343 6.57386 5.97211 1.29968 -2.42083
53.7735	-2202.8 -22.6279 4.8254 48.5415 343 29.0101 -12.2168 1.8799 26.2451
12.7145	-2341.14 5.06736 -10.5699 4.92516 343 6.96392 5.0572 -4.78639 0.106283
57.8129	-1796.83 -0.153584 21.3077 53.7428 343 25.5828 -2.43856 13.8692 21.3583
49.4221	-2369.53 -4.1839 -46.0347 17.4885 343 28.6661 -0.761488 -27.8705 6.66343
58.0212	-1714.03 53.5477 -17.4511 -13.9487 343 33.8416 32.1022 -5.54208 -9.16452
31.9094	-3306.94 1.44148 -23.898 -21.0955 343 16.4555 -3.39076 -9.49383 -13.0059
22.2457	-536.275 4.84157 10.2132 19.1605 343 17.9781 3.90617 -0.536227 17.5404
59.351	-2087.43 -6.1189 57.748 -12.2588 343 35.0984 -3.84555 33.9818 -7.89612
40.3063	-558.74 1.9814 -24.4907 -31.9512 343 22.59 1.01724 -10.9468 -19.7343
48.3808	200.978 -3.90008 -12.0988 -46.681 343 23.4048 -6.87708 -4.84367 -21.841
42.0567	-1258.62 25.6976 -26.488 20.169 343 26.9785 18.722 -15.2541 12.0266
11.8123	-1293.12 4.21165 10.6295 2.96733 343 7.93525 5.8125 3.21927 -4.33812
36.4868	-391.877 -2.73088 12.8451 34.0416 343 10.4722 4.80304 -3.69717 8.53988
50.8753	-2358.02 7.68578 -40.3363 30.0369 343 25.8026 5.93192 -21.3571 13.2083
50.3013	-3066.56 15.6275 47.7273 -2.84722 343 18.1751 5.05543 17.4268 -1.04175
17.756	740.263 -2.09446 17.4887 -2.24375 343 7.67331 -3.60664 6.22234 2.67476
18.4064	-1453.07 -7.85718 4.18989 -16.1092 343 9.99131 0.0298587 7.65901 -6.416
33.0653	-650.348 14.6332 28.6485 -7.6449 343 22.1875 0.839814 12.8054 -18.0998
36.578	-461.799 -17.497 21.5616 -23.8097 343 25.2517 -16.4492 15.1056 -11.7853
54.4835	80.7962 6.07549 52.5227 13.1496 343 27.1868 0.584841 23.5241 13.6161
36.3481	-2182.71 -22.5125 7.33574 -27.5782 343 18.6782 -11.5001 -1.11005 -14.6762
60.2136	-2679.74 -31.4471 13.9447 -49.4196 343 39.8468 -14.1494 13.2599 -34.8101
20.679	-2670.02 1.15258 10.2443 -17.9261 343 12.7051 -0.919601 5.62048 -11.3571
58.8968	-3118.68 -55.2897 -3.70421 19.9541 343 24.6883 -23.1044 -3.42281 7.99885
22.7306	-795.828 -6.82539 12.9656 -17.3777 343 12.416 -8.60405 8.268 -3.43033
44.978	-1283.82 19.6208 22.0477 33.9402 343 20.332 10.6609 10.1716 14.0098
10.8491	-2529.25 6.00772 -5.18821 -7.39541 343 10.0653 8.49448 -3.94899 -3.68243
20.8643	200.776 20.272 -4.67725 -1.57786 343 19.3547 17.4257 -2.4126 8.07027
56.0004	-2313.99 54.6323 -3.50974 -11.7911 343 31.9775 30.4894 -8.60685 -4.34489
40.659	-2928.99 21.2575 -29.6938 17.876 343 22.5513 17.0664 -14.126 4.21389
25.0377	-2786.28 5.64046 -13.2149 20.5046 343 16.1023 4.24299 -6.65787 14.0341
49.2333	-2460.12 -13.3292 47.3685 -1.57155 343 31.1995 -17.5463 24.6948 -7.46349
26.71	-3152.88 24.7918 1.72863 -9.78787 343 13.2088 12.358 -2.16567 -4.13046
27.393	-1462.9 11.5616 24.8192 -0.843973 343 9.5275 3.9026 8.4531 -2.02192
23.621	44.8435 0.604953 -5.41644 22.9837 343 7.0058 -5.67661 0.400921 4.08614
46.3577	388.367 29.0401 17.1543 -31.8031 343 20.8045 16.8346 4.85711 -11.2175
34.1808	-77.0965 7.38121 32.9633 -5.22147 343 12.2353 5.09827 8.21497 -7.49833
70.4028	-2481.59 -54.2469 -36.0811 -26.683 343 33.1538 -25.6803 -19.3905 -7.98161
27.0413	-78.2343 -17.1887 6.83517 -19.7247 343 13.5016 -3.14413 9.20284 -9.36572
15.3066	154.424 11.5102 -7.99392 -6.1567 343 12.0419 8.47672 -8.52883 -0.642458
53.9207	-1764.43 4.58164 14.8754 51.6253 343 36.3173 11.3926 12.1917 32.257
10.5623	-1730.45 4.42436 -2.29933 -9.31126 343 9.14706 5.80287 -2.83701 -6.47663
41.9005	-1005.21 -32.3161 -0.66221 26.6624 343 24.3702 -23.7006 -5.07486 2.53583
48.3862	-1844.48 35.0458 31.5372 -10.8821 343 37.2849 25.0592 26.8386 -6.47224
74.7681	-2013.51 -52.7726 -44.259 -29.0939 343 36.9593 -26.2764 -22.2948 -13.3598
34.0107	-2267.3 -19.174 27.7077 4.6222 343 19.789 -12.0358 13.4529 8.1095
50.5656	-1095.96 17.999 -5.19173 46.9676 343 24.7624 2.53824 8.18029 23.2339
31.177	-1838.06 -26.1876 -16.5908 3.3107 343 18.9163 -16.2403 -5.25159 8.15478
25.3799	-1649.43 10.7533 22.436 -5.01333 343 15.9579 1.33958 12.1355 10.2758
22.4188	-1406.48 -18.7367 12.3042 -0.38013 343 10.0407 -8.12765 -5.17617 2.82193
30.2816	-1186.17 -27.8183 11.9532 -0.48847 343 22.9139 -22.5498 2.44776 3.24968
49.3837	-2393.47 1.86896 11.4398 48.004 343 21.4758 2.29447 -0.145013 21.3524
30.0223	-1565.66 -0.254379 29.9764 1.64077 343 18.246 -0.729354 18.1203 2.01009
47.5381	-1674.27 41.5504 -13.5998 -18.6676 343 30.5171 25.0892 -11.5274 -12.9977
43.9793	-1317.31 36.6205 11.5577 -21.4369 343 24.0251 17.8481 1.96913 -15.9616
49.4146	-223.323 14.0046 -39.7055 -25.8678 343 24.3319 5.80726 -15.5046 -17.8304
15.3654	-164.545 -1.02016 14.914 3.55348 343 11.0694 -0.294659 8.81076 6.69445
20.0621	-677.552 2.24605 -17.4388 -9.66081 343 14.0847 -6.98543 -3.64662 -11.6741
37.9581	-1216.61 24.7586 27.8262 7.31658 343 28.7509 14.6062 19.1416 15.7122
26.582	-1060.5 15.765 7.06167 -20.2039 343 14.2218 6.26603 0.837343 -12.7395
36.3081	-476.554 -25.129 -13.6147 22.3931 343 22.997 -11.8869 -17.4961 9.0249
39.604	-1868.77 -22.5428 -25.9742 19.6376 343 16.9402 -7.52709 -13.64 6.65305
57.2817	-2768.59 10.2744 55.9053 -7.08668 343 23.0031 -2.09339 22.0154 -6.33134
25.3492	-125.106 -23.4519 3.30952 -9.03541 343 20.3812 -19.7563 -4.96707 0.642058
22.5394	-1969.69 3.763 -21.6709 -4.9231 343 16.5221 9.72426 -8.34292 -10.4314
26.6428	-3049.45 -6.66848 -25.1121 -5.89519 343 16.6109 2.88953 -16.3121 -1.21968
49.2278	-1226.03 39.197 5.95218 -29.1812 343 32.4078 23.5656 8.79956 -20.4327
