98.3878	-5285.14 -6.57413 41.3229 89.0469 343 50.6721 -2.46359 24.0334 44.542
133.243	-5881.43 -64.169 -16.9777 115.533 343 70.127 -35.7084 -8.57749 59.7423
155.829	-6007.41 68.9346 -3.5089 -139.708 343 73.8792 27.5363 -0.0934042 -68.5556
152.649	-7727.63 72.5629 132.955 18.9547 343 82.6973 43.2483 69.5881 11.2218
151.518	-10096.6 144.442 44.8459 -9.11211 343 76.8295 73.2568 22.3826 -5.935
136.432	-6462.18 -30.7541 75.6683 -109.28 343 70.2536 -17.1593 40.133 -55.0498
144.689	-6716.52 71.8508 -16.1859 -124.541 343 75.4922 35.63 -0.946666 -66.5484
175.691	-9021.11 74.7011 117.73 -106.895 343 84.276 40.7708 51.6463 -52.6577
122.358	-5837.31 75.8315 89.578 -34.5945 343 60.6867 35.0345 46.1854 -17.9546
160.569	-8827.84 149.481 -2.02378 58.5979 343 83.3538 77.9276 -1.91013 29.5211
182.078	-10796.1 84.0855 -125.789 101.287 343 90.7191 41.53 -59.8668 54.048
140.409	-8855.54 -41.5484 -33.1523 -129.959 343 72.9386 -27.5209 -13.8054 -66.1215
168.86	-10957.1 15.673 -154.629 -66.0169 343 87.2796 2.42128 -76.7772 -41.4382
124.423	-6535.05 -70.61 -42.0247 93.4303 343 65.2284 -34.2369 -27.2908 48.3508
186.718	-11203.1 37.8192 -42.0776 177.94 343 91.5172 15.0646 -18.9162 88.2646
155.682	-12175.5 -49.1783 -113.03 95.0928 343 78.3618 -32.6418 -51.2987 49.432
148.167	-8836.55 -146.763 -7.28552 18.9973 343 80.1609 -78.5976 -0.270002 15.7514
120.095	-6157.81 94.3291 1.74404 -74.3081 343 59.7315 45.2037 -0.111165 -39.0443
161.911	-9668.67 -20.404 -67.4039 -145.793 343 77.1457 -6.4423 -34.4533 -68.7235
109.396	-6468.38 -29.1374 -49.7009 92.9963 343 59.0944 -19.4041 -27.5465 48.5471
146.79	-6795.78 13.0056 95.6194 -110.613 343 74.6115 3.73651 44.8432 -59.5147
168.135	-8244.41 -5.61056 -55.7609 158.52 343 87.2619 -5.43769 -31.7505 81.0986
118.254	-7914.89 50.8209 -20.4016 104.809 343 62.171 24.1685 -10.3494 56.3383
128.097	-7094.18 -4.04276 -32.8864 -123.738 343 60.7984 -3.19058 -24.2985 -55.6403
166.222	-11712 -160.707 30.7461 -29.2883 343 82.3072 -77.9448 19.5937 -17.7533
151.334	-10599.8 -119.915 43.3012 -81.5301 343 74.8868 -58.6716 29.258 -36.1891
176.109	-11598.8 122.358 12.0956 126.082 343 88.4987 63.5919 1.35282 61.5326
153.857	-7958.08 -73.8232 33.4197 -130.787 343 77.2554 -38.3362 10.2683 -66.282
111.949	-6246.55 -97.1025 12.8304 -54.2139 343 58.141 -49.3743 -1.74848 -30.6511
155.178	-7905.81 -92.8168 98.9158 -75.3711 343 78.6719 -46.4383 53.6199 -34.0244
133.109	-8056.51 -10.5655 40.7732 126.269 343 58.5988 -2.55736 13.3458 57.0015
172.436	-10375.2 -157.364 37.2691 59.849 343 84.1866 -78.2656 19.46 24.1491
165.807	-10905 26.2722 101.213 -128.677 343 85.4716 12.4646 54.5179 -64.6361
132.304	-6161.89 68.7328 49.9123 101.435 343 67.8562 34.362 28.0339 51.3597
149.154	-9194.44 54.7787 -98.5153 -97.6779 343 75.7585 21.8298 -52.7148 -49.8394
136.574	-8729.17 -38.555 35.998 -125.976 343 68.0403 -21.4937 16.902 -62.3043
112.714	-6924.95 -25.8462 -40.8684 -101.815 343 61.3528 -17.262 -22.924 -54.2281
118.423	-8392.26 43.5545 -17.0746 -108.791 343 64.5174 24.7933 -7.63591 -59.0718
144.257	-6156.24 0.440674 -84.3956 -116.992 343 62.9635 -1.85009 -36.2682 -51.4353
166.78	-7821.93 -97.2297 -108.492 -81.187 343 82.353 -48.4814 -51.2917 -42.4351
152.087	-9252.33 -21.567 20.1814 -149.191 343 79.9097 -12.8214 6.80842 -78.58
200.174	-12726 -26.1502 29.209 196.298 343 97.6623 -15.6986 15.7447 95.0978
144.506	-10257.4 82.9652 116.469 -20.8202 343 76.2739 43.9703 60.734 -13.9891
116.372	-6873.26 37.5159 53.2877 -96.4128 343 60.3816 22.2125 34.6203 -44.2037
171.806	-8738.25 -48.2879 4.26419 164.825 343 90.8889 -20.7915 -2.22359 88.4509
160.243	-7331.38 -47.4892 9.67692 -152.739 343 81.5733 -19.0679 0.938693 -79.3079
150.398	-11043.1 85.8453 -14.3907 122.651 343 76.9686 42.7705 -14.8891 62.2348
154	-7790.99 -5.79727 -0.0762808 -153.891 343 72.7759 0.364688 -3.05284 -72.7109
146.894	-7126.37 -115.545 -48.0113 76.955 343 76.1667 -55.9459 -34.2874 38.6756
152.699	-8479.25 -5.04708 -71.989 134.57 343 74.9544 3.75847 -27.9546 69.4447
166.9	-9188.81 103.388 -86.3905 -98.5059 343 84.8543 53.4067 -43.886 -49.2137
113.974	-5981.05 -7.05975 55.5925 -99.2453 343 56.2732 -3.53042 23.2823 -51.1092
157.152	-8739.22 -60.9821 18.9447 -143.594 343 76.1449 -24.5496 10.4553 -71.3165
143.426	-9684.33 -41.418 14.1263 -136.587 343 72.4992 -18.8393 6.86183 -69.6716
168.958	-10103.2 -7.73873 46.2654 -162.316 343 88.8808 -5.05765 20.1863 -86.4102
146.884	-9294.79 -103.166 -60.9203 84.9725 343 75.9211 -55.0224 -28.1774 44.0747
129.504	-7858.31 -93.5484 -69.5199 -56.4538 343 55.9856 -38.3385 -35.2757 -20.4982
140.214	-6369.75 -37.6366 61.8337 120.083 343 71.3797 -19.8183 35.2242 58.8349
151.561	-8658.93 21.7895 -149.968 2.36924 343 72.9283 8.23396 -72.4616 0.218069
159.999	-8892.08 19.7219 48.9422 -151.048 343 77.0769 14.8488 17.0766 -73.6801
130.902	-8661.02 -103.275 15.9824 78.8288 343 65.849 -54.6727 1.18558 36.6821
124.302	-6431.74 44.5085 115.337 -12.9329 343 56.9151 19.2932 53.3882 -4.09763
161.695	-7923.29 -5.0053 -139.367 81.8363 343 88.4121 -2.45566 -73.6043 48.9192
183.604	-9785.93 29.2413 65.9941 -168.819 343 88.2521 15.9073 31.4424 -80.9121
104.464	-5988.25 -37.3329 69.8456 -68.1221 343 56.0041 -9.4437 39.5448 -38.516
156.768	-8291.6 -76.5731 89.9784 103.038 343 79.7753 -43.9595 40.5847 52.7688
132.416	-9725.54 -114.074 -21.6292 -63.667 343 70.9388 -59.7031 -2.24838 -38.2466
149.264	-9196.45 -17.1659 -147.26 -17.3073 343 83.0669 -9.32942 -82.4569 -3.73275
127.672	-7231.82 -37.4324 -15.2617 -121.104 343 66.3988 -19.4172 -1.70753 -63.4733
127.974	-6368.08 83.6887 -81.4583 -52.3262 343 66.7713 40.4246 -44.4187 -29.1761
155.595	-10368.5 63.3146 -111.583 88.0356 343 77.8119 31.2848 -55.503 44.6696
188.653	-10805.4 -6.10143 22.356 187.224 343 97.0706 -3.97649 10.6822 96.3991
130.169	-6385.48 39.3726 -10.6379 -123.615 343 68.0737 16.4528 -11.4203 -65.0608
121.404	-6896.17 1.86688 12.2776 -120.767 343 62.8102 3.52778 3.51935 -62.6122
184.476	-11446.3 -159.648 -78.6578 -48.5475 343 93.5607 -79.6002 -44.3085 -21.3113
118.741	-6862.7 -10.4075 -86.6153 -80.5537 343 56.3384 -6.41576 -43.7985 -34.8503
139.756	-8438.92 93.8621 79.7628 -66.0269 343 75.3476 49.0574 42.9062 -37.8113
148.637	-9180.48 -5.72867 135.823 60.1006 343 78.6112 -10.5279 69.2708 35.6432
133.564	-7265.01 -12.196 29.168 -129.769 343 66.9617 -4.28472 17.447 -64.5066
153.908	-7904.35 68.7753 -12.9114 137.08 343 88.9451 37.2043 -12.397 79.8335
149.383	-7612.76 -9.48271 67.1464 133.104 343 73.2505 -1.1962 34.7752 64.4585
158.741	-9560.32 -49.3963 44.4179 -144.172 343 79.0154 -26.8228 24.1324 -70.2965
147.526	-7722.84 -99.8818 -108.557 -1.67635 343 77.6075 -47.7049 -61.2126 0.413743
132.486	-8683.82 121.072 48.9623 22.2877 343 74.0024 65.9738 32.1478 9.50428
125.982	-5889.44 -79.308 -34.4931 91.6072 343 62.9531 -42.6527 -16.3773 43.3084
117.009	-7284.18 -23.3036 60.8143 -97.2089 343 57.0349 -11.278 33.0794 -45.0726
160.8	-8335 -55.5653 -45.1173 -143.991 343 78.8972 -20.6023 -24.5868 -72.082
159.182	-8578.1 3.26897 137.516 -80.1098 343 77.6366 5.08453 69.4318 -34.363
186.204	-12023.3 -12.0764 44.5972 -180.381 343 94.2992 1.21948 20.9133 -91.9428
138.971	-8197.26 27.6718 7.43036 135.985 343 70.5833 14.9651 3.8217 68.8727
149.429	-8743.4 -18.3922 46.3486 -140.864 343 77.6132 -16.1915 26.2342 -71.2279
174.16	-9595.06 171.394 -30.914 0.282358 343 82.0417 78.7111 -23.0989 1.35875
151.624	-8312.95 3.57769 20.2239 150.226 343 73.0337 -0.675208 5.92953 72.7895
160.036	-8999.02 73.3066 -58.1496 -129.832 343 87.9008 42.1297 -32.4586 -69.9863
142.855	-7029.48 39.6403 68.0991 -119.159 343 78.1051 17.9675 40.7797 -64.1451
168.473	-8938.01 90.8794 14.0741 -141.159 343 87.826 53.0101 1.82336 -70.0001
121.464	-5460.1 -79.8805 88.9614 -21.4125 343 60.4615 -38.0891 45.8928 -9.93327
181.691	-9911.47 18.841 -165.89 -71.6739 343 91.4376 17.4437 -85.5242 -27.2426
96.4328	-4644.22 -71.38 -52.2494 -38.3953 343 50.2278 -37.9741 -24.8302 -21.5467
172.93	-9118.84 -112.702 -79.9608 103.968 343 85.8554 -48.9966 -42.6537 56.1351
160.087	-7449.68 70.9321 44.8014 136.343 343 79.2353 29.7096 33.7071 65.2641
151.422	-8316.05 18.0257 -2.34227 150.327 343 78.6505 7.07046 -4.65313 78.1938
152.043	-8133.9 -97.512 -81.2636 -83.6949 343 70.1295 -46.297 -33.7787 -40.4194
183.122	-12578.7 -87.3623 14.5417 -160.281 343 94.5438 -45.3573 5.40693 -82.7769
175.789	-10230.7 92.3958 -108.68 102.731 343 90.5552 44.2198 -58.2104 53.4453
126.61	-7382.89 -11.6403 -124.988 -16.5074 343 64.0261 -8.3787 -62.6236 -10.3642
157.873	-10330.6 -64.9502 70.9493 125.186 343 80.5174 -28.5824 31.468 68.3802
157.31	-8231.55 -4.05904 -33.026 -153.751 343 73.8114 -5.50787 -20.5854 -70.6684
140.99	-7361.14 40.2988 11.6863 134.601 343 71.9162 23.3297 8.04196 67.5499
132.96	-7185.79 87.2489 -73.1402 68.6766 343 67.1604 41.2379 -40.2985 34.4381
186.595	-11768.1 -38.5405 123.796 134.189 343 92.8841 -15.5176 68.1702 61.1514
176.239	-9184.85 -43.4732 -48.9407 163.631 343 86.5178 -13.0187 -28.8658 80.5146
184.055	-10498.8 8.46938 46.6792 -177.836 343 94.4408 3.92327 19.9368 -92.229
179.601	-10465.8 -42.6762 11.8122 -174.057 343 91.0208 -20.2715 7.12987 -88.4478
166.703	-10254.9 -109.529 -81.09 -96.0102 343 79.8739 -52.4605 -38.9652 -45.9288
167.849	-10083.8 -131.963 103.717 -1.43284 343 87.3785 -72.7623 48.1398 4.81818
183.381	-8799.89 7.92852 11.7012 182.836 343 93.6714 4.77048 6.26788 93.3396
169.169	-9756.49 161.596 -38.7173 31.7191 343 87.5824 80.9411 -25.8852 21.1935
113.825	-6765.79 -1.42628 86.6066 -73.8478 343 51.97 2.99856 38.1359 -35.1786
166.034	-8670.04 -68.3829 150.768 -12.654 343 87.603 -39.9172 77.8403 -4.66863
144.117	-6457.57 50.114 -97.8556 -93.1801 343 77.1031 24.2286 -52.1274 -51.3867
170.833	-10708.1 15.9474 -58.0698 -159.867 343 83.2616 5.52284 -30.2922 -77.3587
97.3461	-2596.11 64.4921 36.1024 63.3533 343 44.1505 29.3845 15.5262 29.0647
193.609	-12420.7 9.56101 44.266 188.238 343 94.0601 8.61276 19.0518 91.7069
153.529	-9024.68 74.5646 -134.139 4.25477 343 78.6349 42.417 -66.2091 0.772871
158.343	-10232.8 -153.127 -25.6444 31.099 343 82.8291 -79.7892 -13.2034 17.889
173.695	-7953.31 -116.445 -28.379 -125.719 343 84.3351 -57.7607 -13.1215 -60.0328
169.533	-8247.52 33.6022 -6.37715 -166.047 343 82.7037 21.654 4.47717 -79.6929
177.8	-11703.2 -81.2735 69.7621 141.918 343 89.0641 -39.2738 35.218 71.7613
182.011	-9972.71 -90.7999 1.59355 -157.737 343 93.239 -47.8007 -7.44154 -79.7071
146.403	-8998.35 26.2024 -136.402 46.2772 343 73.2525 12.2014 -67.9869 24.3892
184.847	-10874.1 14.2582 34.7736 180.986 343 96.1942 2.66856 17.0932 94.6257
148.909	-9138.47 -43.8339 -122.317 -72.7394 343 76.3355 -21.7665 -60.8652 -40.6049
173.639	-9512.53 -102.682 -7.24437 -139.837 343 85.416 -46.3159 0.0266257 -71.7686
163.654	-10639.7 -33.6443 -106.489 -119.627 343 84.8221 -19.8393 -58.126 -58.5027
142.171	-8155.83 -48.4986 6.98809 133.46 343 68.5686 -20.7558 2.55184 65.3018
142.059	-8838.84 -133.651 34.8684 -33.2014 343 75.4676 -71.7821 14.85 -17.9488
146.889	-6180.15 22.9845 -76.1059 -123.515 343 75.8368 12.4337 -40.7825 -62.7169
101.437	-6442.76 42.8004 -45.29 -80.0404 343 49.2969 15.9115 -20.8022 -41.7646
146.157	-8396.55 70.2685 41.7963 121.149 343 73.3119 34.2797 22.9296 60.6116
135.478	-5480.48 -103.808 -9.77136 86.503 343 71.3101 -53.9209 -1.59581 46.6382
155.892	-9427.19 27.8553 -100.447 115.917 343 79.9848 20.9305 -50.2521 58.6022
188.252	-9941.06 19.8015 -58.1109 -177.96 343 91.049 10.8614 -27.638 -86.0703
175.055	-11078.2 -113.159 -40.8933 127.149 343 86.9526 -57.1173 -19.3029 62.6559
165.954	-7769.27 126.591 37.3932 -100.584 343 81.846 63.3021 16.33 -49.2436
145.111	-8332.61 -67.5928 -48.6752 118.824 343 69.6043 -35.2378 -24.2048 54.929
166.463	-9576.73 36.5945 -25.4666 -160.382 343 78.4129 17.4774 -16.1409 -74.7168
146.734	-7828.43 121.326 -24.797 78.7138 343 74.9591 62.7801 -7.71528 40.2245
146.587	-8058.97 97.6263 85.2229 -68.5128 343 70.3153 49.553 40.6339 -28.9417
139.577	-7644.98 85.6627 75.8999 -79.8926 343 69.8354 43.6232 29.6993 -45.7378
141.807	-9007.63 54.4623 130.836 -5.00756 343 68.2394 25.3308 62.4426 -10.7648
101.278	-5629.75 -91.8768 39.3574 16.3338 343 56.4222 -50.5926 24.2819 5.85141
163.374	-9964.31 91.3589 -10.5035 135.035 343 85.8925 46.8277 1.57067 71.9876
102.407	-5501.04 58.4781 25.7071 -80.0419 343 50.6317 28.1016 4.78206 -41.845
161.501	-9584.71 80.3645 114.258 81.0515 343 83.1526 41.3577 58.5578 42.1293
168.221	-8265.55 -31.1608 16.8863 164.445 343 83.6116 -13.6762 3.65947 82.4043
164.883	-8103 -126.313 -30.4788 -101.501 343 78.1218 -60.555 -13.6996 -47.4177
151.727	-9552.37 -95.7767 1.6952 117.665 343 80.6136 -52.0521 5.98557 61.2642
139.494	-7424.2 125.282 -61.0718 -5.77111 343 73.2388 65.9005 -31.9533 0.164309
153.279	-8399.19 -131.115 -44.2459 65.9217 343 77.2072 -68.2154 -19.0592 30.7303
103.441	-7114.46 -8.55322 -96.1677 -37.1315 343 57.794 -7.21163 -52.2017 -23.73
153.414	-7810.3 126.877 -26.5068 82.0709 343 75.603 57.67 -20.0942 44.5669
167.958	-9100.07 18.8278 15.8454 166.145 343 81.3772 7.27506 4.71159 80.9143
144.782	-9094.82 12.0137 -6.38153 144.141 343 74.5007 7.97334 -2.46382 74.0318
116.395	-6368.09 14.7194 39.8583 -108.362 343 63.0696 11.749 19.6741 -58.7594
171.031	-10081.4 -85.6343 70.2713 130.309 343 77.6128 -40.9978 34.5424 56.1227
151.328	-10724.1 18.9687 -1.95031 -150.122 343 75.5628 6.07919 3.21628 -75.2492
153.347	-9856.05 41.368 -100.504 108.181 343 75.6252 17.9931 -55.613 47.9856
142.425	-10521.9 -14.7797 -133.531 47.2848 343 72.5178 -4.50237 -66.0327 29.6353
161.941	-9331.77 66.7119 -86.334 -119.67 343 86.1361 34.947 -38.5048 -68.6696
148.297	-8346.28 -35.2568 -28.9047 141.115 343 78.4844 -17.5813 -8.34322 76.0335
115.568	-8149.29 34.779 71.5319 83.8432 343 63.773 20.846 40.5967 44.546
123.917	-8353.08 -98.5931 75.0555 -1.23341 343 61.633 -53.2445 30.8536 3.42123
162.947	-9440.78 -5.86802 93.1707 -133.553 343 81.6394 -2.40803 52.2747 -62.6622
128.145	-6173.67 -124.372 -2.50239 -30.7659 343 65.0941 -63.2693 5.11725 -14.4241
117.167	-8019.59 -31.7523 87.2172 71.5054 343 58.4695 -12.7299 42.9232 37.6062
173.491	-11653.9 -46.8277 -48.2622 159.929 343 85.109 -15.8795 -16.2593 82.0184
149.476	-8911.15 -82.0706 -76.3905 98.854 343 72.4139 -38.0067 -37.1305 49.1995
140.441	-7126.35 8.85602 101.618 -96.5347 343 73.1336 10.7078 48.7178 -53.4832
153.599	-8331.6 0.307097 -132.171 78.2514 343 77.0933 -5.66951 -63.1449 43.8628
101.45	-5208.96 -61.892 -72.2834 35.1656 343 45.766 -23.7438 -36.3297 14.5229
174.191	-10871.9 134.437 36.498 -104.58 343 89.3904 68.6394 17.8025 -54.4274
103.956	-5706.73 -69.2744 69.2656 -34.7885 343 52.4207 -35.8498 35.2944 -14.7318
131.587	-8181.02 -62.5135 -57.8032 -100.33 343 68.8871 -37.0144 -33.2122 -47.6688
114.579	-6340.27 39.3634 12.7718 -106.844 343 57.473 18.6493 0.517468 -54.3607
115.586	-9557.87 -5.60515 -16.0155 114.334 343 52.7815 0.135235 -7.93339 52.1817
167.784	-9729.43 50.3442 5.34704 159.964 343 90.3781 25.4746 -1.09401 86.7067
132.467	-6839.83 98.0384 -41.6509 -78.7478 343 63.9655 46.263 -16.6501 -40.9157
155.577	-6762.01 94.9663 -21.2185 121.389 343 77.6497 45.1456 -8.41571 62.6141
150.872	-8394.25 -31.7349 130.411 -68.9077 343 71.6066 -14.0253 61.7517 -33.4293
169.766	-9737.64 96.1591 64.1729 124.321 343 77.8476 44.6246 23.579 59.2699
181.004	-10910.3 -8.40373 135.761 119.419 343 91.9801 -2.94295 72.365 56.7008
150.282	-6912.83 -79.6374 52.6134 116.079 343 71.7712 -35.5125 27.3847 56.0361
162.466	-7546.88 -126.045 -53.6641 87.3384 343 86.4582 -69.2706 -33.2301 39.6531
174.776	-11449.1 -98.2189 94.8909 109.067 343 81.6531 -51.0039 40.453 49.2887
120.952	-8839.89 37.7483 81.0406 -81.4675 343 58.6959 14.9366 42.4481 -37.6864
152.254	-7239.6 -134.009 72.0884 5.12286 343 75.1112 -65.6446 36.3466 3.37616
150.859	-7051.97 -23.7366 -144.494 -36.2833 343 76.6127 -16.9645 -72.0366 -19.8102
112.382	-5779.97 -29.1513 84.6444 -67.9354 343 55.0382 -18.328 42.5682 -29.6857
142.007	-7674.23 -71.0346 2.85106 -122.931 343 66.9593 -38.4357 1.25377 -54.8149
135.257	-8765.13 -61.6718 -97.8012 -70.1856 343 61.6066 -30.9972 -44.1768 -29.7146
174.66	-11021.3 -29.9371 -53.176 -163.653 343 90.2342 -14.4721 -27.929 -84.5739
159.629	-8828.58 10.6972 -103.692 120.893 343 77.4241 2.0341 -49.831 59.2218
134.188	-5883.7 -80.1551 -51.7115 94.3799 343 65.2569 -40.2731 -27.1768 43.5657
153.974	-9680.01 46.3378 -10.1761 -146.483 343 74.8079 17.5785 -2.61827 -72.6661
187.925	-11460.1 -0.936749 133.93 131.825 343 88.861 1.95948 62.826 62.8119
149.247	-6781.69 -14.1671 109.856 -100.029 343 72.6403 -8.14076 57.9458 -43.0421
143.627	-7069.46 109.473 4.72322 -92.8554 343 75.1348 60.456 -4.88137 -44.345
128.746	-9243.8 14.7877 -56.2661 -114.852 343 63.728 16.8919 -28.3039 -54.5419
130.661	-7059.98 -105.137 51.4456 58.0689 343 60.2622 -51.2163 22.4996 22.4095
80.663	-6431.28 38.3614 -47.7594 -52.4783 343 33.9218 16.8494 -18.7965 -22.66
96.4631	-5576.23 7.5718 -81.825 -50.5219 343 52.6647 2.16368 -45.1882 -26.9614
115.018	-6936.47 -25.01 68.2556 -89.133 343 56.2348 -6.0881 34.6902 -43.8392
152.295	-8594.43 -32.0696 19.9229 -147.542 343 76.0558 -17.1824 12.7778 -72.9793
168.084	-10561.5 48.9727 -83.4614 137.434 343 85.0051 18.3138 -46.3096 68.8905
157.484	-9119.25 148.996 29.8811 41.3348 343 82.4356 75.3706 17.2923 28.5636
138.204	-8510.22 73.2696 15.4478 116.161 343 67.882 34.2763 14.1726 56.8528
124.305	-6426.5 -77.6285 24.3797 93.9749 343 69.8112 -44.7696 15.9861 51.1247
164.34	-10195.2 73.8829 -85.9533 -119 343 85.1293 40.6578 -41.0447 -62.5242
156.837	-8917.31 -92.7297 83.8581 94.6938 343 85.0042 -45.2744 52.3091 49.3934
116.608	-5714.11 101.095 -28.0688 -50.8856 343 65.5229 57.6183 -16.0591 -26.7486
166.763	-8381.86 78.6458 -1.63829 147.044 343 87.5828 39.9077 -0.371059 77.9615
147.581	-9214.81 94.2008 5.85813 113.455 343 69.3683 43.7609 0.934836 53.8152
156.543	-8947.18 100.282 -116.511 -29.5733 343 80.3858 54.5232 -58.8101 -5.52039
166.631	-8849.64 -4.64288 -9.22204 -166.311 343 81.9159 -2.64855 -4.34765 -81.7576
136.194	-7604.64 38.7757 130.238 9.13794 343 65.1839 19.6659 61.9239 5.25587
153.228	-8416.87 10.4902 5.24771 152.778 343 74.0646 0.58445 1.76816 74.0412
120.835	-8877.87 25.3132 -44.3214 109.526 343 63.4844 15.9939 -23.8583 56.6149
157.259	-9570.09 48.6113 -25.8507 147.306 343 78.0328 19.6545 -16.3519 73.7254
150.682	-8114.97 53.7247 27.9513 -137.976 343 76.5785 22.624 14.9381 -71.6189
149.03	-6948.62 -54.1714 -97.5457 98.7947 343 73.921 -28.4174 -45.5365 50.8252
171.041	-10262.6 -80.7617 -86.7492 123.318 343 94.0446 -43.0893 -47.1843 69.0025
139.307	-7424.53 114.357 78.7764 -11.1068 343 74.7721 61.3742 42.7026 0.748283
140.116	-8810.47 106.803 16.3393 89.2116 343 69.9222 55.4379 4.28691 42.3955
175.103	-10100.9 22.3478 14.9894 -173.023 343 91.9847 14.8085 3.11856 -90.7313
118.152	-8526.95 87.5785 -78.2886 -12.6795 343 56.7205 41.0496 -39.1239 -1.21028
139.95	-7266.4 48.5827 2.29099 131.227 343 72.885 26.1652 5.67483 67.7893
142.007	-8421.3 -71.0233 11.6236 -122.42 343 64.8066 -36.0814 0.390389 -53.8319
154.534	-9889.52 -5.78236 141.065 62.8329 343 72.0718 -2.07328 65.9871 28.9092
155.459	-8576.14 -100.551 -20.2455 -116.821 343 71.8791 -42.7576 -9.20339 -57.0411
171.768	-9072.18 42.8104 -151.897 67.8148 343 87.3479 19.9387 -76.1642 37.8302
171.482	-8831.62 84.3996 -55.1216 -138.724 343 85.2497 43.0258 -24.8902 -69.2587
176.251	-10348.5 -22.9909 -98.7127 144.193 343 85.2852 -5.63232 -46.862 71.0337
174.95	-9037.61 16.5918 156.915 -75.5645 343 89.874 11.5995 83.5526 -31.012
145.923	-6179.02 -9.30908 -53.4831 135.449 343 76.1852 -13.7719 -26.1291 70.2268
163.624	-8625.19 28.059 -56.7978 -150.863 343 78.7028 14.8167 -28.6876 -71.7748
150.246	-6807.3 127.193 -24.1073 -76.2532 343 84.6438 70.7633 -13.809 -44.3446
163.463	-8425.12 110.456 -120.465 -2.80549 343 82.9416 58.3901 -58.7818 -3.82041
158.547	-9562.82 86.7461 -92.2956 -95.3608 343 80.3122 46.026 -48.3042 -44.703
127.041	-8395.19 90.6862 15.7152 -87.5703 343 67.2266 49.7168 7.7092 -44.5894
151.517	-8099.76 -39.4483 6.71569 -146.137 343 74.7956 -22.535 8.9907 -70.7511
103.339	-5344.17 -66.3608 -58.1925 -53.7478 343 49.6475 -24.9654 -31.7743 -28.8444
121.449	-3790.92 -49.2898 78.6182 -78.3551 343 55.2436 -19.6598 37.0938 -35.9081
116.893	-8349.45 14.1577 -30.4209 -111.974 343 59.3655 14.3897 -10.3991 -56.6486
127.268	-6092.52 78.8921 -76.5636 -64.1193 343 59.9983 34.5045 -37.9316 -31.1517
141.822	-6585.62 112.276 -85.1742 -15.9018 343 67.5797 55.0982 -38.1459 -8.72346
158.51	-9114.71 -12.9455 -105.753 117.363 343 77.6382 -6.92585 -51.2882 57.8726
135.724	-5560.6 -18.8671 118.929 -62.6191 343 66.027 -10.9916 55.5211 -34.0023
160.991	-7935.07 16.1614 143.527 -71.1132 343 77.9727 7.56218 68.6427 -36.2041
141.923	-6149.77 -100.486 -100.07 -5.52831 343 70.551 -49.2873 -50.1417 -5.83287
169.428	-9659.01 -105.173 36.5853 127.696 343 86.7552 -49.8353 15.6257 69.273
156.538	-8078.35 135.737 -15.3467 -76.4457 343 79.6234 72.2276 -8.65295 -32.3759
133.141	-6847.75 26.3817 84.729 99.2549 343 72.6224 6.13835 47.2219 54.8309
146.1	-9614.5 25.9169 -15.6057 142.934 343 69.1584 8.53094 -13.2334 67.3422
162.008	-9583.72 -105.343 -90.4736 83.4514 343 79.5481 -54.8056 -41.7714 39.7418
137.469	-6474.37 -20.8858 -99.248 92.7976 343 69.3686 -12.2248 -46.4511 50.0485
132.638	-6967.98 48.3184 4.20682 123.452 343 71.686 28.8606 0.147126 65.6196
130.039	-7456.99 -79.4255 59.843 83.7893 343 62.3225 -34.5969 28.2294 43.477
118.03	-7855.45 -13.2689 115.446 -20.6666 343 56.2598 -4.23133 55.8171 -5.63161
154.998	-8150.87 -41.3611 12.6496 148.841 343 74.8502 -13.0802 10.5278 72.9427
130.19	-9016.2 25.892 120.534 -41.8408 343 69.8496 10.6564 66.2734 -19.3195
149.625	-9023.3 118.447 5.02464 -91.2836 343 79.3609 62.1871 6.77307 -48.8369
165.507	-8624.91 18.0979 -34.1925 -160.922 343 86.8609 13.7834 -18.3616 -83.7716
147.294	-8766.07 -128.88 70.1171 -13.0022 343 74.9121 -62.447 39.3514 -12.7929
134.278	-8848.21 117.883 52.0939 -37.6876 343 64.9676 56.0371 27.153 -18.5295
131.027	-8086.25 -53.0769 116.023 -29.8286 343 68.9356 -31.1311 57.7581 -21.1417
177.685	-9340.69 -96.406 -54.7584 138.851 343 86.9433 -49.2024 -32.3378 63.9729
135.471	-8189.77 -106.126 -76.0742 -36.0885 343 64.7245 -54.8741 -30.806 -15.1357
175.949	-11310 -161.358 59.5978 37.0105 343 94.0491 -86.9078 33.6369 12.6814
111.618	-5019.81 -82.2556 8.27215 74.9937 343 55.5882 -39.6043 -8.95996 37.964
163.944	-10610.7 36.6834 -141.892 -73.4766 343 84.3316 23.2307 -73.8701 -33.3971
139.564	-7185.21 105.657 24.1125 87.9391 343 69.5369 51.2951 7.75546 46.3039
171.43	-8580.18 -102.644 4.65396 -137.225 343 82.1158 -56.2535 4.08218 -59.6815
143.387	-10273.5 -8.45249 -58.4273 -130.67 343 71.1001 -10.118 -32.9407 -62.1914
165.283	-8937.85 -127.094 -64.8747 -83.4086 343 82.1436 -64.5766 -31.7489 -39.6163
159.19	-8001.23 41.7872 0.387693 153.607 343 83.2395 21.6506 1.94886 80.3509
154.943	-7579.11 141.616 -1.36388 -62.8513 343 77.2021 69.7973 -0.371102 -32.9904
