221.753	-15485.5 -6.96737 -35.8478 -218.725 343 111.174 -4.18332 -14.2502 -110.178
202.531	-13365.1 8.75324 -57.8983 -193.881 343 102.942 3.61256 -26.665 -99.363
223.265	-15275.3 -21.9208 -122.078 185.644 343 105.22 -7.04827 -57.0699 88.1164
195.183	-13613.5 19.3655 -34.6127 -191.111 343 97.8308 6.83943 -21.5851 -95.1745
186.854	-12400.3 19.5947 166.516 82.4807 343 94.8369 9.46481 85.7125 39.4693
210.7	-13786.8 -62.4989 32.3069 -198.606 343 108.914 -24.9782 20.5015 -104.01
225.618	-16041.9 -53.2874 -35.417 -216.356 343 115.053 -26.2669 -19.6193 -110.283
203.32	-12348.6 14.2334 -90.1277 -181.696 343 103.949 10.3226 -39.3596 -95.6542
219.372	-13934 41.2896 73.5592 202.506 343 105.511 18.3105 37.0052 97.0976
218.647	-14287.1 -15.9422 -60.2688 -209.571 343 113.738 -9.58141 -33.0947 -108.395
208.807	-13326.9 -23.2713 -13.1656 207.088 343 104.569 -13.7546 -4.62177 103.557
230.596	-13877.5 -16.0542 71.7962 -218.546 343 114.121 -6.13455 33.8042 -108.827
186.177	-11799.3 59.6455 -38.1083 172.198 343 90.8993 29.1942 -13.8802 84.9572
217.968	-14138.7 -106.998 -127.968 140.306 343 107.224 -51.841 -66.634 66.1017
166.787	-10211.1 -88.5373 23.8965 -139.312 343 79.1021 -41.2275 11.5695 -66.5101
203.836	-15053.5 14.2152 8.40247 -203.166 343 101.197 7.70033 1.44101 -100.893
217.078	-15014 106.602 87.5005 167.638 343 108.888 56.7321 42.0104 82.9046
226.476	-15675.7 116.692 -95.9039 168.751 343 115.771 64.1176 -52.3883 80.9155
216.344	-13751.9 114.188 -90.0494 -160.178 343 105.7 54.019 -44.459 -79.2332
179.041	-11527.4 54.1445 -147.936 -85.0815 343 89.515 30.0154 -71.5655 -44.6139
231.202	-15581.2 27.8151 78.9495 215.517 343 115.316 15.449 34.6795 108.887
207.017	-14110.6 -50.7564 168.197 -109.497 343 97.8096 -26.047 78.7907 -51.7716
225.36	-14189 -71.5114 159.99 -141.691 343 108.974 -28.6314 76.6493 -71.9752
223.882	-16029.5 -18.352 67.3009 -212.737 343 109.995 -8.55582 33.09 -104.55
220.493	-14960.4 -4.82193 79.6693 205.54 343 107.05 -5.17698 39.3368 99.4259
199.716	-12516.4 77.1848 26.0381 -182.349 343 102.742 40.6456 14.2714 -93.2743
210.386	-14646.2 -76.2407 -70.7216 -182.889 343 102.659 -36.2933 -44.3772 -85.1612
203.956	-12817.5 11.0891 110.218 -171.251 343 98.6465 -0.807614 52.2123 -83.692
184.834	-10128.9 -28.7186 83.5252 162.365 343 92.7875 -13.1072 43.4576 80.9268
238.342	-16145.5 79.6297 -68.191 -214.047 343 120.588 47.4448 -32.2566 -106.065
183.669	-10460.5 -70.8431 -53.0159 -160.95 343 97.3515 -46.1437 -29.4964 -80.4862
221.881	-14637.7 111.048 -64.461 -180.954 343 106.669 48.8817 -22.974 -91.9843
193.648	-11950.2 -55.0165 -97.613 -157.938 343 94.3946 -25.6482 -43.6666 -79.6601
211.85	-13916.8 -67.92 -32.5213 -198.015 343 105.54 -31.078 -12.0027 -100.143
200.121	-11929.7 -112.813 8.60588 165.069 343 92.433 -49.8272 6.34261 77.5944
212.722	-12462.7 -34.9721 32.1162 207.355 343 109.254 -17.5901 15.9003 106.65
210.903	-13093.2 -19.1699 -13.0615 -209.624 343 102.213 -12.8718 -7.39527 -101.129
219.727	-14170 -33.6372 -20.5146 -216.165 343 110.5 -16.0268 -9.14491 -108.948
209.225	-13953.7 -56.3987 100.623 -174.554 343 98.0001 -27.7642 48.4482 -80.5353
185.64	-12612.2 -68.9304 -55.1118 163.32 343 92.3946 -39.169 -32.7911 76.9889
212.14	-13592.7 -19.8812 88.5867 -191.731 343 102.778 -6.3576 37.9093 -95.3193
184.505	-12166.6 160.826 -26.9991 86.3028 343 85.6532 75.6524 -7.497 39.4586
235.656	-15119.9 -127.988 -10.4899 -197.593 343 117.403 -64.8185 0.887839 -97.8841
202.136	-12679.4 -7.42183 74.301 187.838 343 98.5032 -6.50881 36.6117 91.2146
208.24	-12599 102.03 -23.7589 -179.971 343 105.03 49.7864 -13.1216 -91.5451
222.993	-14148.3 -105.317 27.432 194.632 343 116.235 -49.1004 17.6576 103.865
199.44	-13480.7 -117.969 72.8007 -143.387 343 101.906 -56.5548 37.8599 -75.8491
226.234	-15434.6 9.45827 156.973 -162.641 343 115.487 3.06494 83.2637 -79.9684
219.573	-13380.8 22.3354 -34.0878 215.758 343 110.368 12.8267 -21.0808 107.574
194.132	-12739.3 91.1724 -4.85708 -171.322 343 98.1232 41.7899 -0.860228 -88.7751
228.659	-15819.9 32.432 160.473 159.629 343 113.561 17.9635 79.1276 79.4498
201.077	-13698 92.6695 12.3411 -178.023 343 104.782 46.0682 3.67206 -94.0399
210.461	-13394.2 -14.423 58.0251 201.789 343 102.331 -4.40899 31.7672 97.1758
213.555	-13910.8 -16.4369 -36.131 209.834 343 105.361 -10.3034 -16.9928 103.47
228.143	-15330.2 -58.1284 78.4946 -206.177 343 116.913 -27.9234 38.8961 -106.658
228.322	-15131 -39.7728 1.56347 224.825 343 116.026 -23.7717 2.50588 113.537
182.201	-12554.9 98.155 114.976 -101.702 343 89.0351 54.617 55.5836 -43.0663
228.979	-16472.3 12.4023 63.0116 219.789 343 113.72 9.25916 32.3575 108.626
215.928	-15318.8 -68.354 -30.3113 202.568 343 111.815 -37.963 -13.2754 104.332
195.785	-13829.4 51.3277 42.8123 -184.023 343 101.019 30.3079 21.6271 -93.9071
227.911	-14503.2 -111.372 -33.2753 196.042 343 116.577 -53.0649 -22.4834 101.335
218.639	-12578 110.756 75.0485 172.927 343 107.952 55.201 32.7214 86.8089
217.495	-13495.3 29.4282 -89.73 195.925 343 111.009 13.9974 -40.4052 102.442
221.882	-14768.8 -78.864 -28.2199 -205.464 343 108.531 -39.7832 -14.7678 -99.8911
213.213	-15213.6 -116.585 -97.811 149.335 343 104.962 -56.9064 -47.5775 74.2641
191.76	-13001.2 -108.786 -22.9283 156.243 343 96.9314 -56.7591 -2.70051 78.529
192.262	-11788.7 29.4438 -46.8082 184.138 343 95.1764 6.71865 -16.9896 93.4064
216.768	-15190.6 -74.1798 171.145 110.431 343 109.714 -38.1357 84.1492 59.1764
209.543	-14859.6 38.6315 78.2457 -190.508 343 105.775 19.411 39.2997 -96.266
202.974	-13308 -20.4439 -42.2392 -197.475 343 103.268 -3.47739 -19.2127 -101.406
222.985	-16023.7 3.06509 99.8218 199.37 343 107.863 -2.45886 51.3455 94.8268
222.43	-16170.9 -24.6941 -33.5871 218.488 343 111.612 -14.5133 -16.3225 109.454
181.755	-12975.7 -118.9 135.637 22.3646 343 91.5134 -63.5254 65.0678 10.2675
211.595	-15158.2 -154.601 -68.555 127.166 343 104.17 -75.8408 -31.2015 64.2338
207.929	-13593.7 120.694 -64.082 156.719 343 105.581 62.2904 -27.3697 80.7354
209.879	-14861.5 -23.4743 -41.2118 204.45 343 107.737 -5.92483 -17.762 106.097
194.787	-12759.7 69.7579 24.4541 -180.216 343 97.6025 33.9635 11.2603 -90.8071
214.173	-14969.1 66.3136 -95.6379 -179.794 343 111.219 33.9961 -52.0919 -92.1975
222.381	-14025.7 -145.65 -56.7344 158.178 343 114.06 -77.9066 -27.2346 78.7304
222.032	-13794.5 58.0374 11.3967 -214.01 343 116.451 27.1528 5.36728 -113.114
223.765	-14790.1 -17.8281 -114.854 191.211 343 112.316 -8.54366 -53.6572 98.3
207.618	-12042.3 27.7043 54.0851 198.526 343 99.2415 13.5477 29.5405 93.7694
214.911	-13012.3 26.5605 10.555 213.002 343 109.256 13.2024 4.52776 108.361
201.444	-12844.5 95.3801 103.355 -144.222 343 96.9435 38.8665 53.248 -71.0781
204.406	-14028.5 21.4496 102.911 175.302 343 102.753 12.8864 54.1906 86.3455
206.318	-13301.4 -15.2046 29.5745 203.62 343 102.481 -3.74946 18.609 100.708
215.879	-14414.2 61.7792 94.0314 -184.242 343 109.244 33.3083 44.0518 -94.2568
217.594	-13745.4 -5.67353 41.5338 -213.518 343 103.452 -6.29017 12.7432 -102.471
219.08	-15117 109.278 -38.2989 -185.978 343 107.422 53.7137 -22.4811 -90.2712
203.747	-13081.8 -31.0651 -164.912 -115.55 343 102.177 -16.3914 -82.365 -58.2016
222.442	-14334.8 173.211 57.1023 -127.349 343 111.413 84.4661 29.2003 -66.5265
223.036	-13454.7 25.8069 -44.7087 -216.98 343 120.731 11.7398 -25.1793 -117.491
208.839	-13062.4 -71.7556 -71.7349 -182.535 343 104.227 -30.3827 -33.7159 -93.8267
163.848	-12220.1 35.8241 36.1145 155.751 343 77.9422 14.93 18.5844 74.2072
219.843	-13533.4 -10.7521 -62.228 210.578 343 111.747 -9.31362 -30.177 107.191
230.824	-14869 17.7286 89.4746 -212.037 343 115.072 10.9815 47.2973 -104.327
224.601	-14387.2 -48.7093 -63.3523 -209.904 343 107.689 -19.6387 -29.5741 -101.669
223.369	-14169.4 16.1627 -2.5352 222.769 343 113.389 5.0279 -1.72802 113.265
215.075	-14034.7 59.4275 69.9991 194.489 343 107.865 28.6972 34.9234 97.9375
195.92	-12370.8 81.717 -86.3158 155.745 343 93.3556 43.2299 -32.8431 75.9459
194.681	-12990.3 -24.3714 102.323 163.819 343 97.2818 -11.0921 51.5742 81.7362
187.634	-11445.1 59.7982 -83.9876 156.77 343 96.349 32.9342 -44.2615 78.9898
233.828	-15176 7.01752 27.1667 -232.139 343 119.596 2.11716 18.6695 -118.111
216.458	-13032 103.762 107.573 -156.574 343 109.604 50.1947 57.7253 -78.4944
212.187	-12828 -9.66704 24.5012 210.546 343 104.253 -6.82132 14.9762 102.946
203.235	-13525.4 61.4668 121.465 -150.905 343 100.938 27.969 55.1315 -79.792
217.622	-13672.8 -152.169 -73.0067 -137.382 343 109.084 -74.1705 -34.4718 -72.1792
208.252	-13541.7 57.8426 -2.83881 -200.037 343 101.12 23.8386 1.91994 -98.2513
200.722	-12356.4 45.6905 -80.599 178.061 343 102.753 16.4079 -40.9371 92.8067
204.361	-13307.7 -15.0959 -62.2429 -194.065 343 106.45 -9.06956 -23.3403 -103.463
158.881	-12232.9 76.292 79.5476 -114.433 343 82.9572 37.1276 41.4897 -61.4982
200.706	-13359.4 -82.1332 181.105 -27.165 343 95.1938 -37.1334 87.2828 -8.04321
177.902	-11759.5 -8.832 -100.272 146.685 343 84.0747 -13.97 -46.4544 68.6686
178.098	-12402.3 49.3067 -127.524 114.129 343 90.7505 25.5522 -70.8919 50.5677
192.223	-11418 -86.4108 51.4579 163.814 343 100.669 -44.0042 29.4813 85.6083
212.667	-13611 50.3178 -68.8877 194.807 343 109.061 21.4055 -30.6502 102.454
219.282	-15028.6 5.86446 8.43232 219.042 343 110.263 -2.26177 0.57119 110.238
223.824	-15318 82.2405 -10.0241 -207.926 343 108.406 37.7722 -6.00875 -101.435
204.75	-13432.5 -91.9137 -7.97167 -182.786 343 104.932 -46.3578 3.64999 -94.0661
212.327	-13793.5 -42.0304 89.5788 187.862 343 104.917 -21.5666 42.3085 93.5542
200.769	-13523.3 -3.15473 112.207 166.457 343 101.367 1.11317 55.2583 84.9736
189.818	-13264.8 -135.852 30.2187 129.08 343 94.8372 -71.8772 15.6374 59.8601
202.075	-12460.1 -77.5995 -80.1951 168.467 343 96.1422 -35.9046 -35.1588 81.9636
223.436	-14725.6 -48.6708 -35.5381 215.155 343 107.65 -24.6479 -17.8975 103.25
220.458	-14865.3 -134.935 10.585 174.018 343 105.032 -59.6176 1.30731 86.4627
216.917	-12574.2 8.20438 -153.413 153.134 343 108.976 -1.28304 -76.4354 77.6637
220.779	-14921.3 55.8469 -28.9572 211.627 343 107.085 27.1803 -8.67154 103.215
223.317	-15845.8 -66.3796 -162.2 -138.404 343 110.664 -30.5757 -80.4086 -69.6147
185.582	-10018.7 93.9492 -45.6154 -153.406 343 93.2108 53.1203 -24.7953 -72.4684
210.611	-13327.1 6.06934 -168.002 -126.867 343 103.322 1.74284 -79.5759 -65.8797
227.142	-14140.9 121.275 -43.6946 -187.021 343 118.842 71.3787 -12.6098 -94.1778
216.971	-13959 123.77 40.8607 173.458 343 108.648 53.349 20.7109 92.3546
177.38	-11940.1 57.5813 -71.9927 151.543 343 92.6457 26.8712 -31.9994 82.6873
213.557	-13932.2 -29.2913 -27.6615 -209.723 343 109.511 -11.0855 -15.3746 -107.859
200.324	-12953.6 -56.2592 75.078 176.997 343 96.5409 -25.3184 39.199 84.5137
185.114	-11534.6 16.8988 68.9837 -170.946 343 90.9369 13.7977 34.6334 -82.9438
216.738	-14331.6 -14.9924 82.223 199.975 343 109.14 -10.9189 47.5495 97.6286
221.933	-14295.2 -197.622 41.2994 -92.164 343 107.447 -95.1805 19.5582 -45.8583
215.793	-14030.5 34.2638 -33.9482 -210.333 343 105.171 12.9811 -12.447 -103.622
200.11	-12357.4 80.8197 -31.1837 -180.388 343 101.248 38.7311 -16.2362 -92.1268
203.716	-13241.4 157.691 -83.2109 -98.5371 343 104.801 81.0967 -46.0429 -47.8191
217.798	-14752 -87.1141 29.9851 197.352 343 109.352 -40.3189 16.0006 100.381
204.302	-13740.8 24.8382 -125.037 159.65 343 106.74 14.8266 -65.0185 83.3442
214.597	-14342.2 66.8953 -109.453 -172.037 343 105.443 36.2891 -53.9542 -83.0072
196.998	-12123.6 20.4285 -59.4234 -186.707 343 93.9559 6.508 -28.841 -89.1826
233.621	-16369 -14.9013 37.3147 230.139 343 116.163 -9.45773 20.2303 113.996
216.085	-14334.9 -113.913 -33.6646 180.508 343 110.081 -60.8583 -19.1669 89.7033
233.138	-15642.7 28.7863 -7.05846 -231.246 343 115.395 18.1137 -6.44513 -113.783
221.489	-14600 -106.78 60.2012 184.476 343 108.411 -54.6569 28.7658 89.0956
219.468	-13282.2 71.8093 141.186 -151.908 343 114.458 39.1755 75.8866 -76.2039
211.065	-13368.1 -137.902 32.2903 156.489 343 104.587 -66.5976 15.8951 79.0603
217.502	-15139.1 59.8162 -2.02125 -209.106 343 107.548 22.3837 0.699014 -105.19
218.749	-15405.1 13.0983 42.3361 214.213 343 114.708 6.00283 25.4461 111.689
199.124	-12815.9 29.2986 -52.0326 -189.959 343 99.0521 15.1997 -26.0809 -94.3402
225.67	-14569 -17.5792 -120.168 190.204 343 113.791 -12.0554 -60.5196 95.6055
202.293	-12162.6 -77.9705 -57.0634 177.727 343 97.0663 -42.6697 -21.5483 84.4797
207.854	-12315.5 -23.5838 -7.64061 -206.371 343 101.448 -7.62567 0.755784 -101.158
213.475	-14577.7 57.6148 104.453 -177.035 343 106.926 24.9981 56.1507 -87.4948
210.436	-13396.8 -75.8758 6.96839 -196.158 343 107.808 -37.4139 10.1331 -100.599
226.602	-14658.3 -36.959 -13.7816 -223.143 343 114.242 -17.4321 -10.7485 -112.391
209.284	-13675.7 -63.7597 40.335 195.212 343 101.649 -35.3006 11.7978 94.5893
208.918	-13225.3 -45.6767 -103.501 175.635 343 110.313 -24.6092 -55.818 91.9118
219.843	-14176.8 -17.7297 94.9126 -197.505 343 106.285 -7.49296 47.6892 -94.6893
213.339	-13245 -51.705 28.3957 -205.021 343 104.607 -22.8794 14.1746 -101.086
216.152	-13886.8 -172.516 -32.7399 126.048 343 106.064 -87.5313 -13.4107 58.3786
193.744	-14207.3 152.206 42.0193 -112.269 343 98.688 77.692 23.6608 -56.0665
219.463	-14446.5 7.45489 63.278 -210.01 343 111.292 -0.229247 36.8081 -105.029
213.892	-14272.4 -6.0067 -18.9166 212.969 343 113.404 -8.52797 -10.6162 112.584
232.398	-16566.9 -2.02156 188.238 -136.277 343 112.805 0.400313 91.2902 -66.2631
198.688	-13055.6 1.40438 -52.444 -191.637 343 97.4334 -0.713742 -27.4211 -93.4924
241.382	-16379.9 -8.72984 47.2211 -236.557 343 119.384 -14.2696 23.4301 -116.189
208.861	-13985.9 -32.2286 6.1777 206.267 343 106.282 -14.751 8.10902 104.941
206.933	-14217.9 90.2342 43.9773 180.956 343 101.462 45.1803 19.479 88.7345
199.183	-14329.3 -4.61453 102.708 170.598 343 96.3476 0.456987 49.8494 82.4481
204.546	-12726.9 -101.038 -31.2976 175.074 343 101.485 -48.3758 -15.5025 87.8554
207.426	-14183.2 -15.1985 -34.8766 203.908 343 106.229 -10.9585 -16.6356 104.344
218.265	-15306.1 -16.7952 46.6659 212.555 343 112.232 -2.17196 28.4354 108.549
200.99	-13140 84.2825 38.4745 178.362 343 100.357 45.9404 15.7902 87.8156
213.867	-14100.1 43.749 147.366 148.688 343 102.536 19.4784 70.5219 71.8394
215.848	-14072.2 11.0058 65.5056 -205.374 343 107.204 3.31149 37.5937 -100.342
208.704	-13032.9 87.4877 -116.879 -149.139 343 108.514 43.9066 -55.148 -82.4994
184.394	-12149.7 -84.7452 36.5118 -159.644 343 89.6114 -46.2621 19.5398 -74.2173
210.565	-14009.3 -68.3341 61.5353 189.424 343 109.742 -38.486 37.541 95.6708
217.887	-14734.1 -113.101 0.171322 186.234 343 107.883 -46.9188 3.40586 97.0869
200.661	-14661.8 -44.3562 75.1314 -180.7 343 102.286 -24.654 34.5204 -93.0746
200.529	-13694.7 -101.251 -7.75014 -172.916 343 101.19 -44.5238 -2.8747 -90.8224
218.22	-13514.4 -12.8574 35.401 214.945 343 111.338 -1.6416 17.1444 109.998
184.956	-14220.3 55.4221 -17.009 175.636 343 92.6666 24.5724 -10.2458 88.7599
233.319	-15305 -9.74917 -95.107 -212.832 343 116.492 -3.81964 -52.5659 -103.888
188.967	-14151.5 -67.6825 67.4225 163.039 343 91.312 -30.288 29.3293 80.9957
230.382	-15355.6 46.7347 -155.232 -163.69 343 114.082 24.2087 -75.5934 -81.9414
230.235	-14674.2 -75.3269 37.9391 214.231 343 115.129 -40.8404 16.6419 106.347
178.165	-12848 13.3135 -92.4894 -151.695 343 90.4836 5.26557 -46.0574 -77.7063
214.497	-15044.9 -37.6435 -84.7926 193.397 343 109.545 -12.3243 -48.3413 97.5259
197.202	-13094.8 -120.849 46.7865 148.644 343 98.9283 -58.5049 20.9843 76.9652
209.537	-13973.4 42.6498 -105.557 175.91 343 103.32 20.2363 -56.1988 84.3047
220.153	-13687.2 -176.355 52.4773 -120.882 343 106.228 -89.5226 20.8864 -53.2343
208.679	-12434.4 -99.1875 64.7007 -171.822 343 111.749 -58.6053 32.6482 -89.3726
197.581	-12507.9 -197.357 9.37645 -0.86693 343 97.427 -97.232 1.40058 5.99874
196.224	-13337.8 29.1851 83.7696 175.028 343 98.6277 11.7298 43.4818 87.7448
228.023	-13294.3 79.176 0.417485 213.835 343 115.768 34.3545 4.13616 110.476
219.223	-15123.3 -21.587 96.427 -195.69 343 110.169 -7.46068 48.3387 -98.7161
213.991	-15495.7 -193.049 -45.7022 80.2219 343 106.052 -95.5526 -23.1077 39.7835
219.002	-13883.1 -173.153 -10.0526 -133.711 343 112.042 -87.0937 -10.6677 -69.6733
216.847	-14154 34.4443 -33.0029 211.535 343 110.086 16.4306 -11.6122 108.231
218.232	-13798.7 54.6047 12.1832 -210.938 343 107.677 28.2066 5.46715 -103.773
186.882	-12609.1 -119.696 90.2517 -111.59 343 97.2194 -66.6318 47.0126 -52.9303
228.026	-15512.6 145.292 -73.257 -159.748 343 112.951 72.1328 -34.3074 -79.861
214.012	-13685.4 37.4306 10.6559 210.444 343 105.17 18.5059 8.90747 103.145
207.332	-12569.7 -140.768 58.0525 -140.716 343 101.387 -67.3634 23.9326 -71.8937
192.876	-10986.5 9.26927 2.39864 192.638 343 94.8182 2.88889 -0.497665 94.7728
207.189	-13525.4 141.059 -50.6506 143.054 343 106.058 73.9412 -17.5389 73.9828
218.325	-13701.6 0.365399 -25.2942 -216.855 343 109.718 8.01936 -10.5935 -108.911
217.067	-14036.4 -58.7526 125.411 -167.147 343 108.105 -32.0632 60.5597 -83.6126
221.057	-14599.7 99.7387 -168.729 102.22 343 109.2 50.9976 -82.8013 49.6777
225.128	-15043.4 -88.6588 -34.0203 204.119 343 112.527 -46.0634 -17.2589 101.206
212.286	-14163.5 38.0426 27.611 -207.017 343 109.407 20.4419 12.1804 -106.788
202.525	-12197.1 48.2648 22.6071 195.386 343 103.792 28.9586 7.54996 99.3841
194.579	-12690.2 156.084 -14.1723 115.317 343 97.1818 75.2627 -4.66741 61.3029
215.894	-14843.8 0.410236 89.6267 196.41 343 111.868 -0.30474 42.7072 103.394
210.442	-13709.4 -87.0373 -108.924 157.626 343 106.513 -44.7898 -56.7548 78.2164
207.594	-11595.3 -10.6792 -28.7104 205.321 343 105.862 -10.0228 -12.9714 104.585
194.703	-12196.5 -147.132 -1.19029 127.515 343 100.979 -75.3336 -0.0847603 67.2436
224.957	-14512.8 128.309 -52.2251 -177.243 343 110.732 64.1197 -25.0972 -86.7195
201.566	-12246.7 57.5585 -99.1186 165.805 343 98.704 29.8018 -47.8202 81.0405
201.389	-11743.4 32.6347 -58.42 189.946 343 95.1252 16.8685 -29.5061 88.8462
203.035	-12189.9 25.6909 -62.4027 191.492 343 100.419 13.2367 -28.9426 95.242
216.882	-14791.9 -181.514 -76.1675 91.0437 343 101.141 -85.9605 -33.0673 41.7957
237.168	-15571.1 -84.8483 47.5094 216.315 343 113.97 -43.9297 23.3807 102.531
196.702	-13584.9 60.0435 3.81707 187.275 343 96.4609 34.7922 7.17683 89.6811
180.192	-11752.1 62.5534 -6.32453 168.867 343 92.2111 28.2095 -7.71712 87.4503
205.006	-14408.9 -7.82667 31.0592 202.488 343 103.105 -3.73016 19.9868 101.08
213.145	-14086.9 76.6183 -24.7474 197.353 343 110.485 41.3356 -13.3674 101.585
204.006	-13363.3 -8.8387 -27.228 -201.987 343 99.9382 -7.7675 -23.9674 -96.7103
229.961	-15155 82.4884 54.3564 -207.661 343 113.459 38.4267 32.8782 -101.564
205.188	-12680.1 -87.3641 -32.2069 182.845 343 101.209 -46.712 -12.6575 88.888
209.125	-13733.9 -106.627 -38.8333 175.659 343 101.795 -54.3265 -24.687 82.47
202.718	-13477.9 -35.6134 -15.6056 -198.954 343 102.916 -20.7857 -8.36737 -100.447
206.079	-11956.7 23.8635 -27.4692 202.841 343 109.359 11.4114 -20.5395 106.805
219.887	-15737.3 11.8634 -27.0752 217.891 343 107.249 5.72936 -7.19263 106.854
203.988	-10368 191.201 -34.0181 -62.4164 343 101.612 95.0406 -12.5556 -33.6854
192.426	-12792.7 45.954 22.2511 185.529 343 98.0991 24.552 13.8567 93.9607
186.904	-12132.4 37.2395 131.12 127.882 343 94.5292 23.6188 66.9461 62.4192
208.53	-13006.6 -94.8503 44.5531 -180.286 343 111.877 -53.8562 29.6364 -93.4757
209.83	-13114.8 -59.2626 37.9249 197.683 343 105.84 -35.6561 22.523 97.0748
206.897	-13064.9 62.3445 145.446 133.286 343 104.128 25.8884 76.3378 65.9164
219.731	-14367.3 -53.5209 9.06649 212.921 343 107.813 -25.4269 -0.909358 104.768
223.007	-15461.9 50.3103 -76.8845 -203.199 343 111.05 27.1411 -40.3523 -99.8358
192.466	-11884.3 45.5774 107.038 153.326 343 94.0065 21.4776 46.8779 78.6027
216.083	-14658.9 20.8443 -22.0837 213.938 343 111.914 14.4615 -12.7818 110.237
199.882	-13228.3 77.9999 -99.0161 155.127 343 101.723 34.4242 -53.6953 79.242
217.724	-14512.8 -37.8419 -76.5102 -200.295 343 108.61 -18.7891 -35.5148 -100.905
207.793	-14020.9 -62.6891 -18.8953 197.208 343 103.279 -31.0372 -8.60261 98.1285
197.895	-12714.6 -118.759 150.076 50.3584 343 98.6992 -58.3165 74.6566 27.6968
214.546	-13916.7 114.329 89.8836 157.733 343 109.64 52.7772 49.0961 82.614
199.378	-12811.5 -1.73115 -197.007 30.607 343 106.034 2.71482 -104.714 16.4571
163.71	-10525.6 -83.3664 -12.4408 140.344 343 79.5355 -38.3011 -2.86408 69.6471
217.687	-14108.7 -82.0441 46.414 -196.22 343 106.631 -43.9285 21.0981 -94.8439
227.119	-15374.5 -10.6431 124.677 189.539 343 112.802 -5.02526 62.1284 94.0165
225.672	-14843 9.55798 -29.5686 -223.522 343 114.708 9.72338 -21.7123 -112.214
197.785	-11557 -12.4068 -52.7074 190.228 343 98.3516 -2.88899 -25.2369 95.0147
227.251	-15620.9 124.028 -66.7518 -178.337 343 116.786 63.1535 -37.3501 -90.8603
181.863	-11718.7 -7.05866 -3.11174 -181.699 343 88.6853 2.32268 -3.04977 -88.6024
217.73	-14931.9 132.589 -111.231 132.114 343 110.092 70.4296 -61.5378 58.0772
220.118	-14674.3 34.8171 35.3108 214.46 343 117.345 19.4577 17.0036 114.464
222.753	-13738.9 58.8722 86.0526 196.845 343 107.067 29.2541 42.402 93.8592
192.436	-12847.9 -7.61465 71.8031 -178.376 343 99.2126 -0.000996436 41.57 -90.0838
196.863	-13827.2 10.5647 -69.8866 -183.737 343 97.3363 3.18791 -33.4153 -91.3653
225.637	-14733.6 -221.561 -1.39944 42.672 343 112.913 -111.655 -0.837393 16.7912
224.9	-14792.8 -50.1825 -22.0949 -218.114 343 113.881 -22.5615 -16.0252 -110.467
207.869	-13097.7 44.6042 -101.338 -175.928 343 105.011 20.8144 -56.368 -86.12
