240.021	-16898 47.5525 -176.711 155.312 343 118.492 23.663 -85.5714 78.4731
244.393	-17620 -51.8561 114.548 -209.566 343 119.704 -27.6448 57.1024 -101.509
230.994	-15415.8 45.6096 -57.9135 -218.915 343 114.331 27.8397 -28.0111 -107.294
254.855	-18362.2 47.8419 17.7154 249.697 343 127.354 25.0543 9.0099 124.54
228.672	-16880.9 -61.7725 25.2735 -218.715 343 115.575 -37.9373 11.4784 -108.566
195.684	-13514.9 -36.4031 -190.585 -25.3815 343 99.7093 -19.227 -97.5186 -7.8991
226.987	-15661.6 -67.0688 18.1107 216.095 343 110.07 -32.0053 17.4366 103.861
253.807	-18087.4 112.339 50.2224 -221.981 343 124.419 53.974 21.7845 -109.965
225.495	-16008.6 -54.2271 -31.757 216.561 343 115.128 -26.5934 -13.8544 111.154
227.812	-15605.8 112.491 18.4519 -197.239 343 108.387 54.0234 10.152 -93.4141
228.352	-14231.6 1.86332 34.2038 225.768 343 113.983 1.17335 15.6098 112.903
245.165	-16714.9 -204.694 -8.41178 134.668 343 122.006 -100.502 -3.58826 69.0792
228.664	-15205.6 21.5986 -30.6118 -225.574 343 110.952 12.8044 -11.6482 -109.593
229.88	-15662.8 -94.9374 -54.8421 -202.05 343 115.653 -47.2199 -24.3936 -102.718
242.189	-17273.7 -1.47483 -34.6634 -239.691 343 123.155 -2.42933 -19.2448 -121.618
228.083	-16025 51.6557 14.1312 -221.706 343 110.006 25.7542 4.08051 -106.871
240.185	-17768.5 -16.8325 -84.521 -224.192 343 118.812 -4.17385 -39.3853 -112.016
239.511	-16806.5 11.2998 44.904 -234.992 343 119.999 7.03276 21.6437 -117.821
233.798	-16695.3 22.2942 41.6344 228.979 343 116.738 8.80661 25.9772 113.47
245.953	-18202.9 -5.1955 133.158 -206.724 343 121.676 -5.41367 67.7638 -100.915
247.064	-17489.4 113.992 -148.276 -161.434 343 124.153 58.6553 -74.5006 -80.1443
234.423	-16344.5 14.5972 -21.2937 232.997 343 114.805 3.60647 -7.4301 114.508
238.71	-17125.8 -5.25436 167.208 170.283 343 119.659 -0.917666 79.3387 89.5704
239.452	-16533.5 -53.988 -135.557 -189.86 343 120.753 -28.8214 -67.2631 -96.0532
240.95	-16224.9 0.974058 -189.739 -148.509 343 117.448 0.635663 -89.849 -75.6366
237.103	-16863.7 -20.2205 84.8736 220.466 343 119.696 -15.0272 40.6742 111.566
242.604	-16978.2 -66.501 37.829 -230.224 343 122.882 -34.3741 18.5802 -116.504
234.653	-17468.9 -17.5504 39.7644 -230.592 343 117.798 -8.06292 17.0412 -116.279
233.436	-15961.7 14.9346 -17.0171 232.336 343 117.446 9.0771 -8.62902 116.776
255.787	-18256.6 64.3066 -25.8973 246.213 343 126.985 27.9775 -11.9475 123.287
222.563	-15566.7 -12.578 28.0041 -220.436 343 108.881 -0.96052 11.4496 -108.273
203.026	-13561 -7.64634 12.0008 -202.527 343 96.3064 -0.597517 4.0624 -96.2189
230.764	-16272.2 -9.90688 -21.2107 229.574 343 113.609 -5.03201 -8.80212 113.155
243.386	-17007.9 42.0359 49.4549 234.572 343 120.163 19.6693 25.7505 115.711
245.343	-17631 -43.1198 69.5506 -231.293 343 120.163 -22.7541 36.2901 -112.269
249.116	-17711.7 -16.0974 -34.3498 -246.21 343 125.535 -7.27942 -10.8126 -124.856
227.955	-17235.7 -120.058 175.209 -82.7728 343 115.915 -57.3298 91.3483 -42.4863
226.935	-15747.7 63.9625 -119.611 181.938 343 117.244 29.3638 -68.7342 90.3295
249.939	-17345.4 -8.22732 -69.7783 -239.86 343 127.457 -1.79548 -28.3125 -124.26
228.411	-16300.7 26.249 -38.2303 223.654 343 117.287 9.05606 -20.7526 115.08
234.918	-15596.3 -111.626 124.418 165.064 343 119.964 -51.1423 69.7637 83.1201
243.158	-16440.2 -27.7421 -44.5037 -237.436 343 119.115 -12.0866 -19.0199 -116.964
236.391	-16029.4 -26.084 -46.3656 230.327 343 117.013 -8.87599 -29.4153 112.907
265.341	-20137 -46.2992 42.2464 -257.832 343 134.509 -25.9611 20.3701 -130.399
247.429	-17508.7 20.7974 -22.2084 -245.552 343 124.672 13.828 -6.71194 -123.721
248.693	-17414.2 -27.0718 66.3981 238.131 343 125.158 -15.3546 32.874 119.783
239.644	-16646.3 -8.54301 53.2944 233.487 343 122.176 -1.93141 23.4674 119.885
238.122	-16396.3 -86.0702 191.6 112.176 343 120.367 -43.8947 95.4745 58.703
232.912	-16811.7 56.8581 9.35869 225.671 343 108.13 23.8291 3.25603 105.421
232.343	-15253.6 5.46295 63.7294 -223.365 343 113.279 -3.62094 30.3987 -109.064
230.334	-16433.1 -60.7633 -148.347 -165.393 343 112.022 -25.3535 -74.6466 -79.5868
237.693	-17682.8 77.5856 -40.2035 -221.048 343 120.502 40.5048 -21.5648 -111.423
227.318	-16586.6 -3.77814 67.4969 217.033 343 111.483 -5.66705 30.9256 106.957
239.619	-17271.2 47.5118 91.4154 216.34 343 120.733 30.0924 45.6042 107.662
251.293	-18084.1 28.4842 -83.9801 235.126 343 124.223 13.5926 -44.4794 115.188
241.336	-15803.5 -30.2279 112.332 -211.449 343 120.942 -14.7279 63.0068 -102.177
240.133	-16100.4 -27.5205 -10.3882 -238.325 343 117.764 -13.5455 -1.23863 -116.976
236.028	-17742.1 -88.1969 -34.3734 -216.215 343 115.347 -43.2453 -16.5292 -105.648
253.799	-18405.1 12.3239 70.1969 243.586 343 127.555 10.4324 35.3067 122.127
237.697	-16105.6 130.264 -13.499 198.366 343 119.263 63.153 -4.34724 101.076
233.421	-16824.1 65.8639 97.9103 -201.397 343 112.438 35.3414 44.444 -97.047
253.912	-18480.4 -69.7448 86.8056 228.192 343 124.266 -32.5248 39.6084 113.205
238.104	-16841.3 -18.2334 66.5823 227.877 343 118.255 -8.19214 35.286 112.57
246.003	-17325.1 23.2671 52.7694 239.148 343 123.625 10.0883 21.9262 121.246
237.525	-17546.4 76.0528 103.406 -199.854 343 116.058 32.6454 56.0291 -96.2524
225.817	-16310.7 28.183 116.732 191.239 343 115.213 10.1564 58.5212 98.7223
246.34	-17428.6 -107.19 -99.5947 198.177 343 124.788 -57.5834 -50.08 98.7329
244.933	-17359 27.1385 79.7229 -229.999 343 123.886 14.5139 44.5655 -114.678
235.748	-15595.4 134.942 62.1483 183.045 343 119.083 67.9491 35.7186 91.0382
241.926	-16581.1 26.1849 -38.2945 237.437 343 120.906 11.5758 -21.4513 118.423
259.285	-18007.5 168.831 -4.04851 196.744 343 128.191 84.9193 -8.63296 95.64
253.129	-17346 17.3187 101.359 231.302 343 124.587 7.7182 52.9794 112.497
224.388	-15188.9 -127.145 59.5698 -175.029 343 113.403 -62.8846 26.5021 -90.5729
235.414	-16344.9 -17.8243 125.374 198.452 343 116.122 -8.90731 59.3126 99.4335
219.341	-14648.1 -102.662 -99.7082 -166.22 343 111.033 -48.5083 -46.7156 -88.2776
221.004	-14894.4 29.243 79.4297 204.154 343 111.922 16.5369 38.9075 103.631
242.081	-18094.8 -59.5363 -23.8309 -233.432 343 117.516 -25.1656 -7.09695 -114.57
247.478	-18276 -123.407 -5.82049 -214.434 343 122.757 -61.0234 -6.86631 -106.293
245.799	-17054 -23.039 -41.3442 -241.199 343 122.124 -13.6407 -17.5648 -120.081
241.1	-16669.2 -113.799 -99.3659 -187.898 343 119.865 -57.4895 -47.8664 -93.6559
234.828	-15594.1 96.4199 90.3442 -194.127 343 113.699 50.9707 38.7682 -93.9488
242.673	-17102.4 97.409 -7.53539 -222.137 343 126.214 50.1947 -8.83419 -115.466
246.263	-16524 -0.935155 -71.9227 235.524 343 123.803 -0.785503 -41.0031 116.813
246.458	-17077.6 -86.0554 -81.5109 -216.084 343 118.832 -42.2012 -36.8085 -104.811
238.568	-17396.2 -50.041 -8.02295 233.123 343 119.425 -23.6308 -11.5256 116.495
244.074	-17028.4 -122.345 118.873 -174.566 343 124.229 -60.6081 58.74 -91.1548
243.153	-17676.9 -42.8406 42.3008 235.582 343 126.647 -22.6986 26.4414 121.759
240.208	-15840.4 34.3299 -99.9151 -215.727 343 117.081 16.8994 -47.4592 -105.688
231.704	-15061.8 -37.4942 -141.601 -179.528 343 116.585 -20.9296 -70.2942 -90.6242
236.099	-17338.6 59.1842 -4.16818 -228.523 343 119.864 29.318 1.13424 -116.218
234.555	-16149.6 27.7976 226.919 52.4516 343 113.722 13.0566 109.594 27.4106
242.707	-16565.4 -57.2746 -14.7892 -235.388 343 121.823 -26.9103 -7.91638 -118.55
243.584	-17250.7 -17.0605 9.14886 -242.813 343 121.993 -9.52341 8.22265 -121.343
235.319	-16567.1 47.5955 -34.6747 -227.832 343 118.615 26.9142 -17.9978 -114.111
247.488	-17242.9 -26.5342 57.588 239.228 343 122.324 -10.743 32.658 117.393
234.537	-17123.5 -93.0788 -81.8228 -199.12 343 113.964 -43.8122 -37.6794 -98.227
238.385	-17472.7 55.7972 75.1368 -219.245 343 119.541 24.9135 40.8583 -109.544
241.202	-17002.6 -1.52 3.12776 -241.177 343 122.19 1.99221 -7.68866 -121.931
252.222	-18535.4 -77.4789 47.2943 -235.322 343 124.21 -39.5849 17.3629 -116.446
233.608	-16243.9 -21.2442 -14.6442 -232.178 343 120.407 -11.2542 -1.61854 -119.869
249.132	-17644.2 82.8332 104.624 -210.379 343 123.981 44.1192 54.9566 -102.003
241.199	-17762.9 1.9375 95.6481 -221.415 343 121.682 2.01802 43.0047 -113.811
231.698	-15357 109.962 -49.6323 -197.81 343 117.059 50.9316 -26.4928 -102.015
231.229	-16057.4 -131.857 -4.9426 189.885 343 117.432 -70.4284 -1.68543 93.9531
237.625	-17211.6 104.733 -54.0639 206.334 343 119.746 51.5951 -20.8799 106.024
222.78	-15710.9 -78.2348 15.8532 207.988 343 108.024 -39.4561 6.06354 100.377
234.207	-17149.5 142.398 -15.5532 -185.294 343 116.949 71.5246 -6.51903 -92.2975
236.4	-16776.9 -36.5695 9.75186 -233.351 343 119.564 -17.2926 0.60144 -118.305
248.916	-17587.6 -110.862 8.22227 -222.713 343 120.221 -54.1399 0.80453 -107.337
200.667	-12867.6 120.741 108.166 118.274 343 101.81 62.8557 57.0877 56.1735
208.376	-13784 -129.69 -4.84662 -163.027 343 102.216 -62.6888 0.665645 -80.7332
246.313	-16744.8 -26.5025 -11.826 244.597 343 125.115 -16.0237 -5.60834 123.957
239.445	-16255.9 -21.9473 -37.6936 -235.439 343 118.873 -12.5591 -19.4209 -116.601
228.146	-16257.3 41.0932 -92.8048 -204.327 343 109.898 18.5779 -41.6543 -99.9871
240.383	-15627.9 18.9574 12.2422 239.322 343 119.023 10.9441 6.19854 118.356
245.06	-17526.4 -69.9512 -27.7747 233.216 343 125.093 -41.5789 -12.4963 117.317
251.41	-16800.5 54.8957 66.6738 -236.11 343 122.556 28.3454 39.048 -112.657
245.267	-17971.4 105.631 -33.8639 218.749 343 122.891 52.3977 -11.4834 110.566
239.933	-16760 89.559 -21.0708 -221.592 343 120.697 47.0837 -13.2178 -110.346
255.478	-18394.8 74.269 52.0792 -238.832 343 125.758 31.5743 30.2048 -117.923
239.21	-16418.5 84.9672 -98.2904 -200.85 343 116.303 44.162 -49.2108 -95.6786
241.218	-16861.3 62.6711 23.9062 231.704 343 120.047 24.7339 15.5297 116.44
221.789	-15056.9 -3.81314 16.8141 221.118 343 110.608 4.47015 13.2881 109.716
227.142	-15690 96.208 52.1205 199.051 343 113.704 44.4346 28.8942 100.594
234.608	-15966.5 -61.1292 -8.22985 226.354 343 115.516 -28.5763 -2.79847 111.891
225.973	-15828.4 14.2932 142.889 174.476 343 114.614 10.6904 70.7589 89.5277
245.317	-17169.1 101.283 -3.24873 -223.409 343 120.636 48.8264 2.7953 -110.278
226.974	-15804.7 -74.2565 31.2786 -212.19 343 112.923 -38.0909 16.3791 -105.035
244.152	-16302.9 -44.1524 87.9768 -223.43 343 125.341 -26.4616 43.1454 -114.668
227.354	-17406.3 -9.30061 47.3456 -222.175 343 112.371 -8.95376 20.8572 -110.055
246.414	-16990.6 -57.1055 96.5613 -219.396 343 124.839 -27.0291 48.6472 -111.749
241.934	-16272.4 -82.1787 18.3162 -226.812 343 118.678 -42.9133 9.24267 -110.261
249.6	-18406.9 14.2611 45.6238 -244.98 343 125.727 7.96499 23.1277 -123.324
244.007	-17204.1 41.5498 -33.7961 -238.056 343 120.365 18.1441 -20.5743 -117.197
237.493	-15635.8 24.2192 -25.6225 -234.861 343 119.914 11.4961 -7.11906 -119.15
235.681	-16978 -34.7829 108.56 206.278 343 115.413 -15.6453 53.6941 100.957
244.503	-16321.9 129.49 -44.3936 -202.591 343 124.428 69.1508 -30.0595 -98.9788
244.296	-17347.5 -59.396 -63.9319 228.179 343 118.471 -28.9172 -29.5787 111.015
248.271	-17734.3 33.2322 -4.59592 -245.994 343 124.211 17.399 -3.88885 -122.925
244.608	-17498.7 -23.6991 -4.80159 243.41 343 124.748 -7.57958 -2.8995 124.483
240.042	-15720.6 7.98226 -84.9116 -224.38 343 116.711 3.11464 -39.7897 -109.674
245.715	-17067.4 16.625 155.57 -189.466 343 123.233 10.8056 77.1425 -95.4918
235.185	-16439.1 -124.179 -8.53638 199.547 343 118.807 -61.2187 0.851475 101.816
231.161	-16586.7 -40.6757 -7.62853 227.426 343 114.823 -24.4839 -8.72988 111.842
231.758	-16213.4 130.303 -25.806 189.913 343 115.461 65.3854 -11.6619 94.4457
211.777	-16272.9 25.0811 95.4062 -187.398 343 106.728 15.6889 52.2791 -91.7148
234.939	-15382.7 13.3775 44.3738 230.322 343 118.718 4.71765 24.2736 116.114
247.961	-17669.8 21.5889 24.7472 245.776 343 125.665 12.9795 11.0716 124.502
243.27	-17877.3 -7.34204 143.462 196.328 343 125.311 4.92919 69.9003 103.887
229.209	-15594.8 68.0283 -16.7246 -218.241 343 116.081 32.9655 -6.03434 -111.138
244.402	-17044.1 58.4302 -49.1118 232.177 343 123.621 25.2468 -21.9726 119.004
227.195	-16925.7 12.7498 -16.0633 226.267 343 112.253 -1.29515 -6.59257 112.051
210.933	-14621.6 12.5108 -42.4393 206.241 343 105.879 8.03182 -20.8367 103.497
237.439	-16075.8 1.39128 35.8759 234.709 343 117.716 -1.49741 19.8864 116.014
244.456	-18025.8 -29.3813 -28.2262 -241.037 343 127.088 -15.0449 -11.064 -125.708
230.03	-17004.7 -217.632 19.4794 -71.9081 343 116.396 -110.707 7.77906 -35.0923
220.68	-16466.3 73.373 54.3624 200.9 343 114.175 40.591 30.3118 102.321
244.991	-17894.4 -126.295 -109.619 179.035 343 120.797 -63.9766 -50.7043 89.0393
246.558	-15847.9 -189.254 61.2851 -145.664 343 120.313 -92.6145 33.6169 -69.0479
228.025	-15026.5 -63.0986 -63.9721 209.575 343 111.179 -30.9878 -33.0607 101.526
239.284	-15966.9 89.2711 25.589 -220.528 343 121.7 43.1144 17.6651 -112.428
248.8	-17324.6 60.8693 -63.4808 232.737 343 124.408 33.7159 -33.1373 115.076
236.541	-16308.9 -6.40055 -78.6879 222.977 343 115.723 -0.794129 -39.403 108.805
242.861	-18364.1 -79.1387 55.7515 222.734 343 124.19 -42.5718 26.3395 113.653
252.266	-18469.5 20.6319 25.4306 250.132 343 122.64 13.0612 13.0929 121.237
243.631	-17062.9 19.3517 56.0838 -236.297 343 121.763 7.98664 30.1225 -117.708
245.832	-18432.1 -119.364 66.4891 -204.364 343 119.286 -57.0153 31.2608 -100.005
246.953	-18584.7 -62.1195 119.524 206.981 343 123.354 -34.15 57.5963 103.599
237.089	-16684.2 65.086 -136.911 -182.292 343 119.972 31.0498 -68.7198 -93.3106
237.068	-15663.6 90.0434 116.165 -186.008 343 121.749 46.7368 62.8864 -93.187
242.633	-17437.8 -34.1205 53.0719 234.286 343 127.717 -22.0358 30.5309 122.041
233.571	-17544.1 22.404 121.668 -198.117 343 119.605 14.6907 65.0198 -99.3073
236.265	-15796.8 17.5411 61.3692 -227.481 343 121.874 8.03352 29.0177 -118.096
239.826	-17192.5 -41.263 94.0889 -216.705 343 122.209 -20.8511 50.9486 -109.107
249.641	-16551 131.06 6.61684 212.367 343 125.274 68.2384 2.20067 105.035
251.457	-16887 -33.2301 23.1691 248.173 343 126.934 -19.5859 10.5793 124.966
254.666	-18787.5 -50.183 52.2834 244.137 343 126.51 -30.3249 22.9994 120.649
247.987	-17246 28.6029 -46.7522 -241.855 343 123.462 17.7806 -18.435 -120.776
235.576	-14996.3 -63.6654 -5.45818 226.744 343 117.986 -27.1886 -0.374322 114.81
230.644	-16267.6 -48.3725 -6.30238 225.426 343 109.98 -17.4518 1.10884 108.581
230.547	-16833.4 0.629452 182.344 141.076 343 118.123 7.22854 90.8453 75.1531
246.482	-17158.4 -89.585 18.6474 228.867 343 123.66 -46.9007 6.003 114.263
243.738	-17071.1 117.252 -65.7574 203.313 343 118.79 59.4951 -31.5066 97.8711
214.028	-14748.5 -52.3521 -57.6809 -199.349 343 107.278 -21.9627 -30.1907 -100.572
250.769	-17745.4 159.756 49.5976 186.824 343 126.083 81.5189 31.1409 91.0052
246.483	-17567.7 38.4843 -54.0788 -237.379 343 127.416 12.7795 -24.4098 -124.402
244.543	-16319.2 -16.839 84.0226 229.037 343 121.944 -14.6432 46.6395 111.717
219.483	-16544.3 9.65039 127.093 178.682 343 116.957 1.96637 68.4331 94.8267
243.014	-17550.9 87.3003 30.1836 -224.774 343 120.3 45.1951 12.6288 -110.771
242.915	-18146.7 -33.7834 -29.1982 -238.775 343 120.095 -22.0417 -16.5296 -116.892
253.16	-17252.9 -89.0241 13.1825 236.624 343 125.348 -37.5515 3.19059 119.548
249.308	-17978.6 -52.4572 13.7859 243.337 343 125.259 -25.7956 12.0421 121.982
226.854	-16625.6 147.894 66.4299 158.672 343 109.727 77.0746 24.6024 74.1226
242.97	-16393.9 -121.109 -84.9778 -192.733 343 119.939 -65.4325 -38.2978 -92.9361
249.863	-16878.7 38.5846 -17.7302 246.228 343 124.57 17.6253 -13.7438 122.548
243.499	-16882.7 13.5301 -24.1798 -241.918 343 121.042 7.67177 -12.5557 -120.144
250.452	-17524.6 -69.9133 8.77843 240.336 343 125.668 -37.7193 8.61922 119.564
229.895	-16051.6 23.1857 36.2111 -225.838 343 113.574 18.3546 15.0187 -111.07
251.108	-19066.4 54.6775 -56.0374 238.59 343 124.061 24.6039 -29.7365 117.904
235.899	-16153.7 -2.91941 11.1186 -235.619 343 117.067 1.641 3.0117 -117.016
243.155	-17236.3 61.6137 46.8759 -230.502 343 120.378 30.5939 20.968 -114.522
237.418	-16796.2 65.5363 -117.084 -195.866 343 118.133 32.983 -60.1356 -96.1839
233.353	-15969.9 -13.4549 -90.907 214.496 343 120.561 -9.38333 -46.968 110.639
237.983	-16155.3 -26.3585 -61.3869 -228.414 343 117.213 -21.5072 -32.0834 -110.667
244.756	-18098.5 -64.8821 -21.0012 -235.064 343 123.288 -35.7627 -8.04867 -117.712
241.455	-16947.4 -94.0928 53.9377 215.726 343 124.253 -47.1125 26.3834 111.907
236.182	-16796.5 11.4852 -9.60959 235.707 343 117.442 6.66252 -4.79681 117.154
234.35	-15759.9 37.4069 17.8944 230.652 343 114.298 19.7984 7.54268 112.317
226.946	-16638.2 -131.796 22.6789 183.357 343 113.041 -67.8029 8.70089 90.029
240.793	-17576.8 -96.3049 -3.24465 220.672 343 116.551 -49.4315 0.868687 105.545
226.043	-14708.8 26.0681 -59.8529 -216.411 343 112.976 5.30657 -32.0206 -108.213
248.964	-17670.4 -6.24709 -72.3152 238.148 343 122.072 0.181931 -34.7493 117.022
239.079	-17728.4 -38.7052 -74.5085 -223.85 343 121.475 -19.0805 -37.0666 -114.098
237.073	-16234 -79.5409 -169.681 -145.207 343 120.707 -39.9843 -85.4885 -75.2546
228.72	-17319.7 63.7023 32.6114 -217.235 343 113.004 30.1846 17.7109 -107.449
239.201	-16483.2 112.938 47.8659 -205.356 343 121.202 54.9925 26.9121 -104.602
237.532	-16406.2 71.3642 61.9976 217.91 343 118.654 36.8876 30.1142 108.68
232.026	-16846.7 -4.47906 -67.0448 -222.083 343 116.074 -5.81418 -33.0043 -111.131
234.995	-17157.9 -15.9893 -93.1383 -215.156 343 116.918 -7.36137 -48.0516 -106.332
236.471	-16834.1 -68.4334 -101.968 202.083 343 119.765 -34.5384 -51.5907 102.417
241.891	-17551.2 -123.085 84.1171 190.487 343 124.872 -62.7648 42.1612 99.3777
224.884	-16709 2.33886 -45.6396 -220.192 343 112.383 7.65478 -25.0907 -109.278
254.638	-17937.2 -14.6816 32.6927 252.103 343 127.683 -8.72183 14.5171 126.555
239.623	-16638.9 -7.74775 3.66815 -239.47 343 120.42 -4.22901 6.36763 -120.177
243.748	-17193.3 -27.3908 46.3006 -237.737 343 121.751 -17.9538 24.4677 -117.908
227.091	-15239.5 9.78515 -30.8137 -224.778 343 116.614 4.74828 -13.9665 -115.678
233.711	-14613 -81.3558 -36.961 -215.954 343 114.604 -40.8164 -21.3906 -104.931
252.1	-18193.1 31.4552 49.2188 -245.239 343 124.109 16.7346 28.9031 -119.531
235.365	-15042.7 72.621 -26.5786 222.298 343 115.867 39.4652 -12.4191 108.229
238.359	-16552.4 16.8926 170.616 -165.589 343 118.014 15.5463 81.9764 -83.4601
248.409	-17091.5 61.0842 217.903 102.44 343 127.206 32.8907 111.654 51.3113
243.632	-17456.1 7.98495 149.554 -192.162 343 120.111 4.4891 77.0804 -92.0057
229.515	-15875.1 47.3474 -92.4808 -204.653 343 116.717 25.5583 -46.4855 -103.965
222.556	-16275.6 57.0332 -38.5531 -211.641 343 109.157 26.6218 -18.6424 -104.206
232.474	-15094.3 132.457 38.705 187.086 343 121.15 66.8872 17.2874 99.5222
243.359	-16606 -4.82273 82.9117 -228.748 343 118.043 -3.82461 35.1409 -112.627
242.757	-16181.4 -25.658 -92.3987 -223.014 343 121.395 -15.3362 -46.9038 -110.912
257.68	-18051.9 42.2168 -27.3953 -252.718 343 125.504 22.7937 -15.8812 -122.39
225.204	-16645.9 106.24 147.121 -133.362 343 111.038 46.9382 72.9094 -69.3578
254.041	-19550.2 -72.0841 -6.75239 243.506 343 124.724 -34.4368 -6.41557 119.704
238.615	-15634.3 67.2626 -101.85 205.035 343 119.277 36.2255 -49.9329 102.085
237.351	-16787 -145.816 145.175 118.312 343 115.788 -73.4096 72.6115 52.398
229.956	-16528.2 94.4625 34.1873 -206.852 343 113.998 48.1196 12.8612 -102.541
246.744	-18163.8 50.792 43.6832 -237.476 343 123.985 24.3348 25.2053 -118.931
245.395	-18698.8 48.06 -62.2619 -232.448 343 122.142 19.2623 -27.7347 -117.381
240.445	-17070.4 111.608 -0.217411 -212.972 343 117.437 52.2975 -2.17411 -105.127
233.82	-15028.4 -35.7961 53.467 224.793 343 117.024 -14.4438 29.5592 112.305
242.043	-17662 81.0626 -111.19 -199.125 343 121.749 43.0586 -57.8847 -98.0722
250.683	-17352 -62.8796 -53.879 236.612 343 124.603 -33 -30.1525 116.308
245.205	-18231.4 -79.9709 94.9195 211.472 343 118.711 -38.4595 46.2423 102.346
251.182	-17618.2 104.883 13.7723 227.821 343 124.669 53.2503 2.65483 112.693
239.192	-17187 -10.251 -25.9804 -237.556 343 122.873 -8.04407 -12.2772 -121.994
242.95	-16593.1 74.0558 78.962 -217.498 343 121.521 41.031 40.2856 -107.055
231.081	-15315.6 -47.7972 -88.5256 208.031 343 114.37 -20.6461 -41.762 104.452
242.269	-16860 99.9292 -34.7104 217.953 343 121.411 55.5576 -15.0499 106.899
243.381	-16919 -6.26795 131.639 -204.613 343 125.397 -4.10556 61.3707 -109.276
207.093	-13416.9 10.8132 52.4765 200.042 343 102.64 8.90155 23.3492 99.5514
237.545	-16270.7 12.1923 50.7574 231.739 343 117.149 8.48512 27.2379 113.622
208.945	-15312.9 -40.0211 22.2532 203.866 343 102.913 -21.7231 10.9948 99.9913
258.41	-18777.2 -37.3055 -59.699 -248.636 343 126.274 -17.7264 -30.8332 -121.162
242.626	-18512.2 39.3285 22.8663 238.323 343 121.358 18.8449 13.5046 119.123
235.575	-16320.7 31.8392 62.3625 224.928 343 117.235 21.7817 38.4671 108.582
241.99	-17666.7 -110.898 -5.35778 -215.016 343 117.465 -52.355 0.0784082 -105.152
245.517	-16679.2 -67.7217 -15.7765 235.465 343 124.747 -35.5733 -9.55722 119.185
239.45	-17624.6 20.8627 -86.4247 222.332 343 122.246 3.46559 -44.1148 113.956
249.908	-17490.3 53.1969 69.0774 234.206 343 122.197 23.5407 32.5196 115.414
237.604	-16893.9 60.866 71.0846 -218.398 343 118.896 32.8873 33.6708 -109.184
253.505	-17884.3 -8.32348 -51.8096 248.015 343 126.302 -1.30023 -30.9074 122.455
225.48	-16251.9 -22.1172 -93.2401 -204.104 343 114.246 -14.2211 -50.7454 -101.364
248.265	-18273.4 -90.7169 19.0303 230.312 343 122.277 -39.9381 12.1695 114.929
233.718	-17519.5 -5.47672 66.3501 224.035 343 113.521 -2.54626 32.6208 108.703
239.871	-16495.6 17.9188 35.887 -236.493 343 123.097 8.35461 16.3295 -121.723
240.351	-17997.3 -90.0167 27.8884 -221.106 343 120.194 -47.057 15.4174 -109.519
229.702	-16990.2 -92.3129 -81.1353 -194.057 343 118.183 -44.5577 -42.3468 -100.938
242.461	-17089.8 -57.5817 -78.2756 -222.137 343 118.215 -25.4 -39.0383 -108.654
228.002	-16750.9 -29.376 -82.9634 -210.331 343 114.217 -17.274 -39.1152 -105.911
219.287	-15753 -24.8599 -66.4073 207.506 343 109.032 -11.7731 -33.3549 103.135
254.913	-18495.4 87.5782 -4.7889 239.349 343 126.34 40.1746 0.601918 119.781
242.044	-15561.5 -77.8223 28.7948 -227.376 343 118.155 -36.3759 14.2676 -111.507
245.104	-17419 37.8629 -101.976 219.643 343 117.194 22.1315 -45.5416 105.691
244.444	-17790.6 20.538 -51.108 -238.158 343 124.153 9.01006 -23.3726 -121.6
238.74	-15951.9 145.539 -64.0217 178.091 343 119.17 75.9551 -31.1054 86.3984
235.33	-15671 44.0052 178.729 146.628 343 119.96 15.4611 93.2423 73.8735
233.336	-16243.9 55.6895 4.80425 226.542 343 118.033 29.7195 6.84427 114.025
227.661	-16806.3 -30.1954 44.4412 -221.23 343 117.123 -16.866 24.5794 -113.266
230.853	-15308.4 20.1148 71.264 218.655 343 115.656 6.33005 31.8828 110.994
226.903	-16357.9 -102.998 -45.8262 -196.917 343 115.956 -52.4935 -18.5017 -101.724
247.843	-18168 103.264 206.386 -90.3728 343 124.965 49.8604 103.592 -48.9794
249.809	-17937.2 60.7916 99.129 221.093 343 124.41 28.5406 49.4902 110.518
245.845	-17292 -18.7853 -19.6257 244.34 343 125.415 -13.8986 -8.94937 124.32
252.28	-16279.4 -30.3738 5.32525 250.388 343 128.553 -20.3112 0.781893 126.936
246.56	-17092.6 154.879 -90.384 169.219 343 126.448 79.9711 -49.7763 84.3567
245.846	-17864.1 31.2154 -147.909 -193.879 343 124.102 16.4824 -73.7034 -98.4758
242.592	-17016.7 -1.55489 -16.5452 -242.022 343 124.839 1.31918 -12.7921 -124.175
242.185	-16693.2 59.1454 55.4036 228.223 343 119.507 26.0841 26.9182 113.476
242.006	-16867 123.593 31.828 205.617 343 118.378 58.448 15.247 101.807
245.53	-17353 -80.4261 34.7173 -229.371 343 123.353 -39.94 18.441 -115.242
249.5	-18687.3 55.9026 24.4097 241.928 343 123.734 33.3104 13.958 118.346
231.295	-16422.5 -18.9242 68.5021 220.106 343 121.107 -13.5051 38.7093 113.957
258.401	-17933.9 -65.6267 -71.1455 -239.589 343 129.531 -29.2468 -33.7983 -121.575
237.025	-17181.8 15.7701 5.76584 236.43 343 120.542 13.9522 1.63201 119.721
253.899	-17741 -46.6295 -164.267 -187.901 343 127.576 -24.1908 -83.243 -93.6008
