45.3264	-1972.46 11.2269 -18.4993 -39.8273 343 25.7281 9.9931 -12.4397 -20.1823
45.8729	-2472.59 43.6426 13.4966 -4.18123 343 28.859 28.209 5.4521 2.71457
35.0334	-3321.57 -0.966588 31.414 -15.478 343 14.9775 -0.246323 12.6158 -8.06889
34.391	-1933.71 5.16264 31.1203 -13.6972 343 9.31548 3.68912 8.53648 -0.54504
62.6446	-2672.94 23.9414 53.6068 21.851 343 31.2124 4.14283 26.8112 15.4342
29.9445	-1087.13 -18.5493 -9.50588 -21.4997 343 22.9367 -21.3833 -0.534967 -8.27997
15.8651	-2093.41 -9.99192 8.78845 8.63862 343 5.07049 -3.3585 3.24647 -1.97252
32.3528	-2131.72 -31.0215 -6.72061 -6.26177 343 24.3215 -22.0572 -2.69613 -9.88657
47.7686	-381.012 -9.00801 -10.1701 -45.7959 343 30.8418 3.07159 -0.192147 -30.6878
34.6314	-1301.65 6.24303 -22.0496 -25.9649 343 17.0877 4.18015 -11.4932 -11.9341
50.0494	-901.65 30.2181 -13.9702 -37.3716 343 30.4271 13.5937 -3.05991 -27.0491
94.1088	-3619.92 -5.5916 -5.00077 -93.8093 343 46.1768 -4.56358 -1.21489 -45.9347
40.3336	-2065.7 -4.89221 30.2334 26.245 343 29.7999 0.508842 19.3205 22.6825
28.1661	-1616.37 -13.3916 -20.286 -14.2293 343 18.321 -0.588853 -17.1364 -6.45407
51.266	-1960.33 -20.9609 13.6473 44.7504 343 26.7791 -15.2085 2.91382 21.8478
19.4147	-2234.33 -5.03144 -18.6278 -2.15021 343 13.4358 -6.13216 -11.7862 -2.00041
70.3474	-3965.85 53.1008 -23.4695 39.7271 343 29.5188 24.8568 -4.60668 15.2408
25.7211	-1089.8 -9.22168 23.9865 -1.08759 343 24.0317 -16.4352 17.0717 3.99556
49.8536	-3921.96 23.6837 36.0039 -25.0635 343 25.9506 18.1922 14.6968 -11.2464
35.9085	-829.916 -12.3343 -32.5525 -8.81048 343 22.3507 3.69115 -21.1114 -6.34307
43.177	-3870.9 14.8652 -40.2728 -4.62435 343 24.3873 6.22954 -23.4687 2.26932
41.7705	-1496.15 17.7844 29.8428 -23.1926 343 30.7518 18.4624 23.6679 -6.68167
75.5454	-4711.7 28.1562 -14.6058 68.5639 343 38.4175 20.5218 -6.44819 31.8305
35.4727	-3237.53 18.3771 29.5491 -6.88798 343 13.5833 -0.983266 13.375 2.15614
24.3757	-760.839 22.3705 -9.52305 1.74603 343 16.6921 14.8375 -2.36962 7.27049
46.2317	-1566.33 5.76708 -35.6292 28.8906 343 20.9805 0.322804 -16.0455 13.5136
24.9227	-1325.11 -24.2951 4.17383 3.6696 343 10.6134 -6.24272 -4.25167 -7.45625
55.4911	-1973.53 28.781 3.96212 -47.2781 343 29.9603 9.63321 3.51649 -28.1506
43.549	-1760.19 -36.9939 20.6657 10.0449 343 21.7315 -21.2039 4.62152 1.13853
56.0434	-1735.76 40.5497 -16.745 -34.8739 343 31.3377 24.0457 -3.37141 -19.8114
42.01	-3951.03 -13.5784 -39.1414 -6.95804 343 27.4556 -8.75644 -25.5817 -4.76526
54.4716	-1111.83 -47.0792 -22.3516 15.8464 343 36.2561 -23.5576 -18.0663 20.8123
31.5315	-2006.65 -19.6883 -11.1826 21.9444 343 18.0969 -13.4658 3.90281 11.4427
46.6932	-1978.82 3.6454 -5.14783 46.2651 343 26.186 -1.24148 2.77761 26.0086
60.0052	-4619.82 22.5945 53.0576 16.583 343 31.2886 9.69917 29.7387 -0.713994
26.6618	-3418.53 -4.68614 -14.8509 21.6412 343 16.072 -5.94876 -9.66232 11.3825
39.9779	-4465.66 39.3623 1.08657 6.90375 343 19.2248 17.5036 -7.18025 3.41498
63.0196	-2147.35 -61.7843 -6.44534 -10.6125 343 42.9405 -42.865 0.315631 2.52493
57.7349	-2351.68 -53.5757 10.0155 19.0435 343 16.9744 -11.3792 10.4352 7.05341
55.3065	-1741.49 42.5063 23.8324 26.1541 343 31.6615 25.9406 13.1449 12.52
25.9452	-2114.3 13.5671 16.353 14.8886 343 13.402 1.61608 10.0821 8.68058
45.1301	-2048.25 -32.7375 8.23602 29.9525 343 23.3227 -16.1824 -6.24505 15.5909
53.3107	-2774.21 -6.02736 47.6252 23.1849 343 24.297 3.7014 23.6453 4.1885
43.9641	-3957.15 -7.63916 -42.12 10.0198 343 23.3682 -6.16248 -22.4004 2.51406
49.7782	-2431.74 3.68134 49.4774 4.03845 343 20.6785 0.037115 20.6723 0.505943
3.24312	-2254.04 -1.88435 -2.57221 0.592272 343 6.1985 4.53262 -4.21361 -0.349701
11.9155	-418.916 -5.13301 7.05231 -8.11766 343 7.39157 4.64028 -2.71002 -5.07533
54.7392	-2153.16 -27.2643 -32.8041 -34.3064 343 29.8645 -15.426 -13.8017 -21.5276
57.4067	-790.741 -21.5619 -14.9357 51.064 343 33.3407 -7.54006 -13.3122 29.6232
37.3528	-2073.66 -14.6518 -8.50479 33.29 343 15.3229 -4.44176 -2.78823 14.3974
65.1717	-4334.42 62.2282 18.8081 4.6112 343 25.4143 24.4596 6.78982 1.22928
20.4652	-1786.3 11.731 16.7478 -0.848159 343 10.4759 5.3961 8.20287 3.65226
28.6652	-2056.72 -7.74219 -25.8965 9.5459 343 11.8516 1.42473 -10.0309 6.14909
37.4033	-1115.98 33.939 13.9006 7.34348 343 24.5905 21.4972 11.3019 -3.85064
46.4299	-649.245 29.1847 36.0517 2.06478 343 30.7057 16.1478 25.1033 -7.20501
55.4956	-2157.59 -41.4556 -30.8641 -20.214 343 31.0903 -19.8759 -17.3652 -16.4318
39.9884	-3182.55 33.7549 -10.5689 -18.6541 343 22.8449 16.3599 -8.36118 -13.5771
73.5128	-3767.02 -59.8685 36.9857 21.2591 343 35.2414 -30.0252 15.3096 10.2986
15.3291	-2025.23 -12.7712 5.70789 6.26881 343 6.73876 -4.08963 1.52253 5.13494
45.8401	-4042.52 17.7631 8.33431 -41.4286 343 24.452 11.2634 2.4155 -21.5686
53.1538	-3282.16 11.5311 22.2044 -46.897 343 27.8466 8.13329 17.2762 -20.2685
52.6966	-3316.05 -45.9995 -7.43292 24.6115 343 28.1484 -22.8329 -6.31716 15.2016
33.1081	-2224.43 14.2875 24.9961 16.3466 343 20.5497 10.1587 17.4776 3.69131
61.5256	-2565.23 47.4096 -38.7242 6.17847 343 35.0347 28.3724 -20.2218 -3.67591
55.6237	-3045.99 -30.7402 -45.8184 7.05027 343 26.7907 -8.8141 -23.8438 8.45722
40.2995	-5363.63 -7.25244 39.5373 -2.87367 343 26.7586 -0.113097 26.618 2.7373
33.1454	-2324.85 -31.6685 4.49336 8.69088 343 12.152 -10.3593 5.98904 2.11797
47.8433	-2174.8 26.7176 36.8931 -14.6305 343 25.3076 8.0071 24.007 0.153268
31.4487	-98.4946 15.4054 12.3966 -24.4544 343 16.5045 9.39268 5.87526 -12.2334
48.6406	-2429.38 40.0321 19.8518 -19.2158 343 27.3604 19.6468 12.705 -14.1836
30.5964	-1191.7 -19.583 8.14181 -22.0535 343 15.7161 -7.09888 3.74857 -13.5112
46.3403	-2958.36 1.67587 20.9068 -41.3221 343 23.7286 -0.90175 8.92501 -21.9677
37.737	-1749.36 13.4433 -26.1546 23.6494 343 25.6894 5.17341 -19.2749 16.1759
96.4367	-4764.4 14.1681 -55.0274 77.9184 343 52.4964 6.03348 -34.8287 38.8128
45.7223	-2547.86 -27.7827 23.0697 28.0435 343 30.1533 -16.3659 15.3782 20.1219
83.0914	-4502.14 11.8038 64.234 51.3697 343 39.5318 14.0292 31.0393 20.0627
46.2469	-3087.93 42.7587 17.4097 -2.71501 343 30.7876 27.8838 12.7486 -2.80032
36.802	-3040.6 36.7785 -0.471736 -1.22655 343 16.1941 16.0458 1.67685 -1.40357
37.3036	-1049.74 -16.5138 19.5774 -27.1215 343 16.356 -7.78768 8.6876 -11.4628
31.9704	-1539.73 22.4708 -15.3402 -16.7884 343 15.0546 10.7633 -10.3099 -2.12065
42.1328	-2456.9 -40.8669 -4.38383 9.26547 343 25.6809 -25.2649 4.5426 -0.747299
104.037	-2773.74 -53.3141 64.1516 62.1765 343 51.8453 -34.2879 29.3016 25.5673
68.6207	-3509.1 -23.6191 4.03899 64.301 343 31.3844 -3.36806 -4.46994 30.8813
59.0815	-6121.58 44.699 38.4471 -3.79913 343 32.6619 23.1842 21.9558 -6.87268
41.4048	-2977.9 -31.7392 -12.6118 23.4078 343 20.3681 -7.53421 -6.58126 17.7421
43.112	-237.993 8.60516 -20.0197 37.1995 343 25.0128 5.07861 -10.1411 22.2937
49.3718	-1834.43 5.37477 -27.201 40.8509 343 32.4188 -1.75439 -18.6145 26.484
44.5215	324.765 7.02813 -20.8095 -38.7264 343 26.0502 16.3061 -13.4418 -15.2329
59.7633	-1720.41 14.1914 28.0273 -50.8401 343 30.772 8.29797 20.0162 -21.8497
26.9198	-80.3985 -14.5465 -17.1065 14.8474 343 10.7989 0.918036 -3.72504 10.0944
45.1002	-1711 25.0884 -30.0898 -22.3428 343 22.9056 12.6374 -13.6433 -13.3725
69.2921	-443.853 -17.4219 -66.5376 8.40382 343 39.7544 -11.4016 -37.0638 8.75711
49.9535	-2501.69 4.8517 -29.8556 -39.755 343 24.8363 -2.51967 -15.7674 -19.0232
38.2648	-2301.4 -24.7821 17.1829 -23.554 343 25.2185 -12.1514 15.2084 -16.0318
103.914	-3923.37 -46.7488 45.9458 -80.6322 343 49.3757 -33.4368 20.2521 -30.1627
54.7532	-2566.97 -15.6539 -39.8444 34.1363 343 26.2471 -11.3099 -13.1778 19.681
32.4256	-3615.5 -23.4633 -8.81699 20.5706 343 16.1437 -13.0301 -7.91782 5.30483
41.222	-1942.48 -24.1942 7.22149 -32.5844 343 14.7773 -9.58811 3.3322 -10.7393
27.1576	-758.401 -26.8635 2.73503 -2.89925 343 12.3512 -11.2894 -4.58225 2.02617
29.8882	-2323.06 23.8499 -3.73376 -17.6223 343 17.3142 13.9794 -4.24697 -9.29095
45.3202	-1964.03 16.5047 38.6261 17.0159 343 19.5108 4.9985 14.5402 12.0111
37.0374	-1209.12 0.11626 -36.8353 3.86199 343 26.5424 4.84657 -25.9671 2.59261
40.6357	-3625.68 35.1168 2.92903 -20.2358 343 21.9676 19.0551 1.91041 -10.7624
82.9226	-3593.61 40.3531 48.412 53.8892 343 47.0812 25.0747 26.7594 29.5269
38.9069	-1517.94 33.5002 -18.758 -6.2943 343 14.7813 12.9032 -6.65412 -2.77799
44.2209	-669.032 -9.53513 -16.528 -39.8923 343 21.7228 -2.33945 -5.71094 -20.8277
32.4747	-1659.57 1.98364 0.117916 32.4138 343 14.5959 0.612827 -6.67857 12.9638
68.7258	-2409.99 27.685 -37.2842 50.6623 343 33.7293 21.5955 -7.22236 24.8825
18.9334	956.213 10.0463 15.6156 3.70144 343 16.1205 7.02494 10.6569 -9.84631
22.603	-464.595 -9.08532 20.0467 5.14605 343 14.6822 -7.73376 8.02616 9.55702
55.0455	-3777.54 49.4436 10.1872 -21.9443 343 31.4719 27.0183 9.56336 -13.0013
52.3664	-1924.67 -7.76309 -13.9036 49.8865 343 24.1916 -10.0939 -8.90314 20.1018
36.6872	-3588.88 21.1383 24.3532 17.4941 343 14.6047 8.52564 9.751 6.74749
53.7932	-2105.3 5.74986 -52.5222 -10.1028 343 33.1664 -5.4131 -31.9917 -6.87302
17.4635	-403.398 12.9545 5.99222 10.0623 343 13.6601 10.9471 8.08822 -1.15748
87.4688	-2001.21 -2.78497 73.0638 48.0075 343 43.8361 6.73154 35.3149 25.0828
78.4825	-5374.25 12.445 -1.42638 77.4764 343 38.107 3.57001 -4.29421 37.6956
70.1472	-3400.51 1.13313 50.69 48.4755 343 41.1394 -7.7811 26.7675 30.2557
56.778	42.8844 -53.3613 17.687 -7.96751 343 33.3899 -28.9112 10.2838 -13.1631
16.1198	-1794.33 -1.52723 -15.4808 -4.2262 343 5.1855 -0.278033 -2.95503 4.25204
34.6849	-1464.57 12.5319 30.8288 9.77663 343 17.2117 -2.67084 15.8972 6.03203
71.2889	-2743.84 61.406 -11.3007 34.405 343 35.1545 32.0851 -9.21159 11.0241
68.6514	-4207.26 15.6179 -64.7532 -16.6168 343 33.9633 2.04907 -33.822 -2.31861
23.6691	1363.14 7.62943 15.9223 -15.7638 343 15.2001 13.5786 5.97935 -3.30343
53.7928	-3570.22 37.1471 -8.36528 -37.9971 343 24.1677 16.7491 -5.01469 -16.6852
69.9314	-1612.03 -44.3453 39.9257 -36.4671 343 34.2986 -19.29 21.2007 -18.8368
15.9663	-1792.66 -11.7334 -1.59472 -10.71 343 14.0333 -11.7687 -0.457014 -7.63045
50.3007	-2747.55 9.59612 -13.0436 -47.6229 343 36.5908 4.10749 -2.74478 -36.2558
45.8329	-2526.52 45.2283 -0.814107 7.37546 343 24.4003 24.2888 -0.704728 2.22086
29.8253	-661.251 -11.6533 6.11982 26.7637 343 15.8351 -11.3619 -0.974969 10.9867
41.8945	-1389.18 -17.9488 -35.9366 11.8974 343 18.2724 -9.32598 -15.0318 4.57758
54.9107	-1479.11 52.7909 -14.5906 -3.92719 343 37.9594 36.3849 -9.85769 -4.45896
72.356	-3004.14 -26.6418 -43.0657 -51.6812 343 32.9361 -19.3594 -14.7632 -22.1821
74.0158	-3538.02 -61.32 -41.4029 -1.99972 343 41.0004 -28.439 -29.4859 -1.68282
32.4123	-1561.83 -9.24181 11.1338 29.0032 343 22.2643 -6.28968 11.1128 18.2386
40.3785	-753.752 5.5641 -35.7558 -17.9162 343 22.6123 3.69794 -21.8787 -4.35506
46.6548	-1844.41 31.2324 -29.7598 17.7642 343 17.9015 9.90147 -12.1948 8.58562
31.8145	-2390.98 -9.72155 -13.044 27.3407 343 6.99517 -5.84372 -1.49564 3.54209
37.1985	-2288.38 8.12725 32.056 17.0321 343 25.8917 6.41137 22.3099 11.4693
89.5948	-2242.55 6.67582 81.7351 36.0837 343 43.1866 -3.86474 32.0031 28.7392
33.0614	-1637.89 21.7378 21.2487 13.0007 343 12.9248 10.8841 3.50872 6.02302
62.9072	-3530.62 6.15958 57.5209 24.7129 343 32.0833 2.6031 30.2485 10.3727
35.9713	-1365.42 -26.7954 23.9587 1.38766 343 20.874 -15.5038 12.3597 6.52627
39.1845	-2049.61 -24.4757 -28.5332 11.0554 343 20.1207 -7.4297 -16.1328 9.45379
42.8281	-1156.62 -19.7537 19.512 32.6085 343 24.4502 -6.17195 14.5197 18.6788
13.5052	-2297.26 9.67118 6.71372 -6.61706 343 2.97766 2.175 -2.02477 0.19011
36.2703	-2557.31 0.0548728 36.2454 -1.34429 343 19.1956 5.00515 17.4639 -6.19937
58.0258	-3394.85 45.9922 35.3765 0.462788 343 25.1078 21.7764 12.195 2.73351
58.1108	-3257.88 -34.1229 -42.7775 19.5595 343 25.416 -10.5439 -21.5112 8.48931
26.7919	-102.441 -25.3559 -5.15607 6.94944 343 22.943 -19.6101 -11.8865 0.729868
32.3641	-3339.55 -23.5337 0.220439 -22.2161 343 16.4967 -7.95327 1.00137 -14.4182
57.8154	-2074.36 -18.3837 -49.1635 24.2406 343 26.8969 -10.5956 -19.1867 15.5899
37.2224	-1568.03 -4.73185 33.5527 15.4055 343 21.5496 -2.25477 20.2003 7.15891
28.0163	-1019.02 13.2245 4.32351 24.3174 343 16.4389 13.3713 3.2133 9.0066
57.4492	-415.752 -27.3391 39.8069 -31.119 343 29.6407 -5.71042 18.0265 -22.8255
48.3747	-636.815 43.6964 -9.33051 -18.5385 343 31.8732 30.5072 -4.61934 -7.99208
43.0978	-3497.87 -13.5367 37.8353 -15.5778 343 25.8141 -7.91759 22.5089 -9.85016
33.7584	-1752.45 5.05468 13.487 -30.5316 343 21.7178 0.429682 13.281 -17.1782
70.4062	-4239.94 -47.9489 -51.1569 -6.39546 343 31.167 -22.9088 -20.7165 4.17042
67.0276	-2169.96 -18.904 -26.2613 -58.7 343 37.4033 -13.0811 -13.7492 -32.2313
55.2555	-2641.72 20.7357 47.1873 -19.9137 343 27.7199 8.6805 19.3072 -17.8962
60.9375	-1299.03 -42.0229 -39.3887 19.8993 343 29.1392 -22.9895 -16.783 6.23714
53.1627	-2861.57 -22.6073 46.7112 11.5434 343 23.0926 -3.87778 22.5028 3.44294
78.2961	-3187.63 50.9204 36.6436 46.847 343 42.8322 27.2524 22.96 23.7645
69.7519	-2404.98 11.958 35.8886 -58.6033 343 38.7325 3.31608 23.1017 -30.9115
44.2947	42.6331 2.00261 -19.2328 -39.851 343 22.4348 -4.61769 -2.96479 -21.7533
45.7766	-2811.64 -4.29065 17.5399 42.0647 343 19.664 -9.36697 -0.761409 17.2729
42.7336	-1253.69 16.1603 -27.3468 28.586 343 25.7877 15.5232 -16.767 11.9542
71.8023	-3934.5 4.16989 31.9489 -64.1674 343 30.3221 3.18027 13.2953 -27.0657
80.9437	-3625.31 -27.7426 -47.3096 -59.5318 343 32.7314 -14.0159 -14.104 -25.9995
55.9712	-2732.37 1.006 12.6501 54.5136 343 32.8621 5.39826 6.49287 31.7587
41.1571	-1752.98 -26.5207 8.48276 -30.3083 343 19.9261 -10.298 7.74166 -15.2009
40.2559	-1985.73 11.0058 -22.1491 -31.7621 343 22.8769 -4.01979 -8.27569 -20.9453
59.5947	-2148.54 -14.6224 0.167067 -57.7727 343 28.6494 -4.01615 -2.23262 -28.2785
56.5405	-492.288 39.1178 -29.3154 28.4117 343 20.502 15.2413 -6.77386 11.9226
27.5132	-1668.54 0.359844 -8.29592 26.2302 343 16.5818 -2.45587 4.52403 15.7626
39.4377	-2203.48 -18.2126 14.961 31.6197 343 21.2735 -6.14038 17.3312 10.6999
44.8947	-1385.15 21.4997 38.8891 -6.39821 343 30.5921 16.1709 22.6717 -12.664
36.2664	-927.315 -16.9483 29.0632 13.54 343 17.8466 -3.84749 14.9985 8.87372
82.6928	-2622.96 34.2862 -15.1961 -73.6997 343 37.5902 15.9489 -3.70162 -33.8372
79.563	-3127.81 40.5575 48.6061 48.1956 343 41.5026 30.8852 19.8013 19.4031
75.314	-1069.33 -44.3026 23.4701 -56.2017 343 39.4243 -21.861 18.456 -27.1247
30.8321	-1252.31 0.457023 -7.82981 29.8179 343 19.3315 -1.21695 -4.09787 18.8529
68.8607	-2004.59 -12.3388 65.8566 -15.8891 343 31.9355 -9.49674 30.1092 -4.8087
49.401	-2430.41 -42.2242 0.0109604 -25.6432 343 27.2758 -21.3789 -2.41013 -16.7662
78.3768	-4480.44 -71.4568 6.50063 -31.5372 343 43.4218 -38.215 8.0392 -18.9852
19.2271	-494.922 -3.42905 -6.18561 -17.879 343 6.8141 3.29609 -3.14125 -5.06955
69.7472	-3172.76 9.8471 -54.7012 -42.1365 343 33.3287 10.8446 -22.6959 -21.8653
47.5582	-3551.51 44.7043 8.86061 13.594 343 28.5961 27.4279 3.83082 7.12553
4.44369	-152.943 1.19897 4.00009 -1.51924 343 9.44019 -4.3395 6.28444 -5.54904
39.0943	-2551.39 -2.18615 -4.93483 38.7199 343 18.9285 -3.26741 -4.6762 18.0485
87.9675	-4758.29 -36.0281 -16.4453 78.5481 343 45.9878 -25.215 -1.93374 38.4101
26.994	-762.562 17.4216 20.417 -2.88267 343 20.152 4.95835 19.5216 -0.650758
49.4367	-341.116 34.7995 31.9236 -14.624 343 30.7777 25.3969 12.432 -12.1534
24.6103	-2963.66 -17.9412 14.1461 -9.14707 343 13.6285 -4.28621 12.5321 -3.21108
28.8894	-274.468 11.3919 -26.1987 -4.29536 343 16.0952 5.29584 -15.188 -0.576932
40.0609	-36.7582 -25.2153 19.9527 23.8946 343 19.2846 -6.60262 15.0864 10.035
37.9645	-48.2923 30.2685 -22.6634 -3.38912 343 19.3978 15.702 -9.7259 -5.92679
15.2128	-844.947 12.6824 -4.30493 -7.21484 343 8.18541 7.83505 -1.96419 -1.32474
23.9832	-1680.06 17.2744 -16.6286 0.53103 343 9.73867 3.77369 -6.73896 -5.93189
71.9286	-4673.97 -19.8767 -66.5282 -18.7787 343 30.365 -12.4012 -27.4777 -3.63596
42.5848	-1422.69 31.4107 18.7452 -21.8049 343 21.1007 18.1287 9.28995 -5.50361
45.9846	-536.372 43.2611 -14.7094 -5.16667 343 11.4693 10.2146 3.85542 -3.51311
83.4455	-2720.93 8.55253 -71.7167 -41.7938 343 43.1586 7.93913 -34.9322 -24.0702
