66.385	-5660.36 -13.3774 13.5735 63.5907 343 29.2375 -3.14955 8.5775 27.773
69.5125	-2325.32 2.43128 68.5363 11.3517 343 39.053 -3.37278 38.4552 5.9124
101.216	-5137.31 82.856 30.7483 49.3363 343 49.2168 35.1531 20.7724 27.4785
22.5367	-2058.71 -7.39511 -19.0009 9.60107 343 12.7814 -4.60604 -11.7672 1.91833
76.4958	-3800.16 -41.9762 63.8148 -4.15656 343 39.2946 -20.4847 33.3756 3.2424
49.3208	-2113.89 24.1906 -37.4767 -21.0442 343 24.9416 12.5822 -20.9168 -5.12407
75.941	-2781.91 24.6718 -67.6926 -24.0009 343 39.9684 18.1691 -33.9007 -10.8674
58.8958	-1044.3 -21.4148 5.84404 54.5525 343 35.939 -16.2975 2.084 31.9634
93.8573	-3528.6 -67.2467 37.9636 53.3464 343 38.3567 -28.4703 9.89435 23.723
61.8349	-2150.18 13.6102 18.7115 -57.3428 343 29.6867 6.35301 4.44581 -28.6561
23.9102	-1647.46 5.40297 19.2857 -13.0602 343 12.3302 7.13638 8.88317 -4.7113
49.3138	-801.203 -18.989 34.8391 -29.2832 343 25.1268 -5.24173 17.3113 -17.4413
64.1093	-2959.6 -27.6122 -7.50341 57.3696 343 31.1162 -15.7232 -9.50105 25.1143
77.6655	-4661.06 -66.6908 2.36453 39.7325 343 44.8557 -38.2777 -7.40759 22.1806
33.5541	-3404.02 13.2047 -19.7592 23.6873 343 17.9581 9.96467 -7.75821 12.7675
38.5535	-1669.16 -24.6975 -28.5987 7.64981 343 30.9374 -15.426 -26.7992 0.980681
40.6372	-3107.1 28.583 8.62348 -27.5687 343 23.2943 22.0989 2.02667 -7.08196
59.4914	-1950.35 -30.1384 -26.9155 43.6631 343 29.2143 -20.295 -8.83699 19.0655
38.9547	-2327.24 -37.8071 -4.64077 8.15796 343 17.1951 -15.6347 5.96986 3.94833
93.6696	-3616.82 -1.06279 -65.8828 -66.5756 343 53.2264 -6.32227 -37.5408 -37.199
42.133	-2104.13 -6.12877 -13.1495 -39.5566 343 17.7764 -2.2232 0.647214 -17.6249
26.5118	-1263.46 9.17828 -22.0099 11.5844 343 9.0777 2.91899 -8.35783 2.00771
40.8881	-1316.31 -17.4915 -25.096 27.1308 343 29.8074 -9.58997 -19.2214 20.6653
36.1487	-3277.78 -32.9728 -3.45393 -14.4081 343 13.7654 -12.8195 -4.72121 1.6903
73.5447	-1945.59 24.9144 -24.7969 64.6004 343 33.2218 9.00229 -11.1492 29.9723
38.7292	-2502 9.70382 30.9838 21.1138 343 23.0627 0.254174 21.7948 7.53713
33.9215	-2393.45 32.4081 -2.84403 9.60718 343 18.3653 14.6875 -2.86172 10.6477
77.1779	-4580.42 -41.2926 -64.3618 -10.4359 343 40.9961 -23.8427 -33.3081 -1.66587
53.9711	-1089.46 0.968959 27.7767 46.2644 343 24.0553 -2.07684 13.4962 19.8039
21.7581	-2051.53 16.0273 13.0133 6.86984 343 10.0817 2.46125 -1.14963 9.70887
9.82686	-2494.12 4.89978 6.23103 5.80806 343 4.87883 4.50392 -1.57976 -1.01098
62.3735	-2485.04 46.0632 -29.2981 30.1704 343 37.6155 24.8359 -19.7861 20.1647
100.967	-3734.42 -19.3934 87.5754 46.3557 343 48.5318 -9.63112 41.3665 23.4816
52.8482	-3031.88 49.5042 -16.7764 7.79834 343 23.3185 20.8036 -9.54935 4.44632
36.314	-1337.35 21.9536 -15.488 24.4309 343 16.9977 11.434 -9.91526 7.73771
24.1314	-1674.5 10.5703 -11.2733 -18.5339 343 17.8362 15.8392 -8.1568 -0.846004
59.9627	-2116.31 46.6617 36.0898 10.7579 343 34.9953 32.4617 12.6129 3.43851
48.3376	-4122.74 5.63188 -33.0497 34.8213 343 25.5437 0.822054 -21.427 13.8812
49.8791	-2355.93 -39.1929 -29.2715 9.74783 343 34.6076 -31.1343 -13.8165 6.11933
54.7579	-2823.8 37.0043 -38.1073 -13.3017 343 24.475 13.0591 -19.6013 -6.65396
31.6207	-2325 -7.17065 27.0532 -14.7165 343 17.6887 -7.96964 5.98199 -14.6147
59.2112	77.9662 -34.4332 -32.7538 35.3201 343 27.5714 -9.48638 -12.435 22.706
31.903	-2857.54 15.6509 -27.1624 5.92061 343 15.7149 10.1951 -11.9563 0.255494
71.0468	-762.694 32.7427 -28.0003 56.4938 343 30.4441 12.117 -8.94716 26.4569
24.8272	-3465.85 -23.8603 6.25395 2.82206 343 24.87 -23.4228 7.70928 3.23367
75.1994	-4877.53 -13.0334 -22.3784 -70.5995 343 37.4311 -7.83377 -7.26815 -35.8733
55.8034	1006.06 -24.3196 -26.8653 42.4363 343 36.2556 -10.2058 -19.1058 29.0737
54.9801	-3122.58 19.5876 -34.234 38.3037 343 25.3499 10.5877 -15.7611 16.7959
58.4505	-4201.66 -50.4385 21.6801 20.0599 343 35.8365 -29.1773 14.8552 14.5691
34.1092	-2443.28 -26.9681 19.9197 -6.27435 343 15.9003 -10.5045 11.4021 -3.53103
72.2493	-4390.39 -17.6924 41.724 -56.2677 343 32.0441 -11.9798 20.058 -21.9313
60.221	-3066.37 -14.8025 25.6926 -52.4152 343 30.9571 -9.85606 10.2861 -27.4845
37.6599	-2043.31 4.27624 0.331196 37.4148 343 20.7365 -2.78846 -4.89816 19.9558
46.6713	-10.9948 2.49343 19.397 42.3763 343 28.6245 1.42869 12.1083 25.8981
35.3393	-1235.35 6.0925 -27.6484 -21.1498 343 21.8286 -3.51721 -20.9058 -5.20235
35.2277	-3140.01 17.4483 -6.46149 29.9132 343 19.3961 3.6993 -8.71409 16.9289
20.6795	-621.646 -20.2479 0.637566 4.15435 343 12.0266 -11.7654 -2.33174 -0.882166
65.8041	-3707.13 1.94903 -37.445 -54.0763 343 32.4387 -2.6214 -21.3418 -24.2884
67.6603	-1185.79 -7.00476 4.62409 -67.1377 343 28.3074 -1.74345 -6.32046 -27.5376
64.7782	-4434.58 56.7534 -21.5981 -22.5563 343 35.5181 25.3024 -12.7387 -21.4254
23.4489	-2775.38 -9.65342 1.13272 21.3396 343 17.0116 -4.99023 -1.46974 16.1967
18.3099	-788.939 10.7079 3.53927 14.4246 343 14.5169 8.64587 3.08796 11.2452
31.3304	-3005.07 15.4809 -24.9106 -11.0181 343 17.3514 11.8734 -11.4327 -5.42091
59.4409	-1301.38 -40.7631 40.169 16.0637 343 25.8302 -20.1892 11.5473 11.2365
47.3041	-3738.69 39.4139 25.5957 -5.39265 343 18.1205 17.0442 1.91015 -5.848
73.7032	-2440.6 -14.7139 -1.42101 72.2056 343 32.8182 -1.35623 0.544495 32.7857
41.5037	-1314.43 -18.3358 -18.6777 -32.2102 343 30.9285 -6.90869 -24.9768 -16.8821
84.8436	-2303.02 -69.6955 17.8946 -44.9527 343 31.1328 -27.1011 7.90353 -13.1269
37.2601	-2613.21 -14.7665 32.187 -11.5874 343 22.0976 -8.97368 17.6738 -9.76782
61.1562	-2711.31 -14.2311 50.035 -32.1568 343 33.0335 -7.34252 28.9465 -14.1209
31.4276	-2488.51 3.71286 -29.7375 -9.46528 343 19.1887 8.57036 -16.4273 -4.9897
71.6387	-3043.22 24.7222 -27.4818 61.3651 343 25.3931 9.71001 -13.2524 19.3623
90.0321	-3203.8 17.0545 74.9167 -46.9299 343 41.1207 4.11809 33.6389 -23.2889
65.2524	-1407.19 -17.9287 -19.5003 59.6337 343 35.5594 -5.56488 -20.3992 28.5897
83.2975	-4034.52 -36.0606 71.3519 -23.3881 343 40.1147 -15.5319 36.4485 -6.28101
46.9973	-3282.04 -8.12258 -9.95291 -45.2074 343 25.3172 -0.0617101 -5.97794 -24.6012
28.2632	-1386.12 15.6195 2.94729 -23.3699 343 19.2923 9.12045 7.39978 -15.3053
64.3895	-2077.86 -22.6299 -38.3652 -46.4973 343 33.8349 -12.8154 -16.5483 -26.5842
63.7897	-4323.5 38.0301 8.19305 -50.5541 343 28.8416 14.4571 3.63477 -24.6904
39.0935	-2585.3 9.79868 -33.7392 -17.1451 343 17.6342 -0.00267165 -15.7246 -7.98146
49.8741	-962.107 -29.858 -6.37158 39.4377 343 23.4645 -16.2939 -0.712208 16.8697
56.3902	-1960.17 -50.1166 -16.8339 -19.6165 343 30.3151 -25.979 -7.8114 -13.5307
37.5397	-1715.28 -27.1097 -2.48553 -25.848 343 20.3917 -15.5643 -0.373202 -13.1695
61.0039	-4445.61 -54.4774 -8.89573 25.9722 343 29.941 -23.4162 -10.7707 15.236
48.1677	-3006.23 -9.60751 47.1928 0.809433 343 26.6004 -2.48798 26.3105 -3.0247
49.43	-2086.48 -14.0916 33.9409 -33.057 343 30.5184 -0.221678 18.2356 -24.4701
45.4554	-2130.55 -44.1778 10.4839 -2.1465 343 18.0401 -13.9061 8.55911 7.66878
72.8981	-5022.63 66.5398 -28.5164 8.56745 343 36.6938 33.1437 -10.2708 11.9348
49.1317	-1754.07 -48.6759 -6.61187 0.930614 343 30.7348 -29.667 -8.00223 0.680581
40.5032	-1613.42 32.2104 -2.17627 24.4594 343 14.5042 12.9663 -1.63122 6.29168
59.0755	-3348.99 19.036 -52.5492 19.1344 343 33.4314 11.706 -24.6103 19.3639
10.0653	-2060.64 5.78773 -5.11059 -6.45709 343 9.2766 4.18027 -0.362825 -8.27339
39.5376	-2720.88 19.4548 5.00963 -34.0534 343 19.9778 8.27593 -0.135872 -18.1825
70.6915	-3141.6 -0.986629 63.908 30.2006 343 37.7478 1.21386 34.9143 14.2974
55.4453	-947.054 11.1903 37.4491 -39.3259 343 27.9643 7.82123 19.9277 -17.9921
31.9717	-2568.15 -11.8837 29.6793 0.330091 343 15.4484 -9.40165 12.2382 0.698146
60.6706	-4222.77 22.292 23.6654 -51.2245 343 33.5188 4.2692 11.0222 -31.3655
17.2839	-1565.46 -12.4583 -11.4585 3.49648 343 11.8101 -5.69971 -10.1035 2.21614
58.4975	-4347.6 41.5463 12.9429 -39.0941 343 30.1543 17.588 -2.54184 -24.3616
55.0601	-1190.37 -8.72164 -41.6753 34.9101 343 33.0801 -9.99426 -23.0982 21.4681
56.5177	-891.477 41.2383 -35.4348 -15.4283 343 37.6079 25.1488 -27.267 -6.19704
42.2276	-670.309 -39.0879 -13.8835 7.90952 343 7.65701 -6.43015 -1.98923 3.65047
19.0147	-3392.35 5.35164 18.0929 -2.3593 343 9.07803 6.36276 -0.496926 6.45592
33.5264	-2338.68 -32.2591 5.89963 -6.9684 343 23.5517 -23.3 -3.33468 0.822339
8.1691	-809.425 -7.27775 -3.474 1.30382 343 8.62401 -8.08843 0.565025 -2.93795
22.3001	-1731.3 14.6747 16.1714 -4.52063 343 8.99918 5.73802 3.84202 -5.77056
26.0052	-74.8036 20.235 -4.37562 -15.7375 343 13.8602 5.37473 -3.87 -12.1754
62.2329	-3428.58 -19.5047 -6.37056 -58.753 343 30.6181 -11.0618 0.818395 -28.5383
49.0466	-2012.24 -16.0471 -18.333 -42.5672 343 27.5446 -8.28984 -10.7696 -23.9582
33.7249	-1869.47 28.2421 -16.8478 7.47677 343 23.1891 16.9397 -15.7839 1.28458
37.6403	-374.08 -4.18075 -35.4787 -11.8564 343 26.3802 0.326453 -25.0362 -8.30645
36.8956	-2162.2 35.9172 8.30998 -1.47725 343 20.0165 17.8874 6.7145 -5.9681
30.8786	-1978.3 -26.1573 1.20269 16.3657 343 14.5934 -8.77774 10.2988 5.46379
32.9332	-3468.32 -8.37043 25.1334 -19.5664 343 22.3873 -3.37953 20.2987 -8.81682
32.1567	-3697.49 31.026 8.14688 2.25259 343 8.00901 6.42842 4.50061 -1.60132
7.09377	-2162.09 4.08868 1.73323 5.53174 343 8.90733 -0.380859 8.82853 1.11918
24.4842	-2853.84 -24.0066 4.57743 1.48602 343 18.5795 -17.585 4.81936 3.56902
29.4918	-1901.46 -28.3451 6.78433 4.5047 343 9.858 -8.94102 -4.13235 -0.402365
44.1785	-2929.04 20.2045 16.0401 35.8641 343 16.1607 6.51826 9.35778 11.4505
24.4507	-886.763 -14.8066 14.1102 -13.3979 343 20.6128 -17.7916 7.98462 -6.67781
27.881	-1780.75 9.59013 20.0387 -16.8472 343 17.8971 -2.08922 14.73 -9.94837
73.4836	-2780.88 10.3855 66.658 29.1323 343 35.3705 4.447 33.3908 10.7864
89.183	-3839.44 64.729 -57.0346 22.6011 343 39.3495 31.1187 -23.9188 2.81009
36	-2558.79 33.3713 -7.78353 -11.035 343 21.6675 21.4994 -2.43175 1.15835
41.532	-2737.77 5.77474 -4.28559 -40.9046 343 17.9621 3.83598 3.34163 -17.2266
53.7107	-2487.03 -46.9536 -20.5671 16.0375 343 30.5907 -28.226 -11.5379 2.44163
89.0892	-5562.45 -33.353 -73.4808 37.7498 343 41.062 -14.2356 -32.9684 19.9128
32.6975	-1208.65 -19.8216 24.5237 8.64992 343 14.1606 -7.51583 5.98101 10.4049
94.6476	-2460.41 9.22347 -66.0877 -67.1231 343 40.732 0.318796 -25.0452 -32.1206
35.9929	-2381.65 -20.9906 -13.8492 -25.7504 343 25.6299 -18.5097 -8.88819 -15.3389
68.8576	-2904.09 -2.20433 47.3679 49.9279 343 29.5293 1.78414 20.1098 21.5498
26.8965	-1432.61 2.49453 -19.0171 -18.856 343 12.4304 2.88543 -10.232 -6.44158
62.6977	-2566.23 20.2793 28.2501 -52.1697 343 40.3568 19.6837 2.9099 -35.1107
41.0608	-3246.19 -31.9829 -9.57803 23.9028 343 32.1198 -25.9581 -7.77408 17.246
48.8164	-3186.23 -5.97984 -36.2838 -32.1055 343 22.9752 -2.56226 -14.7272 -17.4471
65.8938	-1454.15 -57.3236 -30.9651 9.85705 343 45.5672 -38.1185 -20.4156 14.3721
89.2992	-3970.8 -41.9147 73.7051 28.019 343 47.056 -25.5386 38.2861 9.80942
36.1639	-127.999 -13.4761 2.89461 -33.4342 343 21.9099 -5.16507 4.05052 -20.9035
24.6258	-1796.14 -7.36808 -22.0642 -8.0818 343 18.3642 -7.6441 -11.815 -11.799
69.8047	-3908.8 -21.0316 30.0004 59.4168 343 38.1526 -8.93263 18.9344 31.8954
45.3029	-4803.71 23.7509 -26.3592 28.1681 343 21.9677 14.4637 -4.82481 15.8146
65.7967	-2976.66 -32.3835 -31.106 -48.0929 343 32.1894 -8.19755 -21.5285 -22.4829
18.9292	-1961.7 -6.28853 15.9131 -8.09589 343 11.2032 -8.10797 5.58037 -5.35089
105.275	-3696.37 -14.3365 62.2663 83.6673 343 52.7137 2.90859 28.7523 44.086
9.81527	-2327.94 3.42079 9.0555 1.62342 343 10.7043 -2.64686 3.61123 9.72294
39.7814	-1544.15 -24.0026 -20.362 -24.3274 343 23.0361 -10.194 -16.8538 -11.9454
30.7161	-1283.41 7.02538 -22.1375 -20.101 343 19.7587 9.1206 -9.6102 -14.6583
61.2715	-3393.09 14.2197 52.5747 28.0695 343 39.3468 10.3062 34.3105 16.271
75.4946	-1077.34 -0.508338 -72.318 21.663 343 39.389 2.18458 -32.5317 22.1001
43.7606	-3635.03 -5.70579 7.82259 -42.676 343 19.6643 -9.11183 8.74515 -15.0725
82.1378	-3275.22 25.9785 17.5742 75.9137 343 40.433 13.7005 12.8314 35.8117
29.0364	-1613.01 4.92178 -7.37419 -27.6497 343 13.7699 12.5109 -4.33303 -3.78319
31.7722	821.329 -28.0188 3.69056 14.5189 343 9.69051 -8.31855 -1.66497 4.68354
57.0102	-3192.57 -56.985 1.68302 0.183119 343 25.9187 -25.8415 1.91662 -0.566954
74.1249	-2886.97 51.6329 11.5738 51.9094 343 40.9255 34.2636 10.0654 19.9898
61.2343	-1010.94 -2.18121 -0.642648 -61.1921 343 36.8479 -0.393307 -5.09185 -36.4923
63.7477	-3020.61 4.29939 -16.7661 61.353 343 28.0436 3.30569 -12.5692 24.8502
78.2392	-2055.55 -26.5646 -19.2348 71.0332 343 43.8462 -13.0858 -10.0516 40.6228
12.2909	-240.688 1.05927 -12.1251 1.71088 343 10.0103 3.47045 -6.99853 6.25962
43.5785	-2482.89 14.1822 -38.3686 -15.0266 343 20.6423 9.95359 -15.01 -10.0863
24.3157	-143.313 5.28492 14.7762 18.5737 343 19.401 7.89761 13.1775 11.8482
77.9042	-2508.87 5.65693 -72.7067 27.4009 343 39.2985 -6.60228 -37.8197 8.39345
37.62	-2641.81 -25.1126 19.2513 -20.3473 343 17.0754 -11.2603 9.84997 -8.23122
58.5627	-3507.61 -37.946 26.5937 35.8115 343 27.1435 -15.2136 13.6373 17.8702
100.764	-3521.7 -8.5892 73.0752 -68.8454 343 54.1545 -5.11705 38.7601 -37.4723
87.7139	-2976.61 -7.52352 41.6075 76.8501 343 40.8971 -1.13302 21.4681 34.791
72.6765	-2522.63 18.4789 -34.5192 -61.2276 343 44.1624 16.8154 -21.7212 -34.5797
42.6373	-2392.54 -40.1994 -7.97612 -11.7612 343 20.649 -20.1122 4.6092 0.797413
69.2046	-989.122 -56.9694 -39.0902 3.96378 343 29.9672 -20.4344 -21.8465 1.78877
66.1147	-4161.16 -30.4801 57.0389 13.7358 343 32.1852 -17.0608 26.4288 6.80707
57.8804	-3083.21 -22.1291 34.649 -40.7417 343 22.275 -9.03638 16.8976 -11.3574
23.4279	-422.543 -11.2413 -20.1905 -3.85243 343 5.05744 -0.283652 -5.0427 0.26141
56.3679	-2329.79 -48.8272 18.4311 -21.2963 343 34.6698 -23.2051 22.0125 -13.3779
50.7108	-2351.59 -1.0263 -38.8598 -32.5644 343 28.235 0.962415 -17.5195 -22.1213
30.7038	-762.882 -15.3373 19.9377 17.6061 343 11.417 -3.46079 5.6115 9.32108
30.6663	-1865.85 -23.1161 16.3886 -11.7251 343 22.0301 -13.7334 15.5651 -7.37882
47.311	-2101.44 -10.4655 22.8127 40.1046 343 18.5791 -2.85286 8.78607 16.1198
91.3504	-3292.81 -39.135 -75.9976 32.2136 343 41.8363 -25.7649 -30.1696 13.2756
31.2807	-2541.46 -28.2193 12.2724 -5.61584 343 17.5834 -12.6675 9.73267 -7.34756
16.3589	-3782.65 -0.449233 16.1108 2.80264 343 6.93155 -3.07128 5.87487 -2.02473
20.2169	-1813.93 -14.6 11.2849 8.2593 343 14.9469 -9.85687 7.31977 8.52492
52.2047	-1319.81 16.9546 -5.25931 49.0939 343 27.1373 10.134 -3.68102 24.9035
78.5449	-2780.43 -6.50539 -12.755 77.2288 343 40.9081 -1.1899 1.4422 40.8654
36.3483	-2659.84 -13.0212 -5.43639 -33.4976 343 12.7393 -3.71767 -7.21865 -9.8163
42.8387	-1170.97 -27.9235 20.52 -25.1866 343 13.0221 -11.6264 2.05817 -5.49235
61.4338	-2120.33 -20.4424 -7.1623 -57.4884 343 31.1122 -9.73143 -4.83338 -29.1532
52.7992	-2975.99 25.1221 -44.9169 -11.7944 343 29.1736 17.8113 -21.2975 -8.95935
51.4126	-874.389 3.97839 46.6472 -21.2476 343 14.2899 3.74885 13.2219 -3.91513
84.3981	-3243.98 -69.2644 -19.5484 44.0834 343 48.9452 -39.7544 -7.40379 27.5755
31.9075	-770.636 -13.0238 20.9686 -20.2185 343 15.2294 -13.5358 5.65209 -4.09537
70.8797	-1962.51 -3.69132 69.3605 -14.1219 343 34.3965 3.63879 32.6232 -10.2767
53.4862	-590.652 -45.3219 -7.77086 27.3187 343 20.1455 -19.2394 -1.4901 5.78499
29.1817	1572.12 24.4085 13.4068 -8.7208 343 23.2118 16.3424 7.43599 -14.7112
7.01419	-1904.21 6.53209 -0.265132 2.54172 343 8.71461 -1.56507 -1.4151 -8.45532
61.2633	-2271.17 -38.4939 16.6506 -44.6561 343 35.7588 -14.7948 11.0627 -30.6173
58.8506	-2205.53 16.1861 -54.2898 -15.9378 343 23.4136 4.41522 -21.9697 -6.78516
23.3398	-1469.12 22.06 -6.93046 -3.17375 343 13.0547 12.177 -1.15756 -4.56129
83.9308	-3006.93 48.9658 -19.9853 -65.1715 343 48.4874 21.9427 -2.09189 -43.1876
59.8127	-2846.72 -31.2947 -50.5696 6.3966 343 41.058 -15.1129 -36.946 9.6101
39.1712	-2006.71 -9.09665 -12.8895 -35.8538 343 24.7501 -9.76401 -7.95886 -21.3046
20.8211	-1881.37 18.8305 5.1072 7.26952 343 10.1196 3.12149 9.58173 -0.923711
59.1451	-4111.14 52.7564 2.4592 26.6244 343 28.1259 27.713 2.95729 3.78261
29.6425	-769.902 -19.4283 -7.29605 21.1657 343 13.2045 -10.6912 -0.329634 7.74269
24.6871	965.847 -12.1494 18.0877 11.6052 343 16.3473 -11.7059 10.934 3.26407
66.2396	-1633.98 52.1612 37.4135 16.3436 343 32.4387 26.9418 15.3673 9.50012
82.3548	-3793.85 32.4033 -39.9483 64.3154 343 45.7264 23.5428 -19.4703 34.0227
44.7593	-2119.42 -10.4863 0.788245 43.5064 343 16.8278 -4.12107 1.63499 16.2332
24.1162	-1224.71 5.17946 1.34469 -23.515 343 10.7343 0.560073 7.13928 -7.99634
60.0161	-764.151 -12.8305 -58.5737 2.53819 343 30.5277 -9.29276 -29.0338 -1.61942
57.9129	-3274.6 20.0916 -19.4527 50.7132 343 30.2939 7.22688 -9.59296 27.8113
34.1119	-1195.34 3.40751 1.76184 -33.8956 343 20.2553 -5.99372 -5.29782 -18.6087
75.5732	-3535.83 -44.0599 -6.64184 -61.0403 343 34.4293 -21.9311 -5.97942 -25.8583
122.449	-6840.21 22.9245 114.085 -38.1141 343 58.1615 10.7814 53.0343 -21.3045
55.3358	-1162.63 33.864 1.33817 -43.7434 343 24.7497 17.29 -2.84397 -17.4789
56.6676	-3307.06 -26.7408 23.2558 -44.2189 343 36.4543 -16.5216 16.5777 -27.9488
48.6955	-406.644 19.5657 -42.8263 -12.4235 343 21.6212 7.31414 -19.7239 -4.99444
34.7903	-213.665 20.0113 -27.1608 -8.49707 343 18.19 13.7084 -11.8544 1.55813
75.5714	-2409.79 -33.3412 67.7824 -2.22349 343 38.5296 -17.3034 33.6019 7.4857
48.6824	-1724.3 -45.4476 17.3637 -1.73012 343 23.7246 -22.4652 7.44661 1.64947
26.4284	-2780 -13.5963 5.78332 -21.9124 343 7.09658 -3.81074 -0.19047 -5.9836
48.4175	-1872.17 -36.7748 -31.4841 0.789586 343 25.4139 -15.4451 -19.7601 -4.10519
54.584	106.215 -23.4786 -41.0333 27.2843 343 34.9582 -28.4839 -13.9766 14.6764
17.8743	-3004.08 3.60421 4.55514 -16.9042 343 11.317 -0.0295445 -7.02559 -8.87216
74.1588	-3604.56 -68.8677 22.7387 -15.483 343 31.8173 -27.1415 12.4166 -11.023
40.1326	-4827.71 19.4685 17.1837 30.5994 343 23.5659 11.5339 12.6545 16.192
74.6713	-3355.54 -2.51134 -61.2115 42.6924 343 35.7516 -0.345835 -30.3238 18.9347
49.6356	-1421.8 38.3557 -27.1581 15.9678 343 26.9902 22.2803 -9.88844 11.5877
69.3957	-4030.74 42.9195 44.9359 30.8941 343 26.2117 10.5864 19.4476 14.0276
73.3863	-2151.35 -42.896 3.85121 -59.4193 343 38.382 -20.5915 -4.38804 -32.0923
47.5227	-2271.71 -37.9723 9.07074 -27.0968 343 22.8527 -21.1382 4.45726 -7.45365
59.6658	-1648.21 -18.3559 -17.6239 -53.9673 343 42.5101 -9.75749 -4.15183 -41.1662
84.4848	-2247.72 -55.9931 58.098 25.0418 343 39.3977 -25.5175 28.1952 10.2987
103.006	-3608.49 5.59783 -59.1981 84.1098 343 53.7866 -2.73928 -29.7293 44.7399
48.964	-2377.95 -40.5398 20.6009 -18.1549 343 24.9371 -16.5338 17.6421 -6.10286
58.798	-2844.81 37.6336 -30.2447 -33.5585 343 27.339 16.4193 -13.7933 -16.958
60.0052	-4243.67 -39.1701 34.1508 30.0008 343 35.9102 -17.1822 26.159 17.6074
11.3942	-1041.39 6.01862 -9.1159 3.24106 343 7.20186 4.89869 -2.59705 4.59618
64.4952	-2852.91 -10.8583 37.6776 -51.2067 343 34.7582 -2.88979 31.6447 -14.0853
39.4513	-1574.93 -12.8231 -25.3971 -27.3306 343 28.9131 -17.8649 -17.3659 -14.6708
83.1525	-2615 -44.98 -40.3693 -57.1092 343 44.8475 -21.6094 -21.8806 -32.6432
52.211	-2434.1 9.97126 -14.4608 49.1675 343 29.8385 15.5136 -2.61404 25.3541
59.0327	-2783.28 -56.0064 -6.96809 17.3088 343 28.3964 -24.4835 -9.69508 10.6265
14.1606	-1544.74 0.745058 -8.55279 -11.2613 343 8.16228 1.59175 -4.62484 -6.53452
13.4149	-3726.26 8.18287 -1.02206 10.5809 343 10.8479 -5.43135 -5.74358 7.42892
32.1633	-808.168 5.89735 8.22985 30.5281 343 17.6642 -3.58025 -1.02156 17.2674
43.383	-1625.51 25.4963 22.8503 -26.6438 343 23.7144 8.198 13.7377 -17.5054
39.6786	-1244.21 17.7099 11.5976 -33.5596 343 24.4307 1.76031 3.6459 -24.0929
88.4914	-3847.36 72.72 -11.4229 -49.1125 343 44.3538 33.1497 -7.41077 -28.5208
48.5286	-1951.22 11.0252 19.6345 42.9878 343 26.0637 10.5214 6.49376 22.9444
64.7538	-940.271 30.2259 56.9536 -5.97778 343 36.4884 14.1943 33.1453 -5.59633
8.63996	-1011.6 -1.83583 -0.677434 -8.41545 343 11.4082 3.58257 4.1652 -9.9982
20.6959	-935.859 -0.65368 19.3167 -7.39975 343 3.6905 2.8588 0.885695 -2.15931
58.4829	-3488.8 -42.9797 32.3622 22.9277 343 33.4367 -22.6238 16.2459 18.5
59.3966	-2155.26 -29.0572 -49.6731 14.7041 343 29.1207 -9.33917 -26.5871 7.34323
24.6126	-1296.77 -8.99486 -22.7083 3.03384 343 15.7707 0.259513 -15.1562 4.3517
62.1321	-3109.9 1.81566 -46.8653 -40.7522 343 34.8745 -8.55227 -20.5468 -26.8499
57.2245	-5275.61 43.9724 22.2629 -29.0763 343 35.1384 25.7207 16.1177 -17.7024
54.9708	-655.734 -42.2198 27.7081 -21.715 343 25.7027 -17.8718 18.3157 -2.40074
87.5361	-3717.53 73.8626 -46.9468 1.69908 343 42.6189 33.839 -25.9075 0.30607
52.7579	-3211.74 -22.0794 -27.6089 39.1618 343 25.1012 -15.545 -14.5048 13.3429
53.2898	-1490.26 -32.3551 41.5009 8.40394 343 27.3906 -14.1422 21.846 8.54347
29.5574	-2371.08 28.0562 -6.57347 -6.57859 343 23.5136 18.2949 -13.8153 -5.22726
86.4791	-2655.63 -38.5684 10.4425 76.6947 343 42.2394 -18.4304 0.0778704 38.0063
77.7857	-3936.05 -49.3731 57.6646 -16.9619 343 40.2811 -26.7082 29.7938 -4.64365
39.9758	-2023.43 37.5342 -13.1532 4.03014 343 19.8005 17.5523 -9.15991 -0.271333
16.2442	-287.806 -7.91261 9.1131 10.8728 343 16.8873 -6.64064 2.08696 15.3859
37.7849	-1678.41 26.0576 25.2935 10.4374 343 17.5674 15.2548 8.21013 2.91566
49.634	-3549.98 -25.2014 -18.0873 38.7463 343 26.5612 -13.2524 -18.7727 13.3213
44.652	-508.911 16.3392 -36.1622 -20.4725 343 24.9394 5.17338 -14.983 -19.2541
45.1011	-2339.28 -13.3499 -0.644761 43.0752 343 17.9379 -4.43554 -1.07384 17.3477
56.996	-3533.17 -14.8141 44.8929 31.8389 343 25.3675 -0.893689 18.8335 16.9709
30.3441	-1299.98 -15.8185 -2.04798 -25.8137 343 10.8343 -4.25893 -0.591231 -9.94453
25.8779	-2545.97 -4.53336 -18.321 -17.7046 343 18.8536 1.69993 -6.82245 -17.4935
58.1158	-2137.42 -7.32896 -55.5494 15.4271 343 28.5955 -9.25554 -27.0497 0.592292
56.6954	-4644.47 -37.1187 30.3188 30.2876 343 32.542 -15.1083 21.1605 19.5692
23.3893	-4646.88 20.0216 8.77839 -8.31468 343 6.84092 4.67873 4.93637 0.734847
44.5974	-2536.71 -16.3185 -34.5544 22.9919 343 19.4479 -2.18085 -14.494 12.7824
