25.4146	969.27 -22.8777 2.56885 10.7665 343 8.25891 -7.25868 -1.5871 3.60587
55.8593	-2846.33 -41.2322 -4.63899 -37.3986 343 27.9226 -23.3706 -6.56349 -13.7988
40.8147	-1938.42 34.5982 7.9064 20.1569 343 25.7848 16.4145 -1.08224 19.8557
56.5369	-3453.59 -20.3948 -7.41197 52.2067 343 24.0133 -11.2852 -4.75695 20.6556
47.9795	-4256.31 -2.37237 42.3551 22.4153 343 26.5411 0.230256 21.3982 15.7002
40.9953	-2570.46 18.8004 -31.0724 -19.0175 343 25.3063 7.58543 -19.8193 -13.7865
53.6126	-1586.91 -53.1397 5.34174 4.68496 343 35.9736 -34.4043 -2.56659 10.191
68.1213	-2764.79 57.408 -36.4536 3.99595 343 35.726 30.0374 -19.2628 -1.7448
23.7146	-2455.89 8.83415 -4.48497 21.5458 343 10.3238 6.46579 0.341079 8.04104
32.8335	-2177.81 -10.7494 19.6874 23.9769 343 21.2329 -5.2065 16.7905 11.9084
41.8938	-2214.32 -21.4961 -29.7877 20.1422 343 22.0758 -12.7297 -11.0329 14.2679
23.4357	-3670.4 4.19398 -18.9272 13.1684 343 9.50784 -0.875679 -5.99162 7.33026
33.3188	-88.7968 -18.1784 -23.0579 -15.7487 343 9.51894 -0.84165 -8.61333 -3.96389
27.4528	-2637.65 21.4231 17.1457 0.854944 343 16.9359 14.6875 8.14479 -2.18274
17.7532	-1157.36 -17.5186 0.49902 -2.83291 343 10.35 -9.7884 -1.45384 3.03258
34.6054	-834.553 11.252 12.4926 30.2467 343 22.5416 1.84251 -3.22738 22.2331
77.0118	-1661.46 68.225 -26.6782 23.758 343 41.747 37.4083 -14.7931 11.1621
67.2825	-1777.66 -66.6685 -5.64344 -7.09872 343 41.8055 -41.4232 3.91211 -4.06399
40.109	-2223.53 19.802 11.7177 -32.8528 343 24.444 16.0918 11.1928 -14.6044
25.6889	-1937.57 13.416 -19.2983 -10.3685 343 12.4628 8.92466 -8.06956 -3.24882
44.9577	-3688.78 -8.79297 -43.4708 7.36032 343 26.2659 -11.5029 -22.2393 7.93673
78.3202	-3576.73 15.3731 45.3005 62.0127 343 45.933 6.01805 14.9734 43.0049
58.2707	-1577.9 -38.0824 -34.4258 27.5694 343 29.2523 -20.7202 -18.0716 9.98919
21.349	-1884.92 13.8601 -5.15135 15.3993 343 14.6255 12.3436 -7.39956 2.6052
36.1824	-2171.03 16.2757 -28.9188 14.4211 343 11.599 9.47407 -5.19274 4.22056
48.1299	-524.832 -26.0328 39.8258 -7.25868 343 18.2054 -3.87802 17.7324 -1.39995
68.6333	-3752.65 -18.7173 -51.8604 -40.8741 343 33.9396 -6.71626 -29.8304 -14.7287
47.7298	-1192.85 8.78713 -21.7002 -41.5936 343 21.9015 2.57592 -10.4448 -19.0774
41.374	-510.718 -36.5827 -3.99869 18.9082 343 20.0446 -18.855 2.61855 6.27827
30.77	-3127.68 11.2984 28.374 3.74844 343 18.612 7.88942 16.4843 3.52595
50.9169	485.259 -14.569 -29.0895 39.1673 343 23.0854 -6.88496 -16.3199 14.8053
17.5489	-293.638 -16.3051 5.13631 -3.96537 343 11.6574 4.27073 4.70764 -9.77208
43.8287	-1388.83 -13.2981 -8.56498 40.8749 343 22.4429 -9.98166 -0.85162 20.083
27.5157	-1460.06 -26.591 0.252319 -7.06897 343 12.4128 -11.5494 2.04816 -4.06131
27.4814	-1904.81 12.1629 -15.2491 -19.3586 343 19.4743 6.37915 -11.6541 -14.2385
49.5755	-2625.77 25.9254 42.169 -2.71633 343 30.6347 20.5245 22.648 -2.07311
12.8416	-461.831 12.0715 -4.2299 -1.13737 343 9.92983 8.38268 0.202249 -5.31894
49.5315	-2849.01 9.80337 15.5561 -45.9921 343 24.9935 4.33745 -1.27882 -24.581
43.8104	-1922.39 -2.12485 -43.5883 -3.86004 343 19.5883 -4.22081 -19.1158 0.6867
40.6866	-3072.6 25.738 -31.3634 3.04883 343 24.0133 5.76229 -21.5318 8.93382
55.3974	-1822.86 13.475 -30.483 44.2502 343 38.9052 4.59768 -22.8978 31.1154
92.4755	-2722.76 53.6234 5.01636 -75.1737 343 48.6292 32.0888 3.47767 -36.3733
34.2978	-1057.06 -15.0862 19.0337 24.217 343 17.8161 -9.28123 13.9837 5.97742
12.477	-2831.05 -10.3958 0.279487 6.8938 343 11.0109 -9.80054 1.46404 4.80068
16.0734	-733.685 12.1475 3.22601 10.0192 343 10.9595 8.36243 -6.0607 3.66734
50.1971	-1379.39 46.7712 -3.65767 -17.8556 343 27.3507 26.2034 2.23776 -7.51245
41.2554	-215.974 -14.0989 -35.4596 15.6796 343 15.373 -5.50323 -13.5556 -4.72109
22.2151	-2703.74 16.2346 0.748233 15.1455 343 17.1976 16.4392 -4.98946 0.785749
30.1136	-1566.16 -21.1009 11.8432 -17.9252 343 17.3929 -8.15057 6.0592 -14.1198
38.9602	-892.954 -10.7137 -22.8756 29.6617 343 16.5893 0.189995 -9.83542 13.3579
64.69	-3264.96 -35.5071 -50.5029 19.3261 343 35.2241 -15.1706 -31.261 5.77368
8.55835	-1171.97 -6.65319 4.39452 -3.10945 343 3.08776 2.21456 2.01859 0.745156
59.5733	-1589.2 32.8006 -48.7134 -10.0055 343 22.9716 14.2161 -15.8071 -8.70241
22.8658	-1063.06 9.01728 6.89871 -19.8479 343 15.255 7.10207 -1.82105 -13.3776
21.5057	-562.061 -14.3243 8.97777 13.2933 343 4.22407 -1.13136 0.517592 4.0367
24.6587	-1403.66 -18.032 -4.01469 -16.3335 343 19.9962 -15.4802 -9.23332 -8.65771
37.9812	-2150.93 -10.2325 19.6759 30.8339 343 21.3768 -9.1396 8.97615 17.1133
57.1247	-1324.37 -38.276 16.7985 38.9357 343 32.3609 -19.3053 8.04781 24.6934
60.6415	-3027.96 -7.18948 54.5953 -25.3978 343 33.7844 -3.69677 29.7839 -15.5126
35.685	-3052.78 -13.667 17.6531 27.8388 343 17.1436 -9.4872 2.99067 13.9625
33.493	-3732.86 17.6198 17.9649 -22.104 343 15.8281 4.54302 8.78625 -12.3568
33.1214	-639.831 -17.1384 25.5401 12.2886 343 14.4185 -3.8718 12.9239 5.08652
49.7371	-3172.92 -2.29114 -25.8204 42.4481 343 32.2703 7.79121 -12.4958 28.7145
68.5085	-4646.76 -56.0342 38.0085 -10.4372 343 37.9676 -22.7576 29.9631 -5.08363
69.2202	-2766.82 50.4929 12.5638 45.6513 343 36.448 24.1198 12.7545 24.1663
22.9882	-1117 15.0884 -12.4693 -12.0545 343 9.86504 8.88846 -1.82199 -3.8723
28.754	-3787.68 7.59216 3.10191 27.5596 343 20.4425 7.18323 2.76193 18.9386
62.0231	-2953.34 36.1449 -39.8584 30.85 343 33.5563 15.4837 -23.5083 18.2659
19.3294	-1399.78 -3.09941 -18.7437 3.56284 343 11.1388 -6.29746 -6.71033 6.27591
38.078	-3185.13 -27.2587 26.5527 1.36198 343 22.1352 -11.4152 18.9205 -1.29435
35.0072	-2383.11 32.6737 8.24899 -9.48097 343 25.8454 25.0119 -3.33763 5.58985
56.5997	-2701.68 16.767 -6.47381 -53.6702 343 26.8376 6.56072 -11.7884 -23.2002
34.9157	-1034.34 19.0937 -29.1694 1.91859 343 28.5116 12.8968 -24.6588 6.20698
39.3566	-2164.69 -31.2205 -18.4454 15.2968 343 16.5274 -10.8412 -8.60716 9.03004
63.3887	-5099.78 14.1382 -48.3502 -38.4772 343 33.0605 10.1013 -26.6547 -16.7476
24.0817	-2068.82 -17.4736 9.18439 13.793 343 12.2925 -11.3807 2.02164 4.18314
41.3014	-2513.88 21.5601 -30.8506 -17.0063 343 19.9445 15.1507 -12.907 -1.2838
40.8641	-1630.03 -39.5753 -10.1214 1.1084 343 25.4431 -25.0909 -3.3048 2.62241
63.2862	-3335.77 -61.5602 -3.72612 -14.1987 343 36.2606 -34.3463 -1.93801 -11.4633
31.6349	-188.698 21.4059 8.6028 21.646 343 23.0679 15.3699 1.35031 17.1485
44.2606	-4341.02 -6.37379 43.7311 2.44213 343 28.2116 -9.83372 25.4449 7.19351
39.9705	-4320.65 -28.1635 8.24367 27.1385 343 19.0738 -14.3276 2.7228 12.2929
84.9829	-4895.93 -53.3815 -12.4228 -64.9476 343 33.5039 -20.5027 2.66342 -26.364
65.0166	-1492.77 31.9445 -22.9747 -51.7577 343 31.6592 11.5612 -12.9372 -26.4816
34.7613	-1828.96 3.19336 10.4474 -33.0001 343 25.9259 -4.73799 4.41272 -25.1044
43.266	246.204 40.2208 -6.9977 -14.3274 343 12.5121 10.1459 -1.65305 -7.13314
59.6138	-3381.13 -5.26831 0.0961249 -59.3804 343 33.8364 -4.01821 -4.72924 -33.2625
27.9941	221.529 0.84267 19.9377 19.6327 343 13.3278 7.9295 8.79879 6.11012
47.1834	-3998.39 -27.2451 -34.2375 17.6571 343 28.6438 -17.8077 -16.5207 15.1797
46.6583	-2277.31 0.394171 25.1026 39.3282 343 25.1894 4.65151 5.25968 24.191
30.6711	-514.896 -11.7302 14.9396 -24.0817 343 10.4509 -4.35209 6.28579 -7.12524
45.1456	-2816.33 12.5098 -8.08227 42.6181 343 19.8417 3.88708 0.325875 19.4545
68.2597	-3606.81 -52.5322 19.4517 39.0049 343 33.2917 -28.3751 9.23976 14.7585
30.8836	-4794.68 -18.9773 21.4791 11.5024 343 19.4226 -4.04696 16.0097 10.225
55.0805	-3416.62 24.6253 47.8533 11.7267 343 25.427 17.2595 18.1722 -4.29119
39.5667	-1866.95 -26.078 -26.7607 -13.0124 343 17.621 -6.58763 -15.7849 -4.23538
31.9212	-808.576 -6.33798 20.4555 -23.672 343 12.0116 0.210695 7.22339 -9.59468
43.5461	-2490.55 -27.7722 -32.6185 7.81026 343 30.3425 -19.6335 -23.1135 -0.979079
51.2099	-2198.15 14.6279 1.97183 -49.0367 343 29.0686 -0.377002 -1.84976 -29.0072
43.4417	-414.075 6.60181 35.581 -24.0332 343 22.2906 4.70905 17.0747 -13.5333
54.8164	-1120.18 -21.8439 50.2285 2.18441 343 30.1513 -10.9982 28.0694 0.499488
37.0984	-2295.68 -8.25839 -21.749 28.8976 343 14.4507 -1.47624 -5.48449 13.2877
52.4095	-1742.27 -39.1012 -25.6648 23.6467 343 27.8803 -26.0144 -8.2171 5.74798
15.2343	-2329.93 -2.80617 14.6621 3.03838 343 11.5875 -2.86693 10.2414 -4.60057
27.9893	-3656.52 -9.32499 22.6017 13.6238 343 16.472 -7.16209 13.8 5.4396
47.3352	-2214.71 -13.2208 -33.521 30.6948 343 26.333 -7.77874 -16.3577 19.114
4.2895	-2348.95 -4.22343 -0.530476 -0.5301 343 11.5512 10.2272 -5.06274 1.78937
94.5467	-3165.79 8.09885 62.4579 70.516 343 48.959 4.84791 34.2379 34.659
48.2279	-421.642 -27.1109 30.8841 25.2409 343 20.0271 -6.67985 16.238 9.63278
89.7441	-1938.36 -39.7935 -66.2356 45.6434 343 41.0568 -21.8476 -31.024 15.6798
53.1647	-866.595 11.0548 36.1521 37.3804 343 33.8714 8.4258 23.4603 22.9324
35.9184	-2378.54 -8.45904 20.0167 28.5991 343 29.5682 -15.7223 18.9675 16.35
11.9661	-2686.24 -4.63086 10.9769 -1.11896 343 4.68868 0.65707 -3.33953 -3.22484
33.4376	-1634.65 17.3644 -14.2473 24.7702 343 13.1174 0.731264 -8.15931 10.2448
44.1706	-1953.34 21.6424 38.438 -2.27361 343 26.8887 14.9913 21.9526 4.04246
36.1412	-488.536 -19.4875 -6.70989 -29.6884 343 19.8886 -7.35557 -3.81765 -18.0797
70.1135	-502.238 28.2971 53.7005 35.0918 343 33.9317 8.96188 25.6921 20.2722
61.6619	-2419.62 1.88654 47.5772 -39.1797 343 29.9477 8.39865 25.9312 -12.4057
50.4614	-1847.2 29.6329 -10.3255 39.5175 343 27.9908 19.9698 -4.14136 19.1714
51.3645	-2094.44 2.25359 18.6079 47.8223 343 23.1416 3.7711 6.6635 21.8382
38.3851	-687.168 35.1144 0.770649 15.4854 343 23.2393 20.3164 1.29593 11.2085
50.6991	-2274.37 -16.7971 30.8825 36.5312 343 18.3573 -0.581139 11.5946 14.2203
57.9686	-1121.62 -11.9016 2.78146 -56.6654 343 23.5746 -7.18075 -2.99679 -22.2535
57.8383	-1523.24 -24.1871 16.3802 -49.9194 343 34.0019 -16.6727 2.57223 -29.5218
44.5954	-1917.06 -0.332229 42.4708 -13.5968 343 17.9207 2.41669 15.7563 -8.1884
62.7261	-1621.53 55.7054 -5.01968 -28.3949 343 30.0242 27.486 -1.65233 -11.9684
40.6874	-2113.9 -15.3463 4.89392 -37.3632 343 16.3522 -8.61942 3.59068 -13.4241
53.6168	1211.96 7.44993 -24.1201 -47.302 343 21.7228 7.30051 -12.9389 -15.8483
52.0772	-1813.92 29.6819 41.8674 8.83999 343 27.6024 16.7659 21.3581 4.9629
22.9894	-823.554 11.2464 1.37643 -20.0034 343 13.1776 -1.56301 10.3316 -8.02893
57.1335	-1546.67 -20.2535 29.0246 44.8509 343 24.6461 -10.004 19.4997 11.2746
48.7544	-217.869 -34.7897 -23.0714 25.1869 343 29.446 -21.0665 -12.2638 16.5189
19.8904	-1932.6 11.2806 14.4003 7.8107 343 8.92813 2.52444 8.28737 2.15826
59.5437	-2310.32 -45.3835 16.1246 -35.0112 343 31.4571 -28.002 5.45022 -13.2564
48.2081	-971.568 -47.5136 1.84276 -7.94251 343 21.4244 -19.9076 7.20649 -3.28047
124.505	-4450.35 -33.9603 32.4302 -115.31 343 60.6285 -26.6022 5.74297 -54.1771
50.9854	81.4922 18.8194 0.00671237 -47.385 343 27.2726 4.60319 -9.2068 -25.2554
63.2854	-2184.24 47.1519 -8.53328 41.3391 343 34.3466 27.9226 -5.00579 19.3639
50.3573	-3364.32 -47.8311 12.3058 9.82881 343 25.9613 -22.7479 8.88682 8.80615
47.662	-272.99 -38.2739 5.02344 -27.956 343 21.2742 -14.1519 3.69172 -15.4494
35.0218	-2332.6 2.97091 -0.843211 34.8854 343 24.0457 3.20687 7.53837 22.6071
23.2335	-1581.56 14.1354 14.404 11.5113 343 1.36103 -1.33138 0.279704 0.0402623
17.2009	-2006.05 -11.3309 1.37538 12.8682 343 11.0969 -2.1929 5.32273 9.48683
59.5154	-2769.31 25.3416 48.7982 22.7733 343 30.1202 17.5484 17.6293 16.9849
54.1394	-1571.44 29.9317 22.7687 38.9456 343 30.3284 13.1939 14.532 23.1204
52.1881	-3680.25 -8.04021 48.585 -17.2758 343 25.3969 -4.27599 23.7813 -7.8208
65.8269	-2547.94 47.8434 15.8685 -42.3364 343 33.4721 26.816 9.62055 -17.5705
70.6389	-2726.31 68.5768 6.84805 -15.4977 343 38.6584 35.6927 -1.26368 -14.7956
43.1061	-1742.91 11.5638 3.56335 -41.3729 343 21.8161 13.4193 -3.38042 -16.8653
44.8913	-2629.12 -41.8195 -16.3071 -0.658133 343 24.2983 -23.5655 -5.92001 0.166961
60.067	-3045.51 1.47898 55.3367 23.3176 343 27.8557 0.900439 24.7841 12.6839
15.4606	-1595.64 -8.22817 12.9091 2.16425 343 3.61433 -1.7916 2.92936 1.12799
48.8347	-1240.55 -4.79911 -31.1845 37.2737 343 24.4679 -1.62559 -17.296 17.2303
42.9722	-2974.69 14.4145 -25.192 31.689 343 20.1807 8.16922 -8.28421 16.4892
31.9045	-2167.71 9.11836 -17.9905 -24.7203 343 15.0089 -0.720198 -8.73574 -12.1834
61.6141	-1875.32 -60.956 5.53417 -7.07373 343 28.1643 -25.5882 -1.03731 -11.7217
87.3532	-4578.64 -79.5268 -35.7828 -5.06461 343 43.9044 -36.7568 -23.6446 4.17954
77.4689	-2028.8 -69.6637 24.8151 -23.0784 343 36.2743 -27.7576 16.3967 -16.628
40.2971	-2837.38 39.0244 -10.0405 -0.375742 343 19.5173 18.2538 -4.35472 5.36299
66.0981	-2821.58 -18.6842 59.4154 22.1284 343 33.1991 -12.2355 29.1633 10.0984
52.3981	-3713.65 33.5923 16.026 36.8821 343 27.9793 21.862 6.27783 16.2936
25.4839	-744.356 16.5799 19.2002 2.42676 343 12.6023 -1.15593 11.1164 5.82304
66.6359	-3257.85 52.5628 23.6916 33.4097 343 34.3966 23.7946 16.8662 18.234
15.2178	-1310.19 7.88537 10.7154 7.38802 343 16.8867 9.65796 12.5041 -5.9607
41.6709	341.898 -2.78055 4.82763 41.2968 343 18.2519 6.5492 2.96841 16.7758
66.0173	-4584.35 0.203465 61.7351 -23.3884 343 33.8416 -0.501182 33.3017 -6.00024
72.132	-3027.86 33.4128 -7.89198 63.4375 343 42.6445 14.266 -10.4443 38.8065
33.8933	-2088.68 26.643 20.9152 -1.20905 343 16.563 16.545 0.695036 -0.334505
57.5449	-409 -20.4495 -11.5598 -52.532 343 27.9797 -12.6081 -8.2506 -23.576
64.971	-3016.81 -36.674 -43.8772 30.8389 343 40.4778 -24.9144 -27.7268 15.7782
35.5143	-310.1 23.1231 26.6311 -4.16801 343 24.7996 21.6032 11.2253 -4.72398
38.1379	-2941.35 18.1288 14.2081 -30.397 343 21.4368 7.32942 -0.565776 -20.137
24.0797	12.301 11.9626 -8.42448 19.1247 343 12.3146 -4.48302 2.55346 11.1817
71.9744	-3174.17 51.9282 23.3397 -44.0345 343 27.5864 17.2279 4.40995 -21.0894
69.1731	-3427.44 -33.7049 -4.95493 -60.2025 343 36.0143 -17.938 -3.39034 -31.0445
43.644	-4610.25 -26.8128 5.51745 -33.9916 343 20.611 -5.65783 0.992763 -19.7943
63.4791	-4038.86 11.7944 -14.8118 -60.5896 343 36.4599 7.03752 -5.68998 -35.3188
25.6365	1335.31 -10.2063 -7.78886 -22.19 343 15.4996 -4.04636 -8.60524 -12.2399
60.7123	-3023.22 35.4488 21.3503 -44.4245 343 31.9161 20.2992 13.0658 -20.8773
20.7483	-339.695 -13.941 -6.4276 -13.9581 343 12.1102 -4.57357 -4.07241 -10.4477
59.4463	-1919.15 -53.9779 9.85427 22.8722 343 29.0255 -26.8939 4.19348 10.0803
63.4811	-1328.85 32.9378 -39.1826 -37.5456 343 35.5694 20.4047 -15.7415 -24.516
51.1104	-1984.37 18.9692 -46.0828 -11.3498 343 22.7991 13.6624 -18.1105 -2.26931
39.8621	-1749.35 37.7442 12.769 -1.146 343 23.6492 21.7415 6.24156 6.90176
45.6396	-2797.86 3.71261 -14.6802 43.0544 343 32.4236 5.23115 -1.81173 31.9475
57.0124	-4.27685 19.9283 13.0233 51.8042 343 32.5352 17.7497 2.53744 27.1486
74.1892	-3153.1 31.7561 -63.4025 21.8109 343 41.371 19.8071 -33.1083 14.9358
36.2337	-2130.19 15.5491 -13.1819 -29.9557 343 22.8814 5.07011 -9.38857 -20.2412
26.7615	-238.303 -7.42462 9.16684 24.0213 343 22.0204 -1.90404 16.1629 14.8336
51.667	-2031.99 -50.1889 8.80071 8.54995 343 26.0548 -25.7999 -1.27351 3.40597
23.3596	-431.037 -9.09121 -20.224 -7.34934 343 18.6154 -10.6208 -15.2691 0.765897
67.3542	-2050.03 65.3965 8.75082 13.539 343 41.9871 40.1754 7.35459 9.73453
29.134	-1473.01 -26.7212 -8.66473 7.72603 343 10.006 -7.49971 -2.27094 6.22238
41.6891	-1498.8 -28.8943 11.6865 27.6863 343 26.2581 -17.2852 5.40774 19.0122
44.9337	-794.307 12.9976 13.2276 -40.9283 343 26.591 0.709698 8.75836 -25.0972
45.6172	-2297.03 -6.07546 37.9365 -24.5934 343 21.7393 -1.513 16.2576 -14.3526
26.7894	-1227.13 3.62063 17.9756 -19.5305 343 9.1148 0.466157 3.84037 -8.25311
69.9401	-3565.6 -58.3618 -26.6441 27.8498 343 33.1646 -25.5136 -13.3749 16.4335
74.8451	-1954.43 -37.4123 34.4211 54.9299 343 39.6742 -19.3193 19.0053 28.976
44.6563	-578.664 34.1506 28.6533 2.62806 343 35.3732 27.0172 22.345 4.69451
36.4994	-1286.02 -19.8714 -26.2368 15.7785 343 16.8821 -10.9717 -9.47238 8.65453
31.7545	-36.5523 -27.4958 -8.5277 13.4017 343 21.6272 -19.7106 -3.66506 8.11129
51.4432	-702.816 42.8055 15.2524 24.1134 343 26.2358 15.8442 11.0281 17.7668
55.45	-3312.18 -7.45008 -28.6972 46.858 343 33.9792 -9.03476 -15.2255 29.0024
62.0725	-320.203 -21.7905 9.47786 -57.344 343 33.2109 -13.6625 0.0129709 -30.2704
57.8116	-3160.81 53.4916 12.1038 18.2848 343 26.7591 23.4676 9.21031 8.97168
62.3437	-1757.65 -37.1208 48.7822 11.3616 343 37.2768 -23.5975 27.0171 10.139
39.369	-1601.77 -4.54286 38.8001 4.88182 343 24.4996 -9.01708 22.5668 -3.10835
25.5908	-832.915 -9.72809 23.3587 -3.82403 343 13.0358 -2.95401 12.1973 3.52587
51.5448	-2781.93 42.0657 -14.6815 25.9191 343 22.513 17.1497 -5.49971 13.5084
88.1187	-4360.45 10.8096 -68.804 -53.9821 343 42.9045 3.82834 -36.6584 -21.9613
21.1313	-2107.17 -5.65474 -20.068 3.43946 343 13.4994 2.73119 -13.1703 -1.14785
44.106	-1768.86 -39.3766 6.05075 -18.9265 343 21.3329 -18.0119 4.81885 -10.3656
24.0513	-1142.46 19.4931 8.80756 10.9959 343 24.3113 16.4831 16.1301 7.69198
73.7846	-1258.36 68.9542 -23.4452 -11.8244 343 38.7046 38.6127 -2.57398 -0.691904
68.8049	-2536.22 32.9891 59.8461 8.01769 343 35.4005 16.0599 31.2822 4.08635
53.6286	-2319.86 -2.71968 -36.3728 39.3148 343 29.4796 0.467934 -7.22889 28.5757
72.3217	-3339.48 21.5371 -46.1857 51.3172 343 35.9728 5.70351 -26.0258 24.1696
45.1829	-663.281 -10.9749 -42.6325 -10.1741 343 20.7394 -9.05292 -15.7731 -9.96873
49.5928	462.458 -31.5758 24.2738 -29.55 343 28.7729 -10.0648 20.2819 -17.7546
32.5743	-2211.66 -2.91041 20.2692 -25.3332 343 22.7944 -3.58458 15.1214 -16.6757
52.5601	-3170.62 26.2115 44.012 11.7671 343 18.8809 12.5251 13.758 3.21357
27.4713	-3610.34 -6.43342 -25.828 6.79706 343 11.5104 -1.26043 -9.48322 6.4008
34.1123	-1255.66 30.5249 -14.8737 3.26449 343 23.4453 21.9994 -7.84468 2.04131
11.6083	-2333.91 8.38493 6.87328 -4.14765 343 18.0384 8.19017 12.0772 -10.604
74.757	-3026.12 -72.0721 5.74113 -19.0065 343 37.2959 -36.9417 4.56304 -2.34045
64.2423	-1915.17 8.67758 -32.3998 -54.7908 343 30.6126 10.5617 -13.0107 -25.6184
64.8285	-2426.68 -44.8356 -46.7854 1.90566 343 39.242 -25.9255 -28.2419 8.37839
22.9471	-2481.45 18.3301 2.25334 -13.6198 343 11.7753 10.6868 0.626131 -4.90482
37.8834	-2121.77 -4.37006 18.2283 32.9209 343 20.5202 -1.8236 2.96101 20.2233
39.5855	-3390.03 -26.3575 19.0808 22.5436 343 16.2491 -12.169 8.2325 6.94082
59.5973	-4994.12 -17.7632 45.7035 33.8748 343 34.0066 -14.913 27.943 12.3789
36.7668	-1281.68 34.4017 -2.71662 12.6863 343 18.8897 18.1685 4.26464 2.92238
15.2617	-251.537 -7.29001 5.05035 -12.4205 343 12.2794 3.05342 -2.89461 -11.5361
59.7449	-2100.75 56.7416 0.473488 18.698 343 25.6941 21.4928 -4.12302 13.4628
74.1174	-2707.36 -12.6012 72.283 10.4764 343 47.6099 -16.7774 43.5037 9.6253
32.6466	-852.436 -8.3049 -31.572 -0.196376 343 24.905 -7.84507 -22.9477 -5.66733
37.6237	-2420.65 -25.0108 -26.9239 -8.06906 343 22.6734 -16.8999 -12.8969 -7.88306
56.0287	-1909.04 43.8906 6.32257 -34.247 343 32.4663 25.2121 0.971009 -20.432
44.248	-2572.29 17.032 20.2589 -35.4595 343 20.0661 4.48816 4.07961 -19.1275
18.8374	-1599.94 16.9284 -5.33653 -6.30842 343 9.996 9.12378 3.07341 2.68903
35.0802	-2588.76 -16.3992 -9.71526 -29.4499 343 19.2279 -7.41376 -6.59816 -16.4686
18.4742	-4307.89 -1.58604 -17.9979 -3.8545 343 12.8535 0.625656 -10.6688 -7.14128
20.5509	-1043.64 2.65478 3.99354 19.9836 343 11.7718 -3.47266 9.96772 5.21166
26.3443	-1874.64 -16.9971 -16.1507 12.0114 343 14.0638 -13.0343 -3.90416 -3.55751
61.845	-3530.79 -46.3411 8.18193 -40.1293 343 36.7575 -23.8504 7.16648 -27.0354
59.3382	-2303.72 13.6844 51.1188 -26.8444 343 26.4059 4.68874 21.5327 -14.5475
22.7953	-1969.24 -12.5573 11.8383 14.8927 343 14.4975 -8.97915 8.8314 7.18041
56.6818	-2309.75 -39.1563 -23.4353 -33.6214 343 30.2194 -25.1045 -9.22716 -14.0654
65.0206	-1570.81 29.3773 -53.0571 23.4435 343 34.5451 14.5979 -28.6499 12.6273
95.8201	-3500.78 -29.7867 -90.8818 5.89412 343 42.9924 -15.1611 -39.6534 6.78977
76.5443	-3087.68 8.36621 -71.016 -27.3088 343 39.5587 13.549 -34.1919 -14.5682
