69.3658	-3764 -34.2821 42.3898 -42.8889 343 39.9 -19.7786 23.0453 -25.8792
69.031	-3460.21 16.7199 -24.7098 62.2507 343 28.4294 6.17681 -6.39636 27.0031
49.8303	-2006.62 40.359 26.8578 11.5269 343 27.8592 22.3539 15.4935 6.03218
46.0564	-2485.94 -21.0559 33.0411 -24.2102 343 22.5916 -15.1989 11.8045 -11.8333
49.0137	-1906.47 -15.4615 -8.9977 45.6326 343 28.5597 -8.98185 2.0183 27.0354
49.2179	-4059.56 26.3445 11.6965 39.8943 343 24.2219 11.4287 10.1792 18.7742
66.2417	-1421.44 12.3289 46.1213 -45.9214 343 19.9439 3.10855 5.52618 -18.9092
68.89	-1959.82 -12.2119 53.9248 -41.0953 343 36.9881 -3.54636 27.1152 -24.906
63.6348	-2861 -8.72176 52.2328 35.2854 343 33.9306 -13.626 22.3793 21.5589
36.7948	-2227.21 17.7595 -29.2371 -13.5518 343 10.6841 6.37096 -7.82357 -3.51477
64.0461	-497.437 17.98 58.8302 17.822 343 33.7333 7.4103 32.7301 3.42939
27.2492	-1835.2 -0.205356 -14.4893 -23.0767 343 8.37069 0.641226 -7.17377 -4.26548
22.2057	-2604.5 -11.1814 7.21788 17.7755 343 21.364 -18.6509 4.44966 9.42149
47.2403	-2420.44 37.0021 21.9536 19.5071 343 29.8071 18.8138 21.638 8.14254
68.9035	-1382.97 -43.7003 -37.0411 38.2874 343 38.1747 -26.092 -20.8471 18.491
34.5043	-1455.27 -18.4478 28.679 5.26675 343 17.3156 -7.17319 14.0024 7.23239
42.9721	-1437.37 36.3972 1.75843 -22.7761 343 16.8253 12.037 0.362382 -11.7504
56.4732	-1907.49 -25.2043 -9.65916 49.6051 343 31.4566 -18.1789 -4.27991 25.3126
44.9868	-1980.6 -26.3902 30.634 19.7211 343 31.6084 -24.9862 14.9403 12.3113
54.4262	-3714.42 40.2784 19.2515 31.1327 343 26.5244 21.2214 8.04998 13.7255
21.4597	-599.621 -7.95098 -16.6396 -10.9738 343 13.5892 -12.079 -4.59805 4.19785
27.2758	-2026.8 18.3721 2.3358 -20.0244 343 10.2018 4.16675 2.39233 -8.99954
58.1338	-3233.37 27.2705 -50.7613 -7.69092 343 32.0827 20.0262 -23.8187 -7.80542
55.4186	-3034.48 -2.74658 39.3117 38.965 343 35.0459 1.74603 23.8258 25.6416
12.9242	-2086.02 -9.70544 8.43424 1.30514 343 11.9047 -11.4191 2.91414 -1.68326
55.4648	146.944 23.0936 -49.3431 10.4063 343 32.4062 9.95394 -29.6113 8.61703
41.5831	-2905.59 13.4274 36.3037 15.1953 343 24.8493 14.2213 18.1866 9.19197
70.0051	-2430.66 4.14894 49.5577 -49.27 343 37.055 1.29532 19.6701 -31.3764
47.7414	-859.368 23.4713 11.8603 -39.8456 343 24.8695 21.3571 8.06616 -9.86434
40.0124	-3693.26 11.2632 -10.8 36.8442 343 18.7424 2.64377 -4.32352 18.0442
71.1156	-3346.89 -45.3865 1.05772 -54.7392 343 41.1264 -23.7717 -0.717779 -33.5525
87.1797	-3612.56 36.3696 -71.1882 34.7822 343 42.4709 20.1456 -30.2718 21.9444
38.6652	-1500.25 -2.62536 -27.4427 27.1109 343 25.7145 6.53239 -16.1202 18.9394
32.0962	-620.842 -25.8479 -7.30493 -17.5695 343 16.7075 -13.8659 9.26238 1.04129
57.1504	-1890.73 -39.0362 -38.5213 16.0764 343 27.5148 -17.6797 -20.6976 4.01261
41.6699	-312.59 41.592 -2.02561 1.54285 343 17.8565 17.5002 -3.42264 0.940918
63.7309	-4711.72 10.8057 -4.80402 -62.6242 343 38.7783 6.1489 -7.69504 -37.5064
48.5839	-2160.62 -7.24538 1.20491 -48.0255 343 23.329 -3.03698 1.77173 -23.0626
55.6845	-1506.34 10.2741 8.76212 -54.0225 343 37.8916 0.436351 5.06925 -37.5484
52.5093	-1505 9.13914 31.7329 40.8255 343 23.626 2.26521 18.2264 14.8612
45.3244	-2114.13 16.8235 30.0709 -29.445 343 11.4895 6.40085 7.50173 -5.89598
62.6577	-3200.88 49.7358 -37.9789 -3.15194 343 36.4631 31.2385 -17.8615 -5.88933
128.582	-5492.84 93.2957 55.3169 -69.0602 343 67.0959 48.4802 23.8502 -39.783
33.8239	-134.55 3.29353 18.9808 27.8017 343 20.3759 0.704434 12.0755 16.3971
70.2402	-3842.99 24.1997 -40.2643 -52.2192 343 31.2532 5.20715 -22.6285 -20.9189
53.4546	-2192.49 -9.08241 -52.1411 -7.49732 343 31.9229 -0.823732 -30.3262 -9.93553
85.009	-1719.36 -70.7052 30.7962 35.7617 343 36.6993 -27.0028 17.2291 17.912
52.1374	-3569.43 -41.8285 31.1052 -1.0721 343 27.8356 -23.7022 14.0893 -3.81041
65.6591	-1233.19 -29.1046 58.2605 -8.35238 343 41.6539 -17.6998 36.9027 -7.74284
21.9789	-2045.4 11.0631 -12.9766 -13.8667 343 15.0504 11.9036 -5.73196 -7.2085
58.5177	-897.04 -35.403 17.741 -43.0837 343 36.6658 -16.6575 12.276 -30.269
70.1314	-3182.11 51.4114 -41.9553 -22.6944 343 30.3896 18.7453 -21.4345 -10.6161
91.7622	-3098.39 -23.8233 -72.2113 -51.3643 343 48.2687 -14.914 -38.899 -24.3784
53.7598	-1404.98 -4.17064 20.03 49.7144 343 34.8974 4.52481 13.4142 31.8969
66.0389	-1847.29 33.6554 11.5576 -55.6316 343 31.8733 16.9428 14.8775 -22.5279
48.3401	-3061.22 11.0353 41.4076 22.3696 343 32.1533 5.49285 24.7114 19.8245
52.5119	-2374.42 6.04551 -46.229 24.1625 343 22.872 3.09497 -20.6905 9.24407
40.3592	-930.884 32.4865 14.9607 18.6994 343 20.858 19.0832 7.48543 3.85473
31.1024	-655.537 11.9689 20.3951 -20.2026 343 18.3411 3.55305 17.2944 -4.96732
48.7884	-5351.65 -27.2658 38.1369 -13.508 343 22.8662 -13.761 17.7807 4.16472
87.0016	-3105.54 -22.8655 -5.62612 -83.7544 343 49.6339 -19.4274 -12.8589 -43.8264
87.2103	-3100.41 79.0582 -30.0543 21.2645 343 33.2779 30.9948 -9.51487 7.49724
60.8368	-327.869 -2.76349 29.0757 -53.3675 343 34.5173 -1.86705 15.2709 -30.8992
56.4811	-877.6 10.4087 46.863 29.7597 343 25.9018 2.31159 20.5298 15.6234
63.1619	-2511.25 24.7592 26.1903 51.8698 343 30.2813 12.2283 6.22895 26.9931
81.382	-3142.89 74.9821 16.8398 -26.7796 343 42.0058 35.556 10.9998 -19.4745
47.5623	-1810.08 -32.2504 5.1631 34.5749 343 27.5607 -19.6317 -6.16798 18.3342
59.8566	-2558.44 -54.5488 -24.5105 -2.54578 343 24.0302 -21.8588 -9.68305 -2.42437
95.5255	-3587.61 -29.8803 90.4694 6.89734 343 40.8509 -17.0626 36.7228 5.39392
60.6961	-2703.4 -58.0728 14.3406 -10.2915 343 24.8633 -23.483 6.65606 -4.73618
57.5515	-3183.33 -28.0108 50.2701 0.698278 343 25.1739 -13.5753 21.1625 -1.25776
62.8796	-672.204 -57.257 25.8077 -3.07214 343 36.491 -31.9378 17.4667 2.54674
35.4349	-4099.51 23.5076 24.0926 11.0711 343 14.9695 12.6547 1.33551 7.88418
70.2891	-1816.89 67.3977 16.0257 -11.8864 343 38.1235 34.9861 3.20571 -14.8017
57.044	-3594.56 -56.8048 -2.71981 -4.45351 343 35.7086 -35.2633 -4.5982 3.23379
56.1922	-2035.09 4.48797 8.10415 55.4234 343 31.5155 0.58157 5.91463 30.95
56.8561	-1943.24 17.4657 51.5546 -16.4221 343 22.9039 8.90375 20.8701 -3.12272
78.1965	-5363.26 22.7497 58.6557 46.4397 343 36.6595 11.5412 27.301 21.5725
70.5582	-1923.8 -57.2397 -22.8635 34.3415 343 38.3708 -33.4708 -8.71289 16.6165
38.9813	-2671.25 -5.08656 31.1645 -22.857 343 15.2981 3.90616 9.85642 -11.0284
54.9328	1076.05 41.9237 26.4298 23.6955 343 29.2448 21.6494 9.59801 17.1593
44.7402	-1584.57 7.5477 42.892 10.2464 343 31.3886 1.58809 29.0224 11.85
78.391	-1949.61 48.7202 2.07947 61.3772 343 42.2631 22.7157 6.15912 35.1032
58.3536	-1568.84 19.048 -10.1747 -54.2106 343 37.0312 12.442 -15.9952 -30.9945
68.1853	-2399.68 52.7273 -34.2427 -26.3914 343 32.2616 26.216 -13.0377 -13.5481
44.398	-2793.32 -16.9143 18.4012 -36.6945 343 20.5789 -7.77168 7.96334 -17.3112
61.8973	-2840.12 -47.7116 -6.86557 38.8297 343 33.1841 -26.0832 -5.32078 19.8126
31.2887	-2887.46 29.321 -9.46403 -5.44883 343 14.4422 12.9378 -4.47407 -4.60149
61.4713	-3592.7 18.927 27.7306 -51.4928 343 26.5242 4.88588 8.65177 -24.5929
52.3767	-2806.97 9.79901 46.3751 22.2855 343 27.8389 11.8394 21.2258 13.5756
37.7062	-2952.01 2.29327 32.6255 18.7636 343 24.2006 5.35192 17.3024 16.0515
46.5018	-2253.55 -37.0674 23.9658 14.6311 343 20.0014 -17.8466 7.40542 5.16865
53.3369	-3540.42 -20.7491 14.5538 46.9306 343 28.1545 -12.2789 5.90841 24.6373
57.1258	-2041.42 -22.0697 52.3821 5.69225 343 30.6861 -7.51622 29.3208 5.04344
57.2025	-2431.08 16.1242 54.5884 5.67817 343 34.9305 6.58471 34.2932 0.869739
92.1346	-4835.76 -26.394 -85.353 -22.5169 343 37.1527 -12.9826 -32.8242 -11.5908
104.366	-4443.1 -67.8574 17.1976 -77.4076 343 55.5286 -40.368 9.41088 -36.9499
