74.3943	-5242.95 -4.40963 67.8178 -30.2625 343 35.4557 -1.38102 35.1763 -4.22275
89.1783	-3402.54 15.8816 86.3153 -15.8185 343 43.3638 3.04753 43.2118 -1.96823
69.2012	-2568.27 16.4808 -21.0837 -63.8175 343 31.4107 1.78262 -6.70866 -30.6342
50.5528	-2341.87 -35.1287 10.5349 34.7933 343 19.3746 -17.0822 -2.47585 8.80026
39.5066	-3225.07 -8.51979 36.8996 -11.2518 343 13.7227 3.35277 11.7429 -6.25904
98.3631	-4441.37 -16.0962 -83.6966 -49.1028 343 47.0637 -11.7839 -38.3761 -24.5643
47.3619	-809.265 17.5113 34.0064 -27.9297 343 27.8317 15.556 17.0445 -15.5596
90.751	-4531.47 10.325 -82.2172 37.0064 343 47.7303 -2.81492 -43.0765 20.3635
50.8204	-3663.49 16.4891 -2.97831 47.9787 343 28.6792 17.9927 -6.12324 21.4772
88.2291	-3264.81 -34.1761 21.2655 78.5121 343 42.7454 -19.4998 2.916 37.9266
81.3366	-2760.13 80.6278 10.686 0.78156 343 37.7374 36.5255 4.58814 -8.3034
48.2637	-2618.02 40.3704 -26.424 1.17771 343 21.4782 10.8743 -18.0501 4.1541
68.5363	-3731.45 -41.8415 -6.29767 53.9152 343 35.6677 -28.8932 -2.1048 20.8071
25.3054	-2374.36 21.5788 -6.25289 -11.6457 343 9.64561 8.34307 -3.60197 -3.23369
56.1509	-3128.99 32.8037 1.42453 -45.5501 343 24.1641 10.2348 10.7986 -19.0406
88.8967	-7009.81 -65.2055 6.65027 -60.0552 343 40.4109 -32.0482 2.85648 -24.4498
61.0754	-3370.85 48.6947 36.5119 5.09151 343 28.7607 23.4344 16.6672 0.461525
18.1421	-2470.08 8.6947 0.775642 15.9039 343 12.6503 6.84827 -6.06202 8.73972
132.523	-7494.41 -73.6383 -90.3463 63.0662 343 68.4432 -33.647 -49.3483 33.423
53.9361	-2544.5 31.3687 3.25255 43.7553 343 32.6543 18.869 7.26866 25.6404
80.7032	-4365.04 3.44237 79.3531 14.2914 343 34.8473 0.56337 34.8201 1.25855
95.1466	-4714.68 60.6641 -68.575 -25.8883 343 53.3182 35.073 -38.7529 -10.5322
104.739	-3797.58 93.0977 -11.4036 -46.6161 343 53.5116 47.8188 -10.8536 -21.4254
44.6554	-2791.2 0.736727 -44.3337 5.2999 343 24.4423 1.81784 -23.9083 4.74519
76.2161	-4562.05 70.4495 10.2472 27.217 343 43.6377 38.6982 12.8582 15.536
58.5815	-2639.12 24.4129 48.9015 -21.0818 343 22.0713 6.14762 17.5488 -11.8907
92.051	-5471.44 -64.4437 49.7726 -42.9312 343 47.0212 -27.5442 27.2791 -26.6114
68.1164	-5976.53 -63.2932 -17.8117 -17.7918 343 37.6528 -35.5023 -9.03459 -8.70069
111.767	-4796.59 -65.0063 70.9387 56.8661 343 62.9999 -43.252 38.7013 24.5041
63.6968	-4609.21 -27.9275 -53.0998 21.395 343 32.9323 -12.2079 -29.5896 7.74318
66.8846	-4334.05 37.6862 -1.03124 55.247 343 29.7858 6.42421 1.46884 29.0477
61.5472	-4833.33 -14.6512 -47.0883 36.8251 343 27.8666 -6.36954 -19.8727 18.4676
71.9064	-4108.22 36.4185 14.8754 60.1909 343 41.2359 21.1877 8.0718 34.4431
50.1636	-181.895 32.9215 31.0191 -21.6881 343 24.2587 13.931 19.6752 -2.7016
105.049	-4191.46 -62.0643 -41.3801 73.9666 343 51.7055 -28.9604 -19.8607 37.9513
87.0771	-2665.63 78.8658 2.3585 36.8381 343 45.0239 41.4925 7.84235 15.621
58.8924	-1836.78 -5.42904 33.9633 47.8052 343 27.8175 -1.77307 17.7885 21.3129
112.078	-3001.12 -77.6767 80.7226 3.40826 343 59.7459 -41.3684 42.5498 6.90973
17.6076	-2182.09 12.5268 10.8728 5.90675 343 14.5526 12.6424 1.52631 7.04409
34.335	-2231.74 -29.0993 -14.5334 10.9957 343 22.4765 -16.652 -15.059 1.06294
60.3002	-1950.19 47.6665 -18.9413 31.7055 343 30.4971 24.8784 -7.66961 15.8844
36.2842	-714.258 19.1109 29.0846 -10.2668 343 25.591 10.2212 21.8424 -8.56351
75.3542	-2281.65 57.5975 -30.6854 37.672 343 41.4659 30.7628 -22.2979 16.6096
96.1274	-4450.57 16.2051 36.9335 -87.257 343 42.5691 -0.567243 12.6557 -40.6404
82.0398	-3158.26 66.192 -20.6753 -43.837 343 45.4467 42.5879 -3.46632 -15.4811
70.6926	-4060.81 32.0738 38.3233 50.0004 343 40.6422 18.6349 17.9245 31.3566
78.8145	-2882.51 58.8105 -52.3354 3.74871 343 35.9025 27.366 -22.1283 7.10098
56.6009	-299.238 50.7293 21.7279 -12.5735 343 28.0819 22.9782 14.5657 -6.95973
29.1368	-1391.06 8.63414 -27.7734 -1.74437 343 12.075 4.79633 -11.0601 0.689943
103.64	-5201.06 -48.7763 68.9932 -60.0179 343 45.6792 -22.977 30.822 -24.6708
69.4273	-2413.41 -35.5611 -51.112 30.7103 343 37.8688 -15.835 -29.3316 17.9711
55.3047	-741.516 48.4358 15.926 -21.423 343 29.2221 24.9454 11.6104 -9.84153
69.0574	-3733.95 -34.6323 35.04 48.3914 343 30.7266 -23.8659 10.5002 16.2569
54.2032	-3126.16 1.84365 38.0289 -38.5796 343 25.9411 2.25889 14.6307 -21.3022
81.8366	-3008.23 66.2219 46.6125 -11.7967 343 47.4786 37.3317 28.2727 -7.82399
23.5822	-3012.51 14.1259 12.6844 13.9887 343 14.1513 -1.00561 13.6569 3.56899
85.4256	-4477.7 -28.0974 -74.2082 -31.642 343 41.6402 -13.5751 -37.8036 -10.9778
90.5005	-5277.66 -43.7228 51.2716 60.4142 343 46.962 -25.5431 22.2066 32.5552
118.109	-4617.29 102.863 -56.4537 -13.4875 343 54.8332 49.1947 -24.1347 -2.01708
71.0441	-3115.56 -56.4836 -43.076 1.15036 343 38.4989 -30.0752 -23.8405 3.04625
98.143	-3542.49 -58.357 -55.4679 -56.1232 343 46.0368 -27.8441 -21.5238 -29.6785
75.1416	-3525.29 -19.0066 72.5608 4.46484 343 34.1249 -6.0559 33.5717 -0.879872
62.3885	-1320.98 54.179 -17.1407 25.7518 343 31.2228 24.1412 -8.03585 18.0968
69.3714	-3443.05 9.01821 68.7188 -2.96474 343 42.1371 10.8622 39.8285 -8.44013
52.2546	-2963.7 27.503 -13.6406 -42.2855 343 23.7263 8.74473 -15.5759 -15.616
136.722	-6735.15 -70.5704 -36.119 111.392 343 70.0169 -35.3482 -16.1778 58.2336
52.9849	-1871.79 7.316 -51.6865 -9.07691 343 27.7545 6.97238 -26.6962 -3.00153
91.6754	-5837.12 33.604 -70.6426 -47.7993 343 46.6578 7.82135 -40.0862 -22.5584
108.718	-4187.54 -23.6578 37.5744 99.238 343 61.9615 -12.5942 21.6206 56.6848
28.1583	-3900.47 25.6262 -5.5331 -10.2749 343 15.0346 13.7234 -5.08293 -3.44566
83.0359	-5371.27 -36.4222 -20.8859 -71.6391 343 41.6426 -16.0207 -9.74788 -37.181
43.9783	-2435.1 25.5904 29.4432 -20.3057 343 17.4713 12.3391 9.62494 -7.76883
102.545	-5102.71 -75.8974 68.932 -1.87931 343 50.1285 -38.4671 29.4972 -12.7697
45.8331	-2938.16 -27.821 27.9536 -23.3506 343 21.5057 -10.8703 13.0533 -13.1888
69.3263	-2228.39 13.0596 27.7054 -62.1932 343 31.3875 10.3716 10.6325 -27.6506
77.8794	-3154.95 61.3213 46.0102 -13.7097 343 37.7445 31.8888 18.9787 -6.8963
76.6461	-1967.3 69.5888 -18.6642 26.1471 343 30.7117 29.8317 3.02487 6.64311
57.2373	-2973.05 34.2177 -39.3694 23.5648 343 22.511 15.6177 -11.848 11.0659
65.6199	-1029.01 4.98667 -64.4961 -11.0163 343 33.6464 6.67165 -32.9719 -0.648259
72.4298	-3211.5 0.956017 -23.9762 -68.3396 343 39.3469 4.05381 -13.053 -36.8966
109.689	-5233.05 -49.3336 -7.68295 97.6666 343 61.3725 -24.8719 -0.173801 56.1065
47.237	-3747.6 -14.1264 45.0649 0.965712 343 19.5954 -1.49772 19.4205 -2.14045
88.7372	-4705.11 22.9242 -43.3536 73.9543 343 42.1948 8.23401 -16.8002 37.82
32.1972	-4735.26 -5.29101 -7.04069 -30.9692 343 17.3859 1.80816 -0.109513 -17.2913
84.492	-3750.94 53.4379 -48.0234 44.464 343 49.4718 33.7466 -21.7763 28.8863
75.9815	-2319.31 56.5058 -50.7049 3.04889 343 32.3679 17.6471 -26.7232 4.70399
56.34	-1866.76 -12.2121 -54.9295 -2.79534 343 30.2891 -7.71471 -29.2633 1.2543
72.538	-3864.39 6.37526 56.4649 45.0869 343 43.9266 4.38381 36.7436 23.6694
90.3988	-3361.9 55.7101 -25.8754 -66.3235 343 43.5346 22.2039 -8.80662 -36.3963
111.58	-5292.4 99.1611 -5.69053 -50.8398 343 60.0317 53.1602 6.87992 -27.0271
45.8907	-2898.37 -2.3634 41.7826 18.8305 343 28.9658 -2.62107 24.497 15.233
60.1698	-3877.95 -8.64144 -59.1397 -6.94401 343 29.9904 -7.93805 -28.9197 -0.246425
77.7795	-3865.55 -13.6885 67.4373 36.2557 343 45.1632 -11.9931 39.9719 17.2665
86.1183	-3799.21 -8.56934 -79.9818 -30.7545 343 39.6348 -1.14946 -38.876 -7.63211
51.5792	-1766.64 -29.4737 -22.9505 35.5668 343 26.9364 -18.0524 -8.79703 17.9526
98.4162	-3070.25 -81.8914 -49.1784 23.6859 343 49.8046 -41.1523 -24.873 12.9738
59.7346	-2723.65 32.6919 -0.287341 -49.9938 343 23.2636 14.4777 5.31862 -17.4156
121.736	-6861.05 -81.139 -85.8888 29.312 343 64.3412 -44.9551 -43.2698 15.7017
68.2577	-2718.91 57.3609 -36.815 3.67368 343 36.9351 29.9074 -20.8638 5.86953
48.7356	-3645.47 -39.3507 25.1464 -13.9404 343 26.5679 -17.9939 19.313 -3.01303
90.7836	-4344.83 52.4792 34.6546 65.4726 343 43.0366 21.4854 10.285 35.8433
85.7188	-3792.66 0.478368 70.5179 48.731 343 42.5029 2.33916 33.4558 26.1101
118.019	-4863.29 83.5947 -71.1214 43.3846 343 67.4897 46.7284 -40.5464 26.9686
64.0049	-2679.87 63.1937 9.568 -3.41235 343 28.6658 27.0197 4.33767 8.5351
64.5666	-2468.21 -17.5101 9.44501 61.425 343 33.6382 0.795395 8.98034 32.4076
38.5526	-3429.06 5.13683 35.7845 -13.3934 343 24.701 5.47772 20.6264 -12.4373
80.3934	-2665.32 62.7539 5.14718 49.9855 343 41.5177 30.623 0.419675 28.0318
46.6297	-685.846 16.3055 -2.26139 -43.6274 343 21.3922 9.15724 3.0268 -19.0947
61.9501	-2967.09 -8.40096 49.02 36.9361 343 32.4607 -3.16339 20.837 24.6883
11.8794	-3731.44 -9.73849 6.42752 -2.22918 343 5.04328 -1.20987 -1.34825 4.70671
55.6657	-1942.18 -14.3878 36.406 39.576 343 27.3949 -2.48812 11.8025 24.5965
67.5546	-4024.18 -54.2619 7.72466 39.4918 343 31.7471 -20.4348 1.91973 24.2201
88.5042	-2766.8 35.5068 8.94118 -80.5749 343 48.8876 20.8146 8.07885 -43.4912
97.9699	-5109.2 -70.6775 67.7429 -3.69994 343 48.4171 -33.8307 34.3886 -4.13726
81.0514	-3644.23 54.0093 26.1761 54.4714 343 39.2938 30.7877 12.8777 20.7435
87.5082	-5359.82 -80.4305 -16.6331 30.1987 343 41.2316 -38.0021 -6.2389 14.7296
100.224	-5138.86 84.4808 -15.5629 -51.6299 343 43.1892 36.4483 -7.94316 -21.7654
31.5858	-231.672 26.7241 4.00903 -16.3526 343 27.1407 17.4797 2.13939 -20.6519
81.9339	-3365.43 10.0138 -6.80564 81.0344 343 39.0705 7.37221 2.7443 38.2704
30.6112	-3215.37 -7.9087 24.8123 16.0887 343 16.7608 -5.24205 14.3012 6.99451
104.773	-7334.74 -47.2198 47.3884 80.6353 343 52.0673 -23.5519 24.9146 39.1864
111.015	-5550.57 -108.311 23.2196 -7.34066 343 67.922 -66.6822 9.49132 -8.76351
72.8212	-4472.94 -47.7908 44.0797 -32.8017 343 42.4889 -24.1515 32.374 -13.1883
25.7259	-2084.37 -11.2079 10.2786 -20.7499 343 12.7651 -9.38965 0.602363 -8.62672
92.6641	-3055.73 34.0485 -44.7328 -73.6635 343 46.5912 13.5509 -20.9198 -39.3634
97.9796	-3948.08 -86.6211 -39.3877 23.3538 343 55.0307 -46.7447 -22.4377 18.4354
62.6837	-4572.56 58.2948 5.93724 22.2644 343 26.0196 23.5475 3.87403 10.3693
78.9071	-3540.92 30.2471 -72.5003 7.42594 343 48.2619 11.8753 -45.0206 12.7015
68.5785	-4429.41 66.7441 14.6024 -5.91704 343 35.3924 34.6756 5.28407 -4.72319
48.4839	-5249.51 -33.3031 -23.8175 -25.9675 343 27.5469 -19.1076 -14.0036 -14.0582
82.1437	-3794.78 62.9812 -52.6404 -3.15329 343 38.3166 27.8485 -25.9353 -4.4706
42.1934	-3350.31 -11.148 36.8074 17.3556 343 16.8233 -10.267 9.9466 8.86999
78.3682	-3537.07 17.0326 -70.2708 30.2238 343 37.5414 4.46978 -30.0525 22.0505
83.5255	-4713.52 16.052 -69.3322 43.7252 343 42.6147 11.0097 -32.3719 25.4333
118.326	-6133.41 43.3504 92.9722 58.9734 343 59.6036 19.3954 47.9737 29.5792
50.4436	-3102.38 -5.94533 27.8017 41.6687 343 24.597 4.12237 15.4534 18.6872
46.2198	-2079.56 37.628 1.98603 -26.7668 343 23.7423 21.861 -0.37978 -9.25465
73.5642	-3821.05 71.8779 -11.8917 10.1904 343 40.2169 40.0212 -3.9063 -0.667205
54.1555	-2477.48 -34.9867 -40.0426 -10.2637 343 36.9805 -20.0507 -27.9675 -13.5405
31.5148	-1550.5 8.3768 30.3728 0.710427 343 15.2242 2.52493 14.8535 -2.18553
103.269	-3425.28 -62.552 -41.4455 -70.9514 343 50.299 -30.4076 -17.704 -35.9434
76.3777	-2619.64 43.1228 56.3242 28.3117 343 47.2254 24.5818 34.6487 20.6262
72.5865	-4535.97 71.1715 -13.5778 4.36562 343 40.0009 39.1949 -7.77288 1.84752
66.1209	-2582.42 44.8305 -47.6262 -9.69279 343 32.142 21.9441 -23.2165 -3.54326
87.5946	-3788.45 54.7873 -32.1043 60.3364 343 43.4717 32.1032 -13.3597 26.0902
66.4465	-4424.43 -23.4542 -36.3205 -50.4565 343 33.1313 -13.1981 -15.2929 -26.2607
66.2831	-1501.27 24.9887 -47.9347 -38.3573 343 33.9188 8.5891 -24.0566 -22.3157
68.2674	-3792.2 19.7547 13.1625 64.0074 343 34.9584 5.22616 9.94487 33.104
101.844	-3842.1 72.0649 -59.885 39.909 343 48.4711 34.197 -31.0206 14.7558
38.9278	-1221.51 -12.8517 -36.5926 -3.34452 343 26.3706 -9.46398 -23.2135 -8.18365
43.384	-5090.89 -13.8647 -20.6289 35.5583 343 23.893 -16.0063 -4.68762 17.1085
77.8027	-3319.73 26.8904 -63.5421 -35.9523 343 40.1014 14.043 -30.0001 -22.6034
27.3469	-2676.49 -12.2036 24.2672 -3.16666 343 17.8206 4.83764 15.0857 -8.16045
89.5111	-3835.68 -21.1361 -9.28445 -86.483 343 51.4168 -14.4443 -9.35686 -48.451
66.171	-3024.25 -9.33778 -21.5268 -61.8709 343 28.2934 -5.46504 -8.76843 -26.3394
45.6963	-2090.52 -0.872582 -14.494 43.328 343 17.0529 -6.6597 -1.57687 15.6193
84.8089	-3173.27 21.5665 -26.9561 -77.4649 343 41.4996 9.55769 -10.6691 -38.9492
70.0604	-3301.25 -1.00601 -6.09254 69.7877 343 31.9184 1.03146 -2.85114 31.774
113.726	-5145.86 101.891 49.3299 10.8812 343 58.264 52.8184 23.2823 7.92768
78.6819	-1107.43 11.5769 -15.6329 76.2393 343 41.1152 8.63262 -5.39056 39.8356
45.0632	196.73 -12.0009 -38.7454 19.6333 343 19.3467 -6.48944 -14.9562 10.4161
117.976	-5899.47 95.3403 38.0604 -58.1381 343 53.216 44.8369 12.7821 -25.6556
90.574	-2476.35 -22.8587 28.2697 82.9575 343 44.6288 -10.3679 9.92649 42.2576
55.7437	-3054.94 -33.1958 25.1621 37.0441 343 24.936 -12.0809 4.74984 21.2907
36.3279	-2138.39 8.73587 -0.841731 -35.2518 343 22.568 9.63726 2.01324 -20.3072
86.9729	-5151.22 -78.0907 35.7786 -13.6389 343 47.0304 -42.2609 19.613 -6.41983
82.3907	-3043.37 53.7648 24.6441 57.3607 343 35.732 24.5089 8.17081 24.6845
52.9719	-1307.78 14.0261 -49.6881 11.8485 343 22.7519 -1.49941 -22.0938 5.22152
29.9479	-2037.15 -1.96047 9.87141 -28.2061 343 15.8423 2.06362 7.60084 -13.7458
95.3442	-3570.87 -6.3545 -1.07062 -95.1262 343 48.4131 0.987395 -8.10187 -47.7201
63.3658	-3666.86 12.7604 50.2622 -36.4158 343 29.747 3.93787 24.8653 -15.8459
38.636	-1512.15 26.3943 -12.9205 -25.0827 343 19.6833 14.0251 -6.74103 -12.0535
102.478	-5505.97 -45.7918 -15.8297 90.3008 343 51.9701 -27.1622 -1.8607 44.2678
57.8652	-1690.53 45.6332 17.8168 -30.7987 343 29.8912 27.0626 4.26221 -11.9555
32.2017	-860.445 22.0832 -22.9096 -4.94233 343 12.7025 4.00336 -6.33055 -10.2592
53.0948	-3159.65 -7.31803 26.8068 -45.2426 343 24.3573 -1.22751 13.8044 -20.0302
88.4809	-4628.26 88.1551 2.16319 -7.27099 343 40.6721 38.5283 -10.3716 -7.88806
88.3348	-4838.98 -6.43652 31.218 82.3835 343 47.2075 -12.2631 11.4738 44.1193
84.3543	-4871.36 47.6849 -40.537 -56.5557 343 42.7076 22.5653 -21.4712 -29.2187
55.7016	-5520.05 4.54337 -8.56319 54.8516 343 27.2365 -0.691322 -1.73143 27.1726
69.0905	-3310.73 52.9666 -41.9442 -14.4469 343 33.1485 21.5653 -25.0139 -2.83896
36.0152	-4350.04 16.0255 -13.5174 29.2841 343 27.5465 15.7021 -9.45597 20.563
108.092	-3363.94 21.1689 -40.0114 98.1578 343 55.7473 9.42252 -22.6824 50.0448
97.3282	-4319.01 -82.5866 -38.8894 33.7615 343 53.0298 -43.4263 -20.8722 22.151
66.8405	-3151.91 -6.06117 30.3708 -59.2328 343 38.5294 -8.97995 14.4673 -34.5626
88.4541	-3328.33 18.1276 1.92166 -86.5553 343 47.7173 8.46767 -3.38841 -46.8375
38.2776	-995.915 -1.45056 26.5196 -27.5641 343 17.1415 4.83314 7.24247 -14.7655
46.6844	-3327.54 -23.2073 31.2066 -25.8263 343 19.0436 -10.732 15.5225 -2.55673
33.0616	-3734.03 -0.77791 29.9608 13.9576 343 14.6028 -2.2458 11.8421 8.24403
45.886	-939.449 -10.3751 27.1422 -35.5132 343 18.697 -4.36195 11.777 -13.8512
90.0852	-4553.06 55.3166 17.7637 -68.8467 343 47.8375 29.0556 9.28092 -36.8519
109.64	-4621.03 -1.55655 12.1003 -108.959 343 54.0127 -6.10625 10.0206 -52.7226
50.4005	-2828.09 12.5787 -46.3787 15.1988 343 22.08 -0.911537 -21.8882 2.75718
64.9292	-4724.51 55.0223 13.8293 -31.5769 343 31.6245 20.159 8.91435 -22.6773
51.3962	-1534.39 -33.1521 16.2293 35.7648 343 24.8616 -18.3781 4.4871 16.131
35.8469	-2310.54 23.1969 12.3274 24.3913 343 22.0293 15.3483 6.98432 14.1753
72.2669	-2236.52 32.5513 -15.1487 -62.717 343 40.0869 18.6082 -9.74207 -34.1437
65.3356	-3370.89 -55.3054 0.930538 34.7735 343 32.4105 -28.5348 0.650144 15.3553
79.749	-3159.09 -70.8019 -15.2101 -33.4013 343 33.0592 -30.4041 -7.81319 -10.3659
75.0655	-4445.78 -61.8571 -21.5017 -36.6908 343 38.4468 -29.9757 -15.6496 -18.2949
97.4654	-4569.55 39.0717 -53.355 -71.5972 343 41.3966 22.5458 -20.6835 -27.8847
96.9067	-4763.17 -34.5664 9.19368 -90.0642 343 45.0752 -17.5024 9.87521 -40.3475
75.1471	-4538.07 -62.4157 -4.94522 -41.5562 343 42.8999 -36.3492 -14.3911 -17.6647
104.455	-5819.23 91.4406 -1.50759 -50.4695 343 53.7224 47.515 -4.66361 -24.6307
38.7037	-1691.73 0.583096 -2.9606 38.5859 343 23.005 2.90174 -2.06419 22.7277
77.9063	-4638.39 49.6388 55.4098 23.133 343 37.1652 23.7902 25.6953 12.4511
51.9955	-2015.88 -0.318623 -50.0968 13.919 343 30.4146 -4.59861 -27.7562 11.5539
20.2253	-2912.38 -16.2719 -9.71979 -7.05785 343 20.7772 -11.8691 -16.834 -2.72708
84.054	-4263.57 1.79815 -44.0195 -71.5831 343 34.4589 0.828075 -14.4589 -31.2677
102.59	-4029.74 -76.7901 -50.1263 45.9939 343 52.2048 -36.212 -25.0788 28.0193
96.8011	-3715.12 -61.9576 -10.8487 -73.5799 343 56.5464 -31.7294 1.00813 -46.7945
66.0174	-2397.23 -58.1723 -14.681 -27.5454 343 36.108 -33.4063 -0.079627 -13.7039
29.6676	-4583.46 1.63747 -2.12978 29.5458 343 20.2766 -6.71052 -6.39556 18.0334
75.9756	-2511.31 42.1376 35.4831 52.3227 343 24.2386 17.5091 10.9757 12.6678
34.5263	-2167.58 11.6718 -12.2196 -30.1085 343 12.5163 5.02025 0.686361 -11.4449
72.7253	-3806.23 -25.5104 25.484 63.1566 343 38.7985 -16.9533 19.1909 29.1481
95.3683	-2731.58 34.0496 84.7193 -27.5388 343 53.4859 12.8189 48.5098 -18.5261
34.6199	-2239.2 -0.744134 25.7558 -23.1218 343 22.58 -2.60601 15.8255 -15.894
95.7616	-4042.38 2.8981 92.6911 23.8798 343 48.3245 -0.729334 47.2591 10.0647
55.2924	-1731.51 14.3002 -9.66623 52.5292 343 28.2201 4.68526 -4.06837 27.5294
52.5403	-4732.42 9.36121 -10.4126 -50.6402 343 32.7103 -0.610824 -6.43302 -32.0656
91.5034	-4026.32 -46.4325 75.8532 -21.5218 343 49.1409 -19.1798 43.7519 -11.5211
34.8291	-2633.25 11.4962 32.7706 -2.64442 343 22.5372 11.9725 18.8771 2.8707
72.167	-2619.76 -71.6299 -6.1474 -6.27998 343 42.9646 -42.826 3.10166 1.50663
27.6217	-3004.66 -22.4701 7.40624 -14.2549 343 27.9691 -24.2696 1.97447 -13.7608
60.4279	-4429.34 20.4036 26.2717 50.4482 343 24.9386 12.546 9.8358 19.1778
95.452	-4885.21 68.118 28.1441 -60.6541 343 49.906 31.1886 12.4663 -36.9117
45.8319	-1321.54 -7.86684 -44.5438 -7.38411 343 27.8614 0.137704 -27.3409 -5.35835
90.1753	-4510.31 68.1007 54.4179 -23.0776 343 52.3002 40.4239 28.9717 -16.1819
98.4647	-3895.18 82.6791 3.81463 53.3378 343 46.0993 34.2938 13.1393 27.8646
78.1181	-4391.55 -68.1776 31.1404 22.0118 343 38.4445 -37.4844 8.02184 2.92412
138.464	-8116.82 -6.16444 62.6708 123.315 343 74.3657 7.92802 37.3357 63.8236
79.3296	-1818.5 -50.3774 1.52849 -61.2615 343 37.9995 -29.0604 4.4587 -24.0744
42.7706	-3069.83 4.2105 -41.5053 9.42893 343 21.7799 3.91145 -21.1838 3.21111
42.5643	-2862.68 8.68872 7.89454 40.9133 343 30.3014 4.98953 -2.96575 29.7403
95.9986	-4630.55 -71.2889 53.448 35.7342 343 48.434 -31.4491 26.1645 25.9274
81.7168	-4497.14 -57.2555 51.7214 26.9137 343 40.7004 -26.2321 26.6505 16.0669
93.2179	-5252.92 -84.0005 -6.32361 39.9189 343 54.2051 -47.0945 -3.06952 26.6624
90.7861	-1560.76 -21.6555 -26.0407 84.2321 343 43.1282 -12.8168 -17.3786 37.3331
49.4029	-2528.98 -44.8888 15.1376 -14.0174 343 28.6868 -25.328 9.05864 -9.96829
61.3402	-887.911 34.4379 50.2182 7.40173 343 32.5796 16.2096 28.2578 -0.419519
116.744	-4919.68 -63.4967 -73.3603 64.9274 343 56.4011 -33.8546 -33.8202 29.8522
56.9333	-2296.14 -31.0727 -42.8532 20.964 343 31.6643 -15.7069 -26.6116 6.90979
91.4314	-3692.54 3.9158 32.496 85.372 343 45.0445 0.904107 17.8252 41.3576
29.705	-2372.27 -5.40757 25.717 -13.8486 343 11.3448 2.65277 9.4529 -5.68411
104.214	-2689.32 77.0506 -34.318 61.2056 343 62.1646 47.0316 -16.4752 37.1623
