103.625	-3691.04 -10.786 75.0474 -70.6376 343 53.7889 1.27352 40.3502 -35.5455
47.7711	-1075.05 35.8508 -10.0078 -29.9441 343 26.1261 16.2994 -2.46521 -20.2688
92.0108	-4732.44 74.3043 8.74938 -53.5566 343 51.6171 41.7698 9.89008 -28.667
93.1177	-4798.81 -3.70107 -4.58898 92.9309 343 55.0872 7.58143 -4.60298 54.3685
89.1903	-4882.18 -1.39868 -18.8264 -87.1695 343 43.5004 -4.12096 -14.8532 -40.6778
120.539	-6502.05 77.3966 86.1701 -33.3777 343 56.1805 34.3401 43.3344 -9.95672
9.97366	-985.316 6.61678 7.44908 0.450925 343 12.9158 12.1171 2.56685 3.66149
137.986	-6087.87 -115.255 -68.6702 32.2626 343 57.9678 -49.3631 -28.7287 9.91039
102.35	-5318.93 12.2435 51.2007 -87.7726 343 52.8622 0.063707 24.1545 -47.021
75.6218	-5329.94 -18.7788 56.5824 -46.5236 343 37.5622 -14.5031 29.149 -18.7327
74.034	-2504.37 -0.175541 -71.6729 18.5472 343 36.2482 -0.426951 -31.9199 17.1717
103.546	-4742.37 -19.7784 94.3367 37.8311 343 50.4641 -10.7486 42.3306 25.2826
134.143	-6395.1 114.398 -31.1328 62.7541 343 66.5168 51.8961 -22.543 34.9727
90.5334	-3583.28 25.2289 79.7176 34.7117 343 41.7664 4.17572 37.7313 17.4168
97.2661	-3098.03 -96.4462 11.3553 -5.4659 343 46.3011 -46.1858 1.66088 -2.81298
39.3084	-2955.73 -18.1555 19.0593 -29.1936 343 29.304 -8.47711 17.1612 -22.1891
52.266	-2570.13 0.896186 51.2843 -10.0422 343 26.5535 -1.48016 23.6855 -11.9119
108.186	-5453.55 -29.0824 72.6598 -74.693 343 56.9653 -10.1129 38.5879 -40.6664
35.2519	-3340.86 11.3573 -30.819 -12.8024 343 16.1818 2.45702 -14.0423 -7.65689
112.289	-5211.75 -38.6087 51.3903 -92.0724 343 59.2308 -28.6933 16.5004 -49.1194
48.5861	-726.921 -27.7026 -39.7915 -3.13201 343 28.2113 -10.2529 -26.2276 1.69459
26.3862	-3872.56 10.8721 23.487 -5.13729 343 10.5425 2.84144 9.6301 -3.21432
140.049	-7752.42 -93.7551 75.9689 -71.0805 343 70.1374 -47.225 38.425 -34.822
67.5881	-4917.96 11.5049 0.620434 66.5988 343 35.7406 -5.6993 5.44978 34.8598
96.2163	-4843.14 -42.8455 12.399 85.2532 343 46.7698 -24.4938 10.4005 38.4616
89.1365	-4948.24 -14.558 -36.8904 -79.8278 343 49.7893 -8.77971 -18.8955 -45.22
110.636	-5847.37 -3.81446 86.5161 68.8537 343 51.3009 0.373657 38.056 34.4003
95.5509	-4479.81 47.6775 3.28112 -82.741 343 49.2256 24.6556 3.84096 -42.4324
112.717	-5827.49 58.4935 -93.2697 24.174 343 55.1949 29.7326 -42.9944 17.718
99.2893	-5011.97 74.2382 -2.31177 -65.8917 343 55.6457 40.0885 -9.81396 -37.3234
93.2069	-4159.13 10.8133 -84.5341 37.7437 343 48.6076 6.6031 -43.4541 20.7567
55.7065	-4230.99 -20.776 -51.6869 -0.195213 343 27.2371 -11.649 -24.5966 1.08144
117.712	-5939.35 55.2091 45.3013 93.573 343 59.314 32.3191 21.6249 44.7883
141.574	-5190.78 1.11167 77.9458 -118.18 343 73.9682 -0.114002 40.2487 -62.059
139.386	-7661.75 118.402 -28.9839 67.5966 343 69.7619 57.4765 -16.5957 35.8854
107.126	-3541.71 56.2864 83.5554 -36.4181 343 57.9904 33.472 41.7461 -22.3555
51.5607	-2738.58 -49.7733 13.4244 0.955452 343 23.4015 -20.7843 10.4244 2.64083
36.5817	-4570.58 -15.9412 32.558 4.9064 343 24.7383 -12.8784 18.0084 11.0375
111.451	-3991.21 -32.0195 -106.752 0.143501 343 56.0559 -12.5196 -53.9661 8.55467
91.1385	-6292.45 -54.9428 -66.8219 28.6766 343 47.9753 -24.9537 -34.5163 22.0808
54.4115	-2568.88 51.6198 -4.83402 16.5119 343 23.2456 22.6617 3.24285 4.03586
68.078	-5160.93 62.6679 26.1827 4.66952 343 35.0902 29.9921 17.8383 3.68657
121.594	-4863.7 -72.2538 -75.3333 -62.3653 343 57.8444 -37.3993 -34.43 -27.6015
114.4	-6346.25 11.6481 1.39097 -113.797 343 54.6671 -3.3915 -1.02036 -54.5522
107.934	-6789.15 88.8689 -2.93418 61.1829 343 55.1701 43.8269 -4.87399 33.154
55.9746	-4608.25 16.927 -21.8915 48.6559 343 30.607 4.47935 -14.2503 26.7143
72.6971	-2758.44 -12.4749 6.81544 -71.2937 343 37.0059 -3.93767 3.16647 -36.6593
82.8587	-3873.15 51.0841 64.1008 -12.1272 343 41.5997 24.7553 31.9649 -9.79554
44.2188	-3247.18 -40.9428 -16.6771 0.926755 343 22.8011 -19.9974 -1.26499 10.881
82.5401	-3888.58 -1.70594 74.9209 -34.5949 343 38.3461 1.53836 34.6506 -16.3522
52.6605	-845.687 39.4633 11.8182 32.8041 343 29.694 22.0294 -1.47657 19.8559
136.991	-6572.26 91.0593 97.2097 -32.0149 343 69.239 47.3393 48.942 -12.558
50.4616	-4837.15 -0.40877 -6.93691 49.9808 343 32.1482 4.96062 0.681256 31.7559
110.486	-5361.93 82.2844 -54.8919 49.2265 343 51.2671 37.108 -25.0822 24.9437
47.2965	-3066.91 -22.6627 -16.2994 38.1797 343 24.3746 -13.3103 -5.3396 19.7091
66.8927	-3660.7 61.178 25.4846 -9.07849 343 33.0525 29.2082 12.7452 -8.76975
63.4999	-3733.61 58.7246 -15.1339 -18.8314 343 30.8868 25.0555 -16.9087 -6.3493
105.163	-4598.38 5.7804 -50.2194 92.216 343 54.4905 2.54996 -21.8338 49.8598
80.9445	-4967.88 36.4296 59.7658 40.6564 343 42.8139 16.8987 35.1946 17.5728
59.2035	-3243.92 -18.1848 -56.3195 -1.57248 343 23.8249 -10.1413 -21.4676 -1.98043
109.676	-3764.92 -65.4318 -20.8903 -85.5049 343 58.8693 -36.8412 -14.8 -43.4659
85.8495	-4779.85 -77.9151 23.8325 27.044 343 45.4446 -43.2247 11.1354 8.53478
118.845	-4810.61 8.68315 -6.05527 118.372 343 53.5447 4.9794 -0.350042 53.3115
70.4737	-6244.17 -38.9199 -58.0878 8.80852 343 39.3315 -20.5696 -33.3286 3.61456
92.5236	-5956.07 -28.3245 -52.0175 71.0812 343 50.7597 -9.60265 -26.1928 42.406
73.4097	-2603.9 48.6436 2.39485 -54.9276 343 34.5741 16.7747 -3.02284 -30.0805
83.1377	-5693.52 -33.0688 -0.371135 -76.2771 343 39.83 -13.451 1.51034 -37.4596
51.6253	-1763.57 17.2473 45.7799 16.4896 343 30.7985 8.56743 29.4704 2.57656
81.8928	-5683.17 52.9937 39.9768 -47.9579 343 46.677 28.7993 24.7034 -27.1861
106.679	-6141.68 7.84301 -105.725 -11.8787 343 52.2508 -5.81653 -51.8125 3.43162
97.8332	-5266.64 97.555 3.33591 6.57506 343 53.1816 51.1354 -7.44358 12.5714
28.9199	-3012.07 -7.16268 21.9051 17.4706 343 10.4054 7.32405 6.37902 3.73338
88.6306	-2914.53 48.1103 -53.3611 51.8977 343 45.9585 23.444 -26.7734 29.0818
45.2003	-4180.87 -39.6543 21.0272 5.33446 343 23.8525 -22.3135 6.91392 4.82195
80.1924	-2721.98 26.1706 2.05324 75.774 343 41.9609 8.35041 -0.146313 41.1214
118.355	-5549.39 -71.4547 43.8253 -83.5547 343 55.8666 -36.0411 12.8458 -40.7075
51.6838	-2531.05 -18.9635 -41.2673 -24.6702 343 28.1709 -9.34412 -25.2102 -8.41006
84.7178	-2691.79 -16.0941 -69.5651 -45.5937 343 37.3987 -2.78782 -28.5113 -24.0416
65.153	-2680.32 -53.7531 20.2828 -30.7267 343 34.483 -27.9434 16.9853 -10.9429
104.537	-6014.39 76.4413 -14.088 -69.902 343 50.5957 40.9203 -5.49604 -29.2445
29.7224	-2045.85 21.4348 19.0987 -7.69473 343 19.914 15.464 6.43308 -10.7725
73.9463	-2452.29 73.7213 4.02531 4.1252 343 37.2452 35.9203 9.70251 -1.67194
24.696	-1968.26 20.0202 14.3522 -1.7612 343 11.3132 10.0059 -1.8674 -4.93792
57.5888	-6481.8 54.8355 -3.24968 -17.2908 343 33.122 27.9681 -3.32885 -17.4289
98.9055	-4024.99 -69.7922 -64.536 27.3212 343 53.322 -35.4903 -36.5501 15.7405
95.9836	-4932.7 -79.9289 -7.81662 -52.5653 343 51.5057 -40.2008 -13.6431 -29.1651
105.968	-3544.97 84.0499 63.5588 11.1851 343 59.0314 48.7941 31.526 10.4858
89.1001	-4050.82 40.4163 -43.3237 66.5463 343 50.2792 23.052 -26.328 36.1032
97.2593	-6082.3 -47.4757 81.7818 22.7413 343 45.3483 -23.265 36.7748 12.7603
70.7931	-4603.16 19.714 2.38477 67.951 343 35.9712 12.3118 -1.59594 33.7609
112.276	-5481.74 -79.1545 53.8503 58.657 343 51.8984 -39.4593 21.1284 26.2678
81.415	-4939.41 -46.7013 -23.6247 -62.3639 343 38.8183 -22.1821 -15.024 -28.0908
28.8424	-2528.17 10.659 -4.9037 26.3481 343 13.4131 6.80981 2.64084 11.25
87.0318	-4704.14 -28.297 -36.5147 -73.7597 343 39.0465 -17.8669 -20.8256 -27.7794
58.0066	-4898.1 -13.8588 -56.1536 4.4135 343 26.7581 -0.541909 -26.7472 0.542231
112.117	-3931.2 105.88 -20.959 30.3396 343 51.2884 46.8614 -14.0198 15.4259
107.514	-4982.08 84.6826 65.8729 -6.98703 343 50.1263 41.1359 27.9542 -6.24878
50.9599	-2457.04 36.4195 16.945 -31.3593 343 28.8591 23.0392 9.55209 -14.519
68.8913	-2877.98 -32.0146 55.9279 -24.3545 343 43.3597 -17.8279 37.7368 -11.7542
84.7768	-2229.89 57.6742 -46.1332 41.6235 343 46.9076 33.213 -27.5441 18.3995
80.7791	-4749.58 -16.9213 -7.6799 -78.6126 343 37.9295 -16.3461 -7.65191 -33.3602
75.9723	-2214.64 -73.9994 9.32146 -14.4564 343 37.7195 -34.3905 5.20335 -14.5938
84.4816	-4668.8 35.8258 9.06791 -75.9699 343 48.1515 12.0259 3.95644 -46.4574
106.782	-5793.76 86.2119 -57.349 -26.0967 343 57.6919 46.6661 -31.255 -13.1816
95.0638	-3353.55 -58.3594 8.35873 -74.5751 343 52.0473 -36.0788 1.29223 -37.491
70.6939	-2508.91 -8.25995 -62.8298 -31.334 343 31.0216 -3.06966 -28.5167 -11.8201
60.1644	-4984.26 -1.90105 -22.3375 55.8317 343 29.5819 0.921848 -11.6411 27.1794
104.404	-6565.65 -79.6011 54.1279 -40.4234 343 50.1436 -34.6316 32.6593 -15.7608
104.614	-3652.61 31.5994 -82.7673 55.6341 343 53.0163 17.5695 -39.5649 30.6049
103.473	-4751.02 -95.7417 27.3319 -28.1614 343 51.8699 -48.5011 7.88814 -16.6104
123.865	-5509.57 104.965 -57.1375 -32.5613 343 64.5987 52.2607 -31.052 -21.8538
94.7184	-4679.8 9.85771 -82.8726 -44.7944 343 50.303 1.15606 -41.7197 -28.0808
84.7803	-3585.59 13.3175 -65.2224 52.5013 343 39.9628 11.0431 -30.2237 23.6982
84.8128	-3252.77 67.2965 50.7455 9.44911 343 37.7531 28.4234 24.8394 -0.64032
101.334	-4495.22 -35.1156 17.3848 -93.4521 343 54.131 -12.1373 1.10987 -52.7411
67.2733	-1775.23 -36.1986 -3.82581 56.5749 343 36.7345 -13.0294 -4.07061 34.104
93.2922	-5540.37 -91.8237 16.3783 1.89574 343 41.6301 -40.8264 7.90039 1.96282
80.8421	-5552.66 20.0448 -0.323705 78.317 343 39.8296 10.4361 1.25459 38.4176
57.3011	-4195.73 -47.2973 20.0895 25.3535 343 25.5608 -22.2136 2.85634 12.3188
154.098	-8619.93 43.4461 73.6872 128.175 343 73.7538 18.8542 32.8131 63.3043
113.561	-3747.57 20.1319 -62.4398 92.6938 343 47.3712 10.4755 -26.6655 37.7259
85.3901	-4194 -54.907 45.4896 -46.9828 343 42.4647 -28.6372 23.6641 -20.5712
111.436	-4082.24 -66.3891 -38.6065 80.7468 343 57.6573 -35.6387 -19.7311 40.8036
130.63	-6694.83 -93.0664 46.241 79.1488 343 66.5358 -47.2479 18.5874 43.0018
78.2059	-3561.53 -37.503 67.7588 -10.8827 343 40.6055 -21.1402 34.6613 -0.702332
87.0078	-5223.69 44.9793 -73.8982 -9.28877 343 43.3859 25.473 -33.5005 -10.5444
139.67	-7857.98 114.325 -41.5108 68.6618 343 66.7933 55.5977 -17.4687 32.6358
103.881	-3248.69 -13.3478 60.0196 83.7307 343 52.188 -10.3632 27.9175 42.8579
100.22	-4504.98 -43.0663 43.1653 -79.5366 343 52.5845 -17.252 15.8198 -47.0875
51.2689	-2595.97 -15.7128 11.8975 47.3292 343 27.3005 -10.0965 10.749 22.9748
97.974	-3387.27 -94.0619 23.8401 -13.5244 343 50.6103 -47.0116 18.5255 -2.84875
131.919	-5901.26 64.7628 87.1057 -74.9739 343 63.8295 30.7269 42.7575 -36.0814
72.2195	-3839.77 45.541 54.8626 -11.4786 343 35.7939 12.9227 32.3285 -8.31128
45.9794	-4111.53 -11.043 43.4297 10.2963 343 26.8952 -4.7535 24.743 9.40946
94.0832	-3725.76 8.91922 7.5929 -93.3512 343 48.5214 2.96459 8.29679 -47.7148
80.4295	-4335.58 -16.9328 41.8858 -66.5414 343 34.1755 -9.84063 16.4422 -28.2981
94.1039	-5574.93 -40.3557 -84.7647 -6.47299 343 48.641 -19.5759 -44.3565 3.90246
108.574	-7627.23 -32.8156 -57.0453 -86.3555 343 49.9206 -9.9248 -32.4215 -36.6388
85.7935	-1836.76 45.4995 70.4441 -18.1092 343 46.1508 21.5086 39.4895 -10.3857
97.1294	-6744.03 1.26941 -96.9156 -6.31548 343 51.4208 -0.748982 -51.3354 -2.8669
48.4103	-3292.68 -27.4954 -31.6009 24.2682 343 27.6507 -8.45415 -21.1649 15.6567
63.21	-1805.15 -12.8239 -12.7953 -60.5585 343 26.4786 -5.32862 -0.194516 -25.9362
118.97	-9147.49 47.2721 -31.9518 -104.395 343 58.8 32.7856 -9.62395 -47.8531
104.619	-5041.63 -40.3062 -74.1027 61.8809 343 52.0042 -22.5919 -37.1277 28.5583
98.1483	-3607.85 -57.9093 54.289 -57.726 343 46.1592 -33.3813 21.2125 -23.7989
46.072	-1918.02 -16.5235 13.2422 -40.9176 343 23.9171 -13.9845 3.88237 -19.0102
119.601	-5206.75 -56.1947 -96.7691 42.2179 343 66.6991 -35.4543 -52.4357 21.0298
97.1585	-3449.47 9.95856 6.3124 -96.4404 343 43.2944 -3.03467 -0.968323 -43.177
77.8329	-5333.92 18.5971 50.5262 56.2068 343 43.1528 7.90391 28.4995 31.424
136.652	-5911.55 109.162 -13.6097 81.0687 343 63.4752 50.8866 -3.37655 37.7922
114.695	-7131.75 -7.76316 38.9379 107.603 343 58.9592 -5.13486 23.021 54.0357
121.599	-7442.16 -103.559 -41.494 48.3743 343 62.9983 -51.447 -23.3517 27.8693
129.579	-4753.52 56.9078 -35.749 110.789 343 62.8879 24.103 -20.8096 54.23
59.2779	-2923.52 -36.2014 35.0103 -31.2667 343 22.1479 -16.6518 11.0909 -9.49944
133.23	-5623.03 115.974 -4.7223 -65.4073 343 66.1209 58.2329 2.616 -31.2099
78.2498	-5660.73 -59.6744 -41.909 -28.3837 343 40.2025 -31.3377 -19.4808 -15.9589
99.8239	-3215.37 -20.3257 -13.4787 -96.7988 343 47.7305 -10.7038 -5.44712 -46.1948
125.519	-7164.18 -33.2648 -62.7927 103.468 343 62.8424 -16.3213 -29.154 53.2243
119.939	-5388.56 74.2579 47.3106 -81.442 343 62.859 41.2173 24.5929 -40.5903
110.227	-4959 11.7767 19.6377 107.822 343 53.354 -0.109887 12.167 51.948
82.8592	-4374.68 -58.3712 -6.39136 58.4603 343 45.5756 -36.3251 -6.30296 26.7935
85.8266	-5081.75 -36.1788 65.372 42.235 343 42.6839 -26.2794 25.2778 22.1887
101.761	-5206.98 73.4525 -70.4273 -0.0525174 343 50.5418 37.0443 -33.8173 -6.21112
90.208	-4400.07 -54.4033 -33.0778 63.9032 343 39.3674 -23.0527 -17.2318 26.8594
61.9939	-3387.49 -13.7889 58.5985 -14.8097 343 31.5476 -8.54247 29.273 -8.08517
128.033	-6137.05 -45.8353 29.3475 115.89 343 71.3081 -26.8598 24.6604 61.2801
73.2214	-2292.75 49.405 -51.1558 17.4241 343 39.3482 25.3717 -28.0513 10.8479
62.5924	-4083.69 -56.7946 -10.5547 -24.0993 343 34.2854 -32.5366 -3.60377 -10.1917
120.081	-5985.11 -74.1404 4.93953 94.3308 343 65.5146 -36.6423 10.8483 53.2148
85.3918	-4907.78 -60.7377 -19.6075 56.7296 343 39.4344 -30.2179 -7.75177 24.1218
44.8603	-3610.03 33.8924 -18.407 22.9115 343 22.5195 18.1071 -11.7783 6.36646
109.291	-6567.91 -32.9077 -57.0624 -87.2101 343 54.4329 -12.4076 -30.2778 -43.4999
135.009	-7909.01 58.4951 61.6254 -104.92 343 67.8113 30.5493 30.8243 -52.1054
94.3352	-3106.68 72.5949 -58.8399 12.9218 343 53.4827 42.7962 -31.3542 6.76749
131.403	-5507.77 -44.4332 -120.078 -29.5566 343 67.6058 -25.8939 -60.1299 -16.8653
126.077	-3538.93 -93.1149 1.94415 84.9775 343 64.4646 -47.0822 0.258068 44.0328
86.7215	-2207.53 -16.0784 -68.8422 -50.228 343 51.1775 -11.7021 -40.9793 -28.3353
101.535	-6613.12 53.3144 82.0467 -27.116 343 49.2233 33.7605 35.1154 -7.0759
110.056	-4046.38 16.0759 -40.9995 100.861 343 48.8301 14.0105 -21.445 41.5716
133.567	-5716.09 -31.1204 -72.4428 107.814 343 66.9611 -21.987 -37.6478 50.8233
105.027	-7001.72 81.6469 -65.53 8.37881 343 52.4964 45.1941 -25.9519 6.31403
126.465	-5046.58 62.1276 69.801 85.2143 343 61.5143 28.6526 31.1303 44.6536
115.659	-5322.78 -5.70076 41.9674 107.626 343 57.798 -12.348 21.0915 52.3764
74.1396	-1990.96 32.3986 46.1111 -48.1745 343 36.8824 16.0698 18.7941 -27.3653
66.4375	-4121.05 -8.93647 -59.043 29.1204 343 31.6824 1.07027 -27.8905 14.9917
133.403	-6731.09 60.9532 53.515 -105.912 343 67.6839 22.66 26.8256 -57.8621
121.983	-8257.02 -116.916 34.7877 -0.451625 343 62.692 -59.575 15.3486 12.0636
54.3247	-3516.55 38.7663 36.639 10.2918 343 24.5274 17.5962 16.234 5.33167
114.014	-5656.55 19.347 -76.2247 82.5515 343 58.3331 10.6403 -41.0934 40.011
107.569	-3029.35 83.3808 3.13254 67.8894 343 50.6815 42.0849 0.498968 28.2352
28.9311	-1313.7 -8.69613 20.0648 18.9417 343 13.147 -5.486 9.70615 6.96688
95.3077	-4392.5 -25.7861 -46.4785 79.1099 343 52.7652 -17.2 -18.1502 46.4639
61.2261	-4466.87 -10.9714 10.7145 -59.2745 343 27.5374 -0.285946 6.9656 -26.6403
70.1738	-4393.79 35.7606 58.0974 16.4387 343 33.575 17.0157 26.5468 11.5332
42.6683	-4051.87 2.2112 -13.9855 40.2504 343 26.7984 8.68057 -8.09984 24.0249
144.036	-7737.33 55.9084 -13.5956 132.045 343 73.2106 31.3107 -8.65004 65.6095
97.2322	-6454.73 -61.8981 65.9544 35.6755 343 48.1084 -30.8507 34.813 12.2766
81.4569	-5853.76 -27.7238 -14.937 75.1232 343 34.0829 -11.9403 0.611536 31.917
90.1768	-3269.94 -82.9076 25.833 24.307 343 44.339 -37.2096 19.7303 13.8604
122.355	-6448.35 -92.2888 58.6544 54.8931 343 64.3377 -51.5482 28.9196 25.4124
106.191	-5515.54 97.8824 -19.5366 -36.2464 343 51.8897 45.9213 -15.2865 -18.7108
78.0038	-5667.15 0.24688 -20.7437 75.1946 343 39.213 1.24187 -14.4556 36.4301
87.8735	-4525.53 23.1399 -82.1026 21.106 343 50.6836 13.1302 -48.3146 7.88175
113.013	-4950.35 -107.835 -33.5669 -4.09109 343 65.3262 -62.3531 -19.4528 -1.09095
89.974	-5274.79 -78.3537 41.3012 15.8186 343 37.2596 -33.535 15.0725 6.04132
106.738	-4998.19 -9.39641 50.9293 93.3328 343 58.3277 -9.64792 22.9265 52.758
25.5183	-2066.31 -21.5064 12.7017 -5.22745 343 15.5483 -10.1725 10.3528 -5.5759
102.858	-5398.74 -38.4804 94.4504 -13.3487 343 46.2207 -17.0601 41.2976 -11.8242
92.3873	-5216.54 -89.5852 15.1223 -16.7698 343 47.1219 -44.2517 6.40179 -14.8753
61.3842	-3692.85 38.4113 -19.1787 43.8722 343 25.5671 15.4763 -9.9966 17.7265
67.2163	-4420.76 -21.1656 -10.9735 62.8461 343 31.9273 -10.841 -1.88596 29.9711
92.9853	-5117.18 58.9121 4.1578 -71.8217 343 48.4551 31.5488 -7.08034 -36.0894
87.9015	-2898.58 -7.50555 84.2818 23.8099 343 45.5382 -6.68897 42.8316 13.9441
125.22	-3778.31 99.9671 -17.8427 -73.2678 343 67.6664 57.9112 -13.8662 -32.1367
65.2627	-1948.15 -8.93201 -24.2907 -59.9116 343 36.5674 -2.79108 -11.5312 -34.5893
87.4275	-2814.39 38.7907 77.8446 8.89211 343 51.0364 26.3811 41.3914 13.9823
70.0468	-6808.16 -43.6983 -51.5509 18.426 343 35.5913 -26.4256 -21.5747 10.147
44.5437	-16.9416 -8.9349 -41.2369 -14.2767 343 33.8603 -5.80032 -29.9119 -14.77
103.809	-5913.32 19.0805 16.7872 -100.65 343 52.8505 10.3359 2.99223 -51.7435
36.8575	-1595.53 -15.6381 -6.9308 -32.6479 343 20.0013 -8.62588 -6.45929 -16.8501
47.4903	-3835.73 8.21888 21.9919 41.2812 343 24.7653 2.59265 16.6812 18.1201
68.9484	-3754.55 12.0076 66.3799 -14.2623 343 28.5538 6.83867 27.6966 1.20584
71.2487	-4904.55 -43.408 -55.1005 -12.4924 343 39.223 -25.0096 -28.689 -9.48188
77.1783	-6453.61 -0.862419 -66.6238 38.9489 343 47.0541 0.275142 -38.8346 26.5686
89.0649	-3137.54 19.597 -86.1072 -11.5786 343 43.7568 8.44179 -42.7397 -4.08737
95.1623	-4513.03 50.1513 -73.8167 -33.0423 343 41.6303 27.0063 -26.6807 -17.0846
67.5293	-3264.28 -42.1673 37.1917 -37.4019 343 31.3582 -22.7644 13.673 -16.6784
69.9956	-3356.3 -37.0481 23.5314 54.5261 343 32.9886 -18.9045 16.4717 21.437
101.469	-7599.44 -17.5511 50.8479 -86.0376 343 46.2412 -14.106 25.1531 -36.1468
98.8385	-4748.55 2.95396 -82.9434 -53.6722 343 47.9197 -4.27671 -44.1977 -18.016
115.635	-3596.8 18.0017 -113.588 -12.0484 343 59.5653 11.5313 -57.1069 -12.404
123.815	-6657.71 -114.731 45.9401 7.50956 343 58.8842 -54.5424 22.1364 -1.56442
107.59	-5235.83 -101.505 35.2592 5.39433 343 54.5009 -51.747 16.9082 -2.5901
100.64	-6117.36 84.7128 -37.0029 39.7856 343 49.0955 43.5835 -14.5677 17.2811
101.406	-4836.7 -59.7362 -42.7836 -69.8875 343 56.5534 -34.8198 -22.8542 -38.2565
121.957	-9357.47 -102.448 30.1331 58.9067 343 67.3286 -56.9061 6.76633 35.3419
88.7399	-2176.97 8.03905 -71.3406 52.16 343 39.5776 7.72432 -36.2207 13.9562
95.3213	-4375.17 -48.0713 -67.9107 46.5126 343 53.0152 -20.2557 -34.351 34.9332
93.5395	-3347.41 -74.4196 -44.601 34.959 343 47.2972 -38.7548 -18.0399 20.24
117.51	-5669.14 41.0964 66.2383 -87.9322 343 63.2275 22.3956 38.2056 -45.1275
108.386	-6151.08 106.126 11.7119 -18.6443 343 58.1765 56.5038 4.32988 -13.1559
112.523	-5741.61 -70.4621 -14.7136 -86.4867 343 56.0819 -38.5893 -10.5162 -39.3123
100.379	-5439.16 82.5514 25.7943 -50.9502 343 44.6003 37.5989 8.75765 -22.334
46.8449	-1664.77 -2.72619 -46.7644 0.314931 343 26.6715 -0.88539 -26.6277 1.24338
106.48	-5846.3 -89.9829 45.0308 34.8324 343 49.5759 -39.9749 22.1602 19.2017
34.8541	-2671.34 33.6658 8.10348 3.96905 343 18.6451 14.5537 1.07946 11.6045
122.974	-6871.01 51.576 -72.7545 -84.6713 343 63.9041 30.1589 -37.6357 -41.9253
101.03	-4856.78 -18.2882 -55.919 82.1325 343 42.8691 -4.68334 -25.6793 34.0058
57.3695	-4329.88 15.0517 15.937 53.0162 343 30.5407 4.14726 7.21815 29.3842
66.4856	-4046.18 0.900358 65.3573 -12.1635 343 36.8939 -5.14027 36.4872 -1.85065
143.346	-6581.98 -67.6542 -116.887 -48.0452 343 77.4294 -34.3975 -63.7076 -27.4495
134.913	-7370.72 -25.3247 62.908 -116.63 343 61.5868 -8.49988 35.1012 -49.8858
119.612	-6678.99 92.1253 41.7634 -63.8424 343 60.9243 47.2231 22.4532 -31.2666
108.849	-6124.97 -14.9278 100.655 38.6504 343 58.2559 -8.91024 53.0706 22.3129
94.9784	-4912.53 -30.8969 52.4031 72.9397 343 44.9605 -12.2313 22.4101 37.0085
71.0831	-3871.89 64.5895 7.64771 28.6795 343 36.3061 33.3454 -3.90617 13.8188
126.004	-5364.89 21.4377 40.394 117.413 343 59.4695 7.03046 17.8414 56.2927
76.5069	-5704.18 -9.37381 59.7945 46.798 343 42.8051 -5.92781 34.7921 24.2208
111.784	-3966.86 23.2862 -93.3414 56.928 343 51.6802 7.71969 -46.5078 21.1724
36.1549	-1797.83 31.3207 12.4393 13.0941 343 19.7599 10.7505 8.17137 14.4259
124.35	-7123.5 104.221 2.95899 67.7657 343 62.0475 49.9796 -1.90013 36.7195
94.5767	-5540.91 3.83777 -49.9191 80.2378 343 52.2808 9.25228 -28.4073 42.9034
114.094	-5208.61 -54.682 68.1661 -73.3536 343 56.9306 -23.6699 32.4345 -40.3588
98.7683	-4629.1 50.5341 -84.8569 0.877997 343 47.6557 20.8182 -42.5322 -5.3557
97.3794	-5313.46 -64.9827 43.8232 -57.7886 343 46.5315 -28.9863 25.5556 -25.9207
124.812	-6674.38 -16.7555 -16.6321 -122.559 343 60.2052 -9.15726 -12.3484 -58.2093
126.823	-6148.21 -4.71937 36.7077 -121.303 343 57.1417 -5.16845 18.8968 -53.6784
103.298	-3597.69 6.47904 57.6587 85.4632 343 52.1783 -1.68638 26.4666 44.9361
62.218	-2002.89 -44.0296 25.4906 -35.8147 343 32.6744 -18.447 19.1344 -19.0053
68.1783	-5108.44 -61.1242 -29.0582 -8.2302 343 42.072 -37.9894 -16.1074 -8.20999
98.1038	-4798.48 67.0151 50.1742 51.1457 343 53.5711 35.1439 28.5378 28.6419
116.302	-4611.39 -59.9063 78.8515 60.9913 343 58.4221 -30.149 37.7684 32.8288
116.721	-4150.66 -115.282 -15.8489 9.08509 343 59.873 -59.4675 -6.90461 0.85008
66.8232	-4918.59 11.5708 14.7952 64.1293 343 38.093 -3.3218 8.16415 37.0593
82.956	-4990.07 33.7751 -39.8715 64.4298 343 38.8494 10.3341 -18.4995 32.5615
90.4171	-4068.26 -12.3751 58.123 -68.1456 343 43.709 -6.39348 30.341 -30.8062
140.77	-8930.71 49.2609 29.4501 128.539 343 67.0858 25.4603 17.1918 59.6383
105.279	-4629.54 11.1533 104.069 11.3499 343 61.8781 3.14561 60.7617 11.2706
56.3982	-2737.51 -32.218 5.76997 -45.9289 343 28.9453 -18.8361 7.15698 -20.7799
83.1622	-4740.42 75.3148 -18.6674 -29.9194 343 41.481 36.7552 -11.5178 -15.3971
124.676	-6684.16 63.795 -50.3186 94.5645 343 65.2377 31.9916 -19.3304 53.468
