50.7268	-2801.43 -24.2326 -38.7806 -21.9558 343 17.7484 -11.1753 -12.4964 -5.8271
90.1699	-3860.92 43.9594 -76.9454 -16.6609 343 43.8999 23.6054 -36.0619 -8.33812
145.588	-7634.15 20.2488 -34.7611 139.92 343 68.7864 4.00571 -24.7385 64.0588
92.1633	-4788.72 52.8218 -5.23961 -75.3424 343 46.5781 24.4345 -9.66452 -38.4587
125.631	-4862.13 -87.1343 4.81116 90.3745 343 57.6095 -36.2037 2.10609 44.7628
84.6601	-4525.43 9.9897 -37.412 75.2854 343 39.3922 9.67358 -17.2383 34.0735
43.2688	-1656.65 36.6762 17.4478 14.9204 343 18.835 11.2677 14.4275 4.43215
99.4678	-5300.61 6.30214 34.3468 93.1366 343 49.801 6.32512 22.0056 44.2254
50.2783	-1036.91 -1.46347 -19.2641 46.4183 343 18.4669 -5.52552 -9.66206 14.7357
58.66	-3520.16 -53.0285 16.734 -18.68 343 21.0405 -18.8221 7.2713 -5.96326
82.8977	-2848.65 14.573 -6.52248 -81.3456 343 42.3798 4.67276 -1.1689 -42.1052
67.5026	-1878.25 -28.0203 -31.0153 53.0049 343 43.0056 -20.5606 -18.2392 33.0767
89.5319	-5267.48 -5.84708 71.7662 53.2108 343 49.1258 -5.48101 39.9393 28.074
47.808	-3875.28 -33.6695 32.7599 8.87464 343 33.5127 -25.4449 21.7195 1.97995
75.2972	-3001.11 -43.3731 -19.5718 -58.3557 343 29.323 -15.6873 -11.9033 -21.7269
79.4172	-3304.68 -49.7142 -28.7894 54.834 343 42.8718 -26.6769 -17.4862 28.6455
67.0985	-4211.21 28.993 -50.5159 33.313 343 32.1067 14.4176 -25.8033 12.5364
103.614	-5189.57 -11.1234 75.7837 69.7785 343 57.4398 -10.8461 42.3465 37.2621
131.092	-5317.82 -78.141 -44.8188 95.2386 343 68.3964 -38.2677 -27.1896 49.7431
100.717	-4805.91 15.5114 54.6264 -83.1823 343 58.668 11.078 31.2939 -48.3726
106.147	-5145.84 -2.62123 -104.665 17.4774 343 57.8534 -0.587948 -56.8678 10.6173
74.9279	-5105.34 -33.5951 -38.0554 55.1122 343 33.7631 -18.8494 -18.3651 21.1512
125.866	-7035.55 1.9001 39.3153 119.553 343 56.8884 3.81069 14.8174 54.7925
58.7976	-2981.94 -36.9553 45.7123 1.35776 343 27.7884 -13.0032 24.218 4.07419
95.3688	-4510.18 -45.5573 -54.4917 63.6427 343 57.4079 -30.6151 -35.6461 32.9808
108.934	-4921.98 30.6177 104.175 8.75987 343 63.1187 14.8818 60.668 9.0499
100.091	-4236.67 15.4502 -16.9078 97.4351 343 48.1152 9.25649 -10.0705 46.1299
50.2641	-3825.86 -36.4305 29.6474 17.8979 343 23.4065 -11.8974 16.4999 11.5789
82.0397	-7401.46 26.5377 -76.6992 -11.9786 343 38.4696 13.046 -35.8447 4.98694
28.6629	-1968.3 10.4258 -5.31456 26.1652 343 11.2913 6.25847 -5.64181 7.51635
68.6735	-3229.55 5.81295 -60.9162 -31.1685 343 41.7915 2.33526 -40.6605 -9.37012
111.562	-5556.98 -2.89058 55.2121 -96.8981 343 56.239 -4.60942 26.8229 -49.2149
99.4452	-4654.08 -26.4366 87.586 -38.9762 343 47.2267 -12.552 38.1849 -24.7936
72.8051	-1835.72 42.9849 -48.0736 33.7908 343 33.7875 12.8025 -29.578 10.1406
73.3145	-2318.34 33.015 63.0915 -17.4497 343 29.0766 7.21525 28.1274 -1.49605
38.8794	-3077.23 -0.404745 38.1083 -7.69435 343 21.2327 6.5688 20.1846 0.51071
88.8517	-3163.8 -57.8504 -62.804 -24.5684 343 46.6938 -35.1074 -30.064 -6.62844
69.5615	-2003.66 23.0813 41.566 -50.7772 343 37.4551 16.0703 22.9036 -24.901
61.3494	-4813.48 44.1995 -25.0541 34.3866 343 29.4365 21.1309 -13.3172 15.577
120.952	-7223.77 -52.0684 -16.8716 107.86 343 61.5098 -30.2311 -11.0999 52.4054
71.2106	-5159.44 39.2259 -18.0789 -56.6165 343 43.6373 25.639 -7.592 -34.485
131.075	-5165.7 -29.3955 -70.8684 106.275 343 65.2036 -12.7167 -33.4045 54.5338
19.8615	-4019.55 -2.79466 -12.733 14.9848 343 12.1212 -1.62994 -5.67321 10.5869
82.7637	-4921.54 -56.7113 52.0897 30.3368 343 38.7755 -19.8991 30.9213 12.306
106.039	-5489.03 48.9269 36.4512 -86.7277 343 48.3701 19.5642 11.8365 -42.624
97.0815	-5333.7 -35.0262 -56.8222 -70.4927 343 48.5685 -15.013 -29.7403 -35.3415
106.264	-4539.53 -2.52073 -82.0678 -67.4573 343 57.1658 5.97472 -48.0858 -30.3313
73.7879	-3001.81 -22.5126 -52.8847 46.2713 343 39.9451 -13.868 -28.6493 24.1352
81.0243	-3694.12 -27.0393 -29.8749 70.2944 343 55.6425 -21.6875 -20.36 47.0236
69.2732	-2824.67 -45.7845 27.3958 -44.1817 343 39.928 -26.1284 22.0838 -20.5877
76.9377	-4435.85 -16.7002 72.851 18.2547 343 48.9732 -10.7349 45.0601 15.8972
96.9597	-5234.77 54.8751 77.7943 18.3838 343 52.4639 25.0085 46.1162 -0.576348
19.3246	-2496.97 3.41983 -18.9386 -1.75304 343 8.28623 -4.00193 -6.40248 -3.41385
110.293	-4415.07 -73.8361 -10.0638 81.3116 343 55.0014 -41.6166 -0.900913 35.95
110.693	-3897.89 10.2127 -43.2588 -101.377 343 50.299 9.16508 -23.3952 -43.5736
86.3911	-2423.87 55.1126 -40.3947 52.861 343 47.4499 33.2362 -21.9727 25.7691
86.78	-4895.3 53.9434 -47.4869 48.6404 343 37.9587 18.0117 -18.7188 27.6776
95.6112	-2649.08 -31.182 33.711 -83.8615 343 50.9509 -18.4573 21.6499 -42.2683
42.2343	-2028.49 20.8042 -31.8943 18.2668 343 30.2752 19.364 -16.8127 16.0922
107.413	-5004.82 -52.2925 86.5085 36.323 343 54.8801 -16.7793 48.8357 18.5838
101.355	-5003.13 78.0878 64.1379 7.84599 343 48.4377 39.1614 28.4692 1.45078
84.4024	-3083.98 11.889 57.3753 60.7493 343 45.4072 6.74904 33.6304 29.7533
74.8511	-3613.21 53.995 -50.7334 -10.6468 343 28.644 17.9287 -21.4578 -6.21311
89.9412	-3238.36 -87.7595 -19.5146 -2.61888 343 46.3208 -44.5761 -7.16226 -10.3583
63.157	-3017.58 -36.7402 34.0316 -38.4814 343 26.366 -18.8636 8.3876 -16.4007
88.4102	-4369.6 -0.175458 -17.9774 -86.5629 343 48.3883 -0.0388836 -11.7268 -46.9458
59.2572	-2543.33 -37.7676 -21.2164 40.4338 343 25.4338 -18.0373 -14.4099 10.6719
35.3671	-2011.55 12.217 32.7719 5.25172 343 22.1852 -2.84585 20.066 9.02434
61.8546	-2725.58 -19.5748 52.4055 26.3912 343 33.1853 -12.3645 27.0828 14.6595
107.046	-5699.91 42.7612 -32.7594 -92.5046 343 60.3798 21.1159 -17.3444 -53.8424
60.2478	-3511.83 41.669 -1.26118 43.496 343 32.9463 24.5425 -1.56169 21.9245
95.0491	-4950.05 -43.8505 -17.7772 -82.4344 343 47.5834 -29.4691 -7.18703 -36.662
73.4294	-4366.65 -67.1727 -8.63129 28.3761 343 37.2469 -33.7892 -4.93124 14.8762
71.7941	-4575.86 -54.7112 41.6523 -20.6437 343 35.0292 -26.3049 21.6171 -8.23373
43.5912	-4007.37 35.5724 24.507 5.84843 343 17.7976 13.2784 11.2924 3.59431
48.6246	-3521.62 -35.2093 -30.46 -14.0299 343 31.2085 -19.3435 -20.2996 -13.7013
107.133	-6898.27 7.76804 -8.12909 106.542 343 59.0555 0.207222 2.81605 58.988
55.229	-4100.83 -31.1058 -26.0533 -37.4686 343 27.4976 -15.3772 -14.6702 -17.4484
70.9644	-3980.03 58.7677 32.9381 22.302 343 29.0422 22.5161 10.1086 15.3066
74.1525	-5643.53 49.4783 55.1765 2.4592 343 33.3489 23.0608 23.2542 6.2921
76.9494	-4187.47 24.1591 -60.7386 40.6001 343 40.1318 10.5839 -33.7205 19.0123
25.3429	-1934.18 -8.71672 22.0075 -9.05259 343 9.07008 -4.19161 7.87423 1.64108
90.2673	-5540.98 -60.141 26.4387 61.9051 343 35.5878 -25.9436 8.23895 22.9247
70.6238	-3957.67 -37.2243 -56.6319 19.8718 343 33.433 -19.0931 -27.1811 3.79573
103.231	-3933.32 79.9042 65.0856 5.98807 343 55.4185 40.0369 38.1913 -3.11094
86.3978	-5459.87 12.52 65.2114 -55.2748 343 42.5298 2.21503 28.7004 -31.3076
46.2501	-2843.1 -42.3792 -9.39281 15.9639 343 31.3955 -30.3743 -4.92205 6.23317
100.227	-5199.46 18.8707 25.0476 95.1942 343 53.3344 7.34552 10.6656 51.7382
66.9226	-2880.76 48.8165 -1.52453 45.7522 343 29.6136 25.1651 -1.82912 15.5029
107.55	-3339.81 38.4293 -60.2941 80.3419 343 51.2499 11.774 -31.0449 39.0403
115.291	-6629.41 -100.819 -54.0284 14.4377 343 55.6762 -45.6985 -28.6731 13.7599
117.863	-6184.1 -20.6884 32.0876 -111.508 343 50.6978 -4.77172 5.98148 -50.117
98.6686	-5525.52 -94.5854 21.2019 18.4271 343 49.2199 -47.8611 8.41783 7.81412
94.1028	-4921.22 27.6696 -82.528 35.7612 343 48.3691 15.2481 -40.4932 21.6186
122.219	-7654.33 4.95064 -70.4098 -99.7763 343 61.5766 10.1776 -31.8899 -51.6829
86.5549	-5744.49 42.0154 -18.4803 -73.3821 343 43.3682 21.6898 -13.9031 -34.8863
105.567	-5222.58 43.8638 95.9923 -2.43682 343 53.3979 16.9756 50.5606 -2.6058
107.531	-4200.12 44.2213 5.1141 97.8838 343 53.5575 23.04 -2.89291 48.2617
76.1111	-4335.01 67.5498 -34.0192 -8.52142 343 41.2052 35.8123 -20.3455 -1.18631
88.5868	-4215.65 87.6684 -1.92284 -12.5767 343 46.1065 46.0509 -1.64295 -1.55504
101.35	-4482.87 -88.4904 30.3876 -38.9596 343 56.8472 -52.7382 13.5423 -16.3369
79.2104	-2344.59 2.42527 26.1815 74.7191 343 42.1156 4.21117 14.4663 39.3284
52.3412	-2224.74 42.5291 -1.64932 -30.4657 343 27.0256 19.1484 -7.24125 -17.6433
116.284	-7884.88 -82.9326 -78.3847 22.3588 343 54.2241 -34.3454 -40.0195 12.6127
51.5329	-3638.36 -2.06588 -50.1701 11.5902 343 26.8523 -1.53612 -24.9511 9.80459
39.421	-3329.86 -18.6278 26.3575 22.6341 343 16.6671 -8.46064 11.9894 7.90332
95.818	-5274.39 62.6988 -70.7173 15.78 343 41.0487 25.8269 -30.5143 9.31892
58.2053	-2481.28 11.6759 -25.5544 50.9756 343 33.0368 6.77773 -9.1432 31.0144
58.8586	-3502.02 55.0777 20.3175 4.24034 343 33.2535 31.1662 11.2813 -2.68281
50.3727	-3277.05 -19.6826 -2.7055 -46.2891 343 16.1017 -5.08767 4.77611 -14.511
18.4097	-3399.65 -17.3988 -3.47992 4.90792 343 16.435 -16.4149 0.0653931 0.811065
77.7797	-3045.31 -68.8489 -16.3666 32.2746 343 40.8452 -37.9671 -4.41667 14.3987
64.5871	-1955.78 -14.8585 -61.2702 14.0244 343 40.5639 -10.801 -38.1054 8.76053
110.101	-4619.95 -63.3309 -60.5479 66.6739 343 58.5008 -34.0922 -27.6447 38.676
69.414	-2540.94 -14.5339 -40.1896 -54.698 343 29.8776 -9.953 -18.6839 -21.0836
45.4206	-2359.87 -2.2061 12.9766 43.4715 343 16.2236 2.17311 10.6398 12.0531
61.8936	-4460.37 26.8937 -3.45217 55.6384 343 31.9571 11.042 -7.18008 29.1166
105.442	-4107.17 72.5845 -68.114 34.7861 343 52.5979 36.7635 -31.6702 20.2973
68.6812	-4600.4 64.7951 14.4443 17.6085 343 36.6953 34.5041 10.7306 6.39285
98.9598	-5131.27 -67.4991 70.728 15.312 343 55.5484 -41.9951 32.1734 16.9382
75.2378	-3571.36 -25.3228 -1.30397 -70.8363 343 34.3266 -13.4833 0.818156 -31.557
114.188	-7022.64 41.9632 65.137 -83.8753 343 58.0198 27.598 31.8267 -39.8962
44.4528	-2724.7 0.120577 27.9556 -34.5618 343 20.8052 -6.83844 10.5877 -16.5527
95.2179	-3551.1 87.1642 -16.89 34.4032 343 51.1657 46.5302 -11.0016 18.2163
90.5291	-5495.02 -60.4354 -34.6553 57.8107 343 49.6176 -31.2441 -18.4907 33.8201
88.1913	-4011.25 54.3329 10.4846 -68.671 343 49.4902 33.4939 7.17186 -35.7212
73.3404	-2730.4 44.8597 -50.2343 -29.0332 343 39.6716 18.005 -30.6977 -17.5303
30.5993	-3341.39 23.9801 -9.38251 -16.5301 343 12.4029 5.99251 -3.51424 -10.2748
75.739	-3381.78 68.6731 -10.5666 -30.1453 343 39.8987 33.6157 -13.1787 -16.9768
47.0421	-3609.23 12.5935 -36.2651 27.1883 343 23.1486 4.53353 -20.2418 10.275
26.3341	-3247.93 -0.980473 25.2936 7.26341 343 14.3944 -0.847259 12.3213 7.39369
66.9092	-1938.65 -44.1287 -50.2709 1.52633 343 32.8552 -24.4038 -21.8728 -2.34562
88.5089	-4538.31 39.3368 48.0904 -63.0377 343 45.3526 23.5039 22.0826 -31.887
129.53	-4454.95 66.5777 -94.2847 -58.7857 343 62.6456 35.1056 -39.5992 -33.5258
79.2325	-5686.88 22.4657 68.1656 33.5638 343 38.3091 11.8512 34.6937 11.1123
58.906	-2641.47 -11.638 24.7471 -52.1733 343 37.076 -9.1271 15.8629 -32.2443
49.2705	-1198.2 26.6056 36.6156 19.4685 343 27.2887 10.3499 23.2602 9.82427
70.6987	-2875.43 70.469 5.36893 -1.89816 343 38.9793 37.8968 8.90212 1.99236
76.5733	-529.206 -16.0186 46.7418 -58.4986 343 42.4676 -11.0326 20.6958 -35.4043
72.6463	-4644.43 -42.6071 -17.1568 -56.2829 343 37.9645 -21.4859 -16.7021 -26.4706
45.4826	-2685.21 -6.29485 -42.2274 -15.6809 343 29.4443 -1.99939 -27.6206 -10.0036
72.4358	-3899.41 -17.1664 -44.7178 -54.3376 343 36.0922 2.36448 -20.3761 -29.6963
82.7402	-4750.42 -68.3295 -24.5742 39.6628 343 37.3323 -30.5479 -14.1481 16.1357
102.944	-6222.45 85.76 -49.5717 28.0259 343 56.9347 48.2891 -23.3979 19.0332
60.1085	-3053.85 44.4274 -13.8597 -38.0414 343 30.0721 22.6428 -11.9877 -15.7458
73.1274	-2976.8 -61.4682 35.0897 18.3844 343 38.3468 -31.7512 15.6385 14.7572
92.1981	-4073.53 15.6624 86.5276 27.7156 343 42.9534 15.5937 38.2936 11.6376
103.917	-4504.14 17.4745 -18.4546 100.761 343 50.8686 3.91044 -11.3644 49.4284
62.0614	-4300.62 43.1719 -42.8817 -12.2048 343 30.5008 19.5106 -23.0005 -4.54003
69.8709	-2983.73 5.70451 45.1833 -52.9894 343 38.9364 0.432491 22.736 -31.6058
92.2901	-4256.06 -88.9833 24.4179 1.78791 343 47.5701 -46.2023 11.3184 -0.391354
72.4325	-2489.12 20.4622 58.531 37.4418 343 34.419 12.1757 26.1057 18.8392
37.8314	-4372.32 28.3727 -12.3797 21.7473 343 19.1482 12.5959 -5.59304 13.2935
109.553	-5552.52 97.813 4.07368 -49.1711 343 52.3985 46.5095 9.70381 -22.0978
54.4533	-4146.25 -52.8802 11.9787 5.03596 343 24.8549 -24.238 4.42889 -3.26723
83.9805	-3695.25 56.5735 -45.6182 -42.0851 343 41.2965 25.3128 -28.0836 -16.6125
80.8974	-3195.85 32.4966 28.9193 68.2059 343 44.8657 17.1857 13.1462 39.3035
53.6383	-1772.79 21.3729 49.1893 0.825673 343 23.5408 2.96729 22.9651 4.23893
77.9729	-3719.28 61.8152 10.7958 -46.2829 343 37.513 28.1584 12.9881 -21.1102
66.3331	-4552.83 -14.1478 20.1329 61.6002 343 33.1147 -8.85014 10.0546 30.2847
33.5001	-3112.07 16.5445 13.5574 -25.7823 343 20.6477 8.64046 13.1756 -13.3444
126.72	-4742.13 35.435 82.0703 89.8149 343 62.1123 17.7964 43.2167 40.9089
44.1924	-1212.53 -20.8632 1.34324 -38.9345 343 26.0589 -8.97874 -1.21773 -24.4329
13.083	-4410.28 -10.0589 6.48238 5.28778 343 11.9209 -9.16422 5.60726 5.16568
31.2729	-2039.36 -31.2387 -0.206939 1.44819 343 18.8583 -18.4053 -4.07579 -0.519976
94.1821	-3722.95 -42.5081 -36.1193 75.8863 343 41.5554 -17.8356 -10.7627 35.957
88.1772	-2729.24 0.751742 -81.4123 33.8629 343 43.5173 -3.93765 -36.8017 22.8884
88.7715	-4428.83 -84.3569 20.5086 -18.5388 343 44.377 -39.9448 8.77824 -17.2242
115.743	-5806.46 -110.418 3.99372 34.4707 343 60.4746 -58.7571 4.54024 13.5708
49.8161	-3696.7 -23.761 -1.06407 -43.7713 343 24.3033 -9.11939 -1.22599 -22.4941
40.7352	-2684.97 -23.5297 27.6195 18.5167 343 20.0083 -16.8314 7.56011 7.73836
103.295	-6464.79 102.266 -2.2568 -14.3721 343 56.2034 55.2056 -1.39772 -10.4504
75.8646	-3601.17 33.787 59.752 -32.3046 343 38.1558 17.1499 32.2273 -11.0972
47.9361	-5198.31 10.6485 -22.4967 -40.9681 343 14.9848 4.59156 -4.28959 -13.6037
82.75	-5533.19 -32.0766 -66.6989 37.0123 343 45.1644 -16.519 -36.2689 21.2488
34.7521	-3796.77 26.4098 20.0315 10.439 343 21.2041 10.0305 17.5168 6.49339
46.2601	-4420.84 20.8784 24.4896 33.2317 343 26.5685 15.7325 10.0355 18.912
108.061	-7122.68 81.534 35.9808 61.1127 343 54.6617 43.0107 15.8534 29.7767
96.8976	-4859.97 65.2668 20.6416 68.5808 343 45.0466 33.5794 10.6256 28.084
110.347	-5215.72 -10.2158 30.6744 105.504 343 54.97 -9.65074 12.8349 52.5721
95.9476	-5244.15 49.9546 -79.9423 17.88 343 46.6985 22.7807 -40.1027 7.31847
87.9477	-4820.12 27.24 -39.7777 73.5562 343 46.6669 13.2557 -15.5735 41.947
70.0918	-5264 58.0407 19.1174 34.3318 343 28.5732 23.3048 8.93069 13.9124
48.6823	-3795.46 42.0635 -14.5559 -19.7168 343 21.9119 19.5124 -5.32462 -8.42892
28.8831	-2688.04 -14.6014 5.78228 -24.2404 343 19.1427 -6.71943 3.6125 -17.5568
28.0637	-3156.31 -10.9279 -6.88697 -24.9143 343 11.3901 -9.19348 1.22758 -6.6111
96.4378	-3304.45 90.5057 -32.8698 -5.3422 343 52.0504 48.773 -14.8905 -10.4264
118.158	-7192.68 30.5913 8.95035 113.777 343 56.9011 13.1918 3.27863 55.2536
75.3652	-2924.95 0.00936969 73.0242 -18.6381 343 35.7357 -2.10256 35.2612 -5.40969
115.025	-6940.08 -106.227 -12.3743 -42.3505 343 56.8558 -52.1149 -11.613 -19.5386
122.373	-7659.61 -65.9633 18.4985 101.399 343 66.4091 -36.9873 7.50671 54.6421
76.3247	-2486.9 -9.18103 9.89512 -75.1216 343 34.7513 -1.49579 1.65527 -34.6796
32.2306	-1857.66 17.0728 -26.8755 -5.00404 343 29.1378 12.2139 -26.1665 -3.89151
