108.07	-6209.15 31.2913 14.2538 102.453 343 63.6497 19.9023 12.4739 59.1573
155.111	-10254.6 -7.50252 16.5329 154.045 343 77.5333 2.99343 11.0546 76.6828
177.87	-10457.5 -169.61 22.4333 48.6509 343 87.8207 -84.6348 12.2278 19.9975
192.718	-10589.6 -41.6627 10.3027 187.878 343 93.3361 -8.91356 9.09641 92.4631
194.33	-12366.7 58.3511 -157.891 97.1057 343 96.1577 28.0223 -76.4982 51.0791
189.999	-11897.7 -83.3231 9.73835 170.476 343 94.5024 -42.1566 3.73826 84.4959
160.244	-9100.34 57.2781 53.3251 -139.835 343 77.9103 31.5561 19.9305 -68.3886
153.513	-7991.81 -77.5467 -0.476883 -132.485 343 73.983 -38.7513 -3.6532 -62.9165
157.16	-9074.26 11.7966 95.3423 124.378 343 81.9956 6.93814 48.7785 65.5424
145.222	-6467.22 69.683 -91.9482 -88.2003 343 75.5488 34.9508 -48.1102 -46.5991
137.818	-8241.85 -41.1444 66.1816 -113.67 343 64.9442 -15.8179 30.7194 -54.9896
181.599	-8254.35 20.2569 41.9474 -175.523 343 93.0276 8.11468 22.638 -89.8655
153.211	-7367.4 24.3992 -80.3882 128.125 343 77.2764 9.16064 -41.814 64.3376
167.196	-7909.66 105.829 -47.308 120.485 343 86.5876 58.5094 -25.7657 58.3969
139.391	-7081.95 -130.801 10.6652 -46.9807 343 67.5528 -64.1526 6.48529 -20.1437
146.242	-9555.25 105.669 -46.4129 -89.8149 343 71.8646 51.2693 -27.9022 -41.9219
154.353	-7488.61 -24.6832 -134.59 -71.4214 343 81.2633 -8.94285 -71.0195 -38.4705
156.847	-9178.4 -61.1842 99.0375 105.114 343 86.3741 -31.6808 53.8404 59.6491
156.26	-8405.64 66.0058 45.5315 -134.117 343 86.7286 27.5483 23.097 -78.927
186.268	-11365 77.8981 106.608 -131.387 343 99.6568 42.6899 48.6586 -75.772
141.209	-9466.83 101.843 47.7417 85.3734 343 70.4589 52.3301 24.968 40.0327
128.456	-8294.6 -113.307 1.92867 -60.4877 343 68.0175 -61.4517 -7.32882 -28.2198
169.53	-8277.23 -81.6377 -6.85388 148.42 343 90.5395 -49.4774 0.257668 75.8243
132.014	-6870.23 -20.4844 -7.34544 -130.208 343 65.8776 -14.6147 2.29838 -64.1949
152.493	-8512.86 45.256 94.9699 110.394 343 74.7884 16.4968 44.8547 57.5259
141.046	-7349.51 9.53378 82.1992 -114.221 343 72.2296 8.93031 52.429 -48.8729
183.344	-11291.8 -40.3362 -14.0965 178.295 343 96.0256 -26.0208 -6.94516 92.1716
164.893	-9726.43 -82.8117 -101.469 100.18 343 81.0993 -44.1734 -48.4964 47.6855
151.477	-7511.13 16.4665 -33.8957 -146.715 343 77.8062 13.0112 -19.4313 -74.2087
161.461	-8255.16 6.74632 -143.497 73.7071 343 82.2205 17.9961 -66.3053 45.166
152.911	-11463.8 -2.95631 48.5346 144.974 343 71.7517 1.79831 24.8487 67.2875
139.192	-8694.12 69.9867 15.9391 119.257 343 76.5868 42.4906 8.77874 63.1112
146.63	-7667.67 -118.333 48.7206 71.5827 343 68.7267 -59.7955 15.4393 30.1577
113.135	-5160.74 38.3369 -34.804 100.591 343 60.5929 21.1322 -22.4319 52.1703
163.101	-8211.86 -72.8818 14.4119 145.198 343 75.6327 -40.6334 2.93504 63.723
154.087	-7527.8 148.628 35.0744 20.5559 343 76.3029 74.8248 10.6701 10.4659
186.301	-11118.1 127.098 -57.4722 123.495 343 92.5823 61.8805 -28.464 62.7064
181.721	-11281.4 -62.4912 63.3482 -158.443 343 93.5863 -32.5078 30.1569 -82.4148
160.667	-8090.77 78.4329 -38.2529 -134.904 343 82.3262 43.9064 -12.7606 -68.4616
132.715	-9412.55 -124.843 7.69012 44.3642 343 67.9419 -61.8632 2.7419 27.9558
130.195	-7018.07 16.4733 -124.756 33.396 343 60.2185 12.3108 -56.2194 17.7226
157.745	-9776.8 39.2403 55.2152 142.461 343 75.7127 22.1072 20.4591 69.463
152.675	-7852.44 -17.353 -2.43788 -151.666 343 74.1833 -4.81031 0.360255 -74.0263
160.765	-8489.8 60.5312 39.2665 143.665 343 75.7553 25.633 17.6934 69.0562
184.213	-9812.85 -66.9119 -34.0242 -168.225 343 92.4784 -31.0681 -17.2386 -85.3807
157.023	-10725.8 27.5106 -15.5305 153.812 343 79.2853 15.816 -0.934123 77.6862
174.583	-9068.57 33.9793 -102.593 -137.111 343 88.2724 13.8019 -51.3454 -70.464
152.604	-10220.4 0.69365 -72.7702 134.134 343 77.19 -2.11881 -34.6812 68.9276
124.164	-7259.05 -119.378 34.1382 -0.47298 343 60.8032 -58.5124 16.5089 0.886847
165.638	-10452.7 15.7164 53.4066 156.002 343 81.4619 10.0175 28.8618 75.5161
157.135	-9922.28 99.4282 48.1507 111.746 343 76.2796 46.8161 18.9911 57.1504
110.613	-7559.58 -60.8643 23.6501 -89.283 343 53.8957 -19.7786 13.5927 -48.2575
167.227	-9301.42 89.3144 -139.833 -20.8483 343 86.7995 47.9571 -70.1018 -17.8889
139.263	-8580.26 -54.7685 -59.7792 113.23 343 64.4018 -22.7265 -29.4097 52.5943
164.433	-9746.64 -48.4006 152.532 37.8107 343 83.0635 -25.0609 77.5322 16.1325
192.364	-11148 -1.71255 71.5631 -178.549 343 98.8057 4.72214 39.717 -90.3483
154.682	-7666.24 102.54 -3.17857 115.767 343 74.9365 51.3402 1.22661 54.5726
145.625	-7384.43 -35.2132 130.983 53.0101 343 76.5748 -24.4248 68.9993 22.4993
159.107	-10377.3 91.4063 47.9097 121.097 343 80.0759 44.3557 20.964 63.2868
156.486	-8316.88 53.8952 13.1463 -146.323 343 83.139 31.7206 3.02138 -76.7904
161.306	-8265.07 53.82 -4.46663 151.997 343 82.5687 23.3938 -0.276898 79.1849
122.361	-7532.44 41.7895 10.1768 114.553 343 63.3721 22.6611 13.4609 57.6308
103.985	-3734.95 96.0201 -3.52122 -39.7562 343 55.7371 52.6853 -2.91532 -17.9551
118.058	-8341.97 -4.17739 -64.097 99.0542 343 58.3973 -4.52819 -30.4718 49.6105
174.867	-11731.6 32.08 -4.22155 -171.847 343 83.9748 17.0724 -10.3431 -81.5679
173.546	-9629.57 60.1248 17.6508 -161.839 343 94.2586 32.3291 14.6422 -87.3219
170.206	-11331.8 22.6111 -70.4591 -153.279 343 80.6801 7.7833 -26.3777 -75.848
174.114	-9299.97 -76.0491 -42.5796 -150.729 343 89.7074 -45.4043 -19.9992 -74.7388
201.884	-12014.7 5.64798 -121.499 161.131 343 96.8433 4.27581 -56.7593 78.35
176.534	-10011.6 -15.021 -29.9013 -173.333 343 89.2778 -5.85917 -16.8645 -87.4745
132.637	-8277.75 81.4595 26.7036 -101.212 343 60.2752 34.3736 12.879 -47.8089
177.654	-10196.3 -121.271 95.2486 88.2144 343 83.9703 -56.9793 43.5405 43.6876
167.953	-8593 153.532 -29.5065 61.3622 343 86.2948 78.5524 -12.7425 33.3758
79.8441	-5797.45 -58.7915 -53.8131 -4.77437 343 41.3572 -30.0944 -28.0267 4.38762
151.645	-8863.91 -43.0285 40.4503 139.672 343 81.2641 -27.8625 22.7711 72.863
166.102	-11254.8 -102.581 -36.6204 125.402 343 78.8592 -51.8243 -16.7851 57.02
170.38	-9627.04 113.654 112.489 -58.807 343 87.5753 54.5359 59.2486 -34.4219
156.592	-9308.43 38.1915 -66.3218 -136.615 343 79.8037 16.2404 -38.4802 -68.0011
160.505	-9824.18 -61.6755 -19.5298 -146.89 343 75.6064 -27.9687 -3.12832 -70.1733
167.21	-11728.4 29.9969 -70.074 148.825 343 79.3124 14.5057 -34.544 69.9053
132.138	-8379.72 -93.0897 65.9641 -66.6595 343 73.8508 -47.6447 36.9511 -42.6443
151.168	-9259.44 145.402 30.3687 28.0694 343 76.9858 74.5342 17.3394 8.41465
143.986	-6442.39 -74.0633 105.858 63.5669 343 71.9398 -38.0376 53.0177 30.2918
155.132	-7219.7 46.896 143.708 -34.8531 343 83.3524 32.3653 71.4937 -28.0849
143.832	-6793.99 109.172 79.6536 -49.2382 343 68.3568 50.5866 43.779 -14.0376
148.999	-10098.8 91.1839 -57.8232 102.677 343 70.0479 41.2763 -31.0437 47.3208
174.566	-11754.7 9.14844 174.067 9.50035 343 80.9152 5.0919 80.7262 -2.15038
175.883	-11174.7 160.303 -14.1353 70.9779 343 91.2466 83.938 -4.47045 35.5017
149.437	-7984 149.256 -0.966324 -7.29527 343 78.5159 78.1532 -5.58924 -5.05758
157.476	-9193.6 -13.4001 82.1635 -133.672 343 71.5331 -6.50417 36.8435 -60.9691
135.76	-9920.1 -54.5037 73.6017 -100.214 343 64.4088 -29.147 35.8336 -44.8876
180.771	-11109.4 -46.4532 30.4259 -172.03 343 88.3193 -21.5544 15.3113 -84.2691
168.09	-10763.3 -0.958013 17.8512 167.137 343 89.1303 -2.51045 8.94512 88.6448
146.53	-9119.2 36.6395 -131.552 -53.1285 343 69.9453 15.6236 -66.6054 -14.559
170.677	-8909.7 4.19963 -61.5711 -159.129 343 92.3897 -1.33984 -40.9926 -82.7869
153.09	-8979.73 -35.9892 64.0809 134.294 343 75.8628 -11.7351 26.5883 70.0751
166.516	-9302.51 -142.684 -85.8012 2.64097 343 83.1553 -72.6511 -40.2073 4.47133
157.436	-9372.8 99.5003 -94.9456 -76.6224 343 81.7236 52.9831 -49.2203 -38.0645
132.888	-8363.56 97.758 -26.3394 -86.0741 343 66.566 52.8093 -14.6347 -37.7894
168.621	-10640 -15.6729 35.3671 164.123 343 84.9451 -8.78083 18.3517 82.4729
131.562	-7572.8 57.7856 -4.17701 118.119 343 61.3784 28.3255 -2.71531 54.3839
175.399	-9940.8 -100.295 -142.876 17.0999 343 84.3388 -45.5798 -70.7521 5.44583
190.988	-12941.8 -56.2604 -12.425 182.09 343 89.0782 -25.5155 -0.634696 85.3433
178.012	-10836.4 -72.9991 44.3437 156.183 343 87.77 -31.357 25.0463 78.0576
133.817	-8681.79 -57.5325 118.109 25.4382 343 59.4205 -27.8165 51.7573 8.84446
157.309	-8513.26 33.6727 -91.7036 123.3 343 76.4975 16.6082 -49.1396 56.2257
189.435	-10611.1 8.02891 113.503 151.454 343 96.4656 5.69373 62.3216 73.4111
133.718	-7480.37 32.9119 -109.782 68.8857 343 62.844 22.6924 -46.5557 35.5947
184.919	-9912.17 -53.4114 66.1966 -164.196 343 88.7627 -26.807 30.4501 -78.9493
153.254	-7938.64 102.907 -52.9451 -100.467 343 71.303 48.67 -27.3609 -44.3479
115.825	-8322.39 6.19432 -75.1296 87.9346 343 57.3243 3.83639 -37.8382 42.891
124.312	-7118.98 -119.515 -18.0065 29.0754 343 70.789 -65.5915 -13.1557 23.1465
150.1	-7302.15 32.0338 83.0835 -120.834 343 79.0279 12.4614 46.1651 -62.9199
127.779	-5971.39 -71.4463 -36.3609 99.5027 343 62.8052 -34.8182 -14.7614 50.1427
149.773	-9939 106.453 63.2022 -84.2931 343 74.5968 54.6146 37.4774 -34.313
147.319	-8909.11 10.7862 -9.98698 146.583 343 83.8809 3.73796 -9.40031 83.2687
175.141	-10911.5 43.8999 58.3539 159.192 343 89.8524 20.8252 29.21 82.3804
174.702	-9044.68 -11.727 12.6143 173.851 343 86.1876 -2.76737 5.79741 85.9479
144.073	-6713.23 15.0065 126.222 67.8206 343 72.9123 5.16744 59.7092 41.5247
170.849	-10279.3 10.6992 63.405 -158.287 343 91.8374 5.34436 35.4838 -84.5366
195.209	-11538.5 127.925 80.5965 -123.475 343 101.605 68.6137 42.6566 -61.6135
190.818	-12123.4 56.1389 12.6407 181.934 343 95.1851 28.6154 6.59925 90.5418
136.03	-9029.8 -111.084 31.4798 -71.9272 343 71.0765 -55.8814 18.5671 -39.8044
132.312	-7452.65 -23.7142 -13.4744 129.47 343 65.3499 -12.0948 -3.68387 64.1151
175.037	-10070.4 93.6393 -28.2287 145.165 343 88.3414 49.9096 -17.5928 70.737
145.744	-8566.26 74.6988 -111.118 57.5695 343 68.3818 32.4592 -52.3882 29.6303
168.145	-10140.2 -131.8 -100.362 -28.791 343 89.5092 -68.8018 -53.6948 -19.8766
152.523	-7475.45 -79.2607 -119.633 -51.6611 343 79.7136 -40.3742 -64.2523 -24.4095
170.48	-9248.56 -96.2502 -115.936 79.7392 343 83.0814 -51.0085 -56.1049 33.9543
184.936	-10262.5 -82.8233 112.867 120.842 343 90.9507 -45.9027 50.2044 60.3696
149.49	-8343.79 -89.9294 -97.9162 68.3558 343 75.359 -45.0556 -48.5336 35.9647
157.059	-9474.46 52.0016 6.57034 148.055 343 76.4402 22.7593 0.00263956 72.9734
136.554	-9298.55 65.545 -24.5374 117.255 343 70.5975 29.9446 -5.75829 63.6724
99.5583	-5295.74 -21.4852 -74.0637 -62.9666 343 50.0991 -8.96992 -44.2245 -21.7637
150.435	-7549.26 86.255 5.60486 -123.123 343 78.6374 43.491 9.45791 -64.83
195.394	-11079.9 25.2459 83.6428 174.772 343 90.1241 6.54472 47.3735 76.3889
147.798	-7765.49 73.7851 54.5058 -115.884 343 78.4398 34.5893 29.3634 -63.9857
144.724	-7791.32 -126.533 -70.2438 0.559705 343 69.7282 -59.7299 -35.9554 1.25106
121.741	-9035.1 107.063 -54.3179 -20.1979 343 64.2762 54.0542 -30.8619 -16.0346
193.107	-11739.7 143.184 -29.4964 126.17 343 98.9122 75.9887 -21.9436 59.3955
154.202	-8178.51 -72.6904 11.5398 -135.504 343 76.1387 -34.2513 2.52814 -67.9526
188.232	-12329.4 -97.7019 83.6053 -137.462 343 97.866 -50.29 44.2429 -71.353
151.02	-7990.7 -82.8594 -77.8005 99.4401 343 72.4032 -36.3698 -37.1364 50.4018
195.518	-10942.6 -9.58773 57.8934 -186.503 343 98.2121 0.135428 34.7496 -91.8589
158.01	-7279.87 11.8529 -3.11051 -157.534 343 82.0395 9.48295 -0.697368 -81.4866
183.992	-11717.4 27.7812 164.099 -78.4398 343 93.3305 11.2752 83.3785 -40.3917
160.228	-9385.14 -137.399 -32.805 75.6204 343 75.0748 -64.7485 -11.9732 36.0624
112.692	-5413.93 61.2536 18.922 -92.679 343 60.4647 26.6576 13.0292 -52.6839
168.67	-8510.38 34.6475 149.658 -69.6542 343 87.055 11.4587 76.1764 -40.5516
162.882	-9781.43 97.3721 85.2914 -98.8668 343 81.0019 52.0424 37.9781 -49.0974
188.828	-9865.2 27.991 -19.7215 -185.697 343 97.5157 16.4248 -10.7727 -95.517
126.652	-6240.88 -78.1664 93.349 -34.8804 343 62.5555 -37.6254 47.298 -16.1376
151.143	-8823.82 -115.897 -11.5354 96.3279 343 86.5551 -62.286 -2.87771 60.033
186.762	-11281.4 95.9756 146.475 64.9147 343 89.0364 46.6397 69.1448 31.1642
127.431	-6727.27 6.26598 42.3876 -120.011 343 66.2874 1.42341 18.9036 -63.5188
199.09	-12679.4 45.7 -16.4495 -193.074 343 91.6209 15.1654 -6.54482 -90.1197
169.44	-10853 61.0052 2.01058 -158.064 343 87.8979 36.2238 3.61259 -80.0052
156.998	-8680.72 29.5962 6.60041 -154.042 343 84.9454 18.4716 7.63647 -82.5603
137.345	-6151.94 42.241 44.3509 -122.932 343 61.5875 22.551 20.1173 -53.6635
131.092	-7760.01 13.8543 32.6977 126.19 343 67.6132 4.07102 6.11054 67.2133
149.328	-9421.8 -140.542 8.49844 -49.744 343 77.2385 -75.1684 5.50283 -16.8881
136.473	-9073.19 24.5659 -103.97 84.9211 343 64.3471 5.93096 -49.8951 40.1976
123.692	-6617.79 -36.6376 -97.5295 66.6736 343 62.4103 -25.2538 -45.5034 34.449
139.98	-7050.47 -83.2185 54.1605 98.6693 343 75.5581 -46.0987 29.0828 52.3272
144.52	-9534.62 -138.547 -2.76016 41.0245 343 74.7542 -70.5392 -4.68305 24.2997
162.674	-8234.09 47.2951 -83.4181 -131.405 343 82.0249 25.1007 -41.7163 -66.0135
153.328	-8095.13 73.0514 -52.2701 124.262 343 73.0141 30.0584 -27.7991 60.4546
162.554	-8849.7 30.5709 32.6437 -156.28 343 88.6142 19.7426 17.4368 -84.6089
91.633	-6764.15 40.9432 -71.6399 -39.8495 343 49.9926 22.2684 -36.1787 -26.3531
184.524	-9450.42 -51.8448 -55.4054 168.2 343 96.6228 -27.708 -29.5419 87.7241
172.608	-11005.6 80.3221 -127.329 84.4351 343 85.0819 42.1846 -63.5454 37.7012
152.015	-9630.92 112.925 -0.331401 101.765 343 74.2479 57.5908 5.6122 46.5246
178.776	-8891.54 -157.501 -83.1841 15.3179 343 91.8926 -81.5872 -40.7072 11.4327
105.172	-5167.5 -29.5221 86.078 -52.7279 343 56.3927 -15.2399 47.2075 -26.8204
141.322	-8011.12 48.4015 28.4877 129.683 343 73.837 17.9229 22.5514 67.9861
132.961	-7385 67.5661 21.8189 112.416 343 72.0223 37.117 14.1624 60.0747
151.138	-9166.07 -49.8059 58.9792 -129.936 343 79.0427 -25.7444 29.1141 -68.8284
175.047	-9951.02 -14.0704 -45.8732 -168.342 343 81.2228 -3.87023 -19.2637 -78.8104
166.342	-10696 -87.6121 85.3878 112.707 343 86.7298 -46.3257 41.7385 60.2817
160.485	-10180.2 91.7646 -12.5177 -131.064 343 83.8158 48.1191 -5.41062 -68.4131
131.93	-8952.58 -34.8388 -95.8614 -83.6797 343 68.1502 -14.1789 -48.8975 -45.304
140.417	-6828.4 35.5363 8.23248 -135.596 343 71.8482 19.0218 1.26678 -69.2728
162.87	-9534.98 67.3508 -50.0001 -139.609 343 85.5832 43.283 -27.8242 -68.3877
182.603	-9544.59 18.1374 -30.7808 179.073 343 91.3406 3.26488 -18.1883 89.4519
152.793	-8642.66 -77.7447 84.2112 101.044 343 71.2649 -39.8811 42.7554 40.7451
186.235	-11657.4 -116.708 -47.3052 137.204 343 92.8949 -59.5179 -25.0177 66.7922
159.29	-9630.69 -30.9579 96.0373 -123.254 343 76.3658 -19.1441 46.344 -57.5975
149.06	-8517.09 73.4533 -24.4085 -127.388 343 74.2218 39.6244 -15.561 -60.7999
153.695	-9905.5 91.9868 -12.1933 122.523 343 76.8209 50.0755 -2.23089 58.2144
184.255	-10598.3 -30.5406 -10.089 -181.426 343 89.8992 -21.0537 -3.60654 -87.3247
123.301	-7111.43 100.21 24.8709 67.3972 343 58.7299 49.7054 9.87886 29.6813
186.833	-10866.5 7.10102 -21.0592 185.507 343 93.3012 -0.144994 -12.4866 92.4618
185.74	-9797.11 62.6184 151.178 -87.8828 343 92.9578 31.2595 76.9393 -41.7654
170.281	-9994.48 16.531 -13.252 -168.957 343 86.8066 5.82267 -17.7136 -84.7803
146.387	-8621.68 -77.3074 -73.2391 -100.443 343 75.208 -43.8312 -29.8258 -53.3431
161.838	-9354.05 52.2702 49.4789 -144.952 343 86.7511 19.1992 23.5316 -81.2614
168.724	-11328.7 -70.1315 45.9111 -146.43 343 82.5601 -34.8541 23.8707 -70.9334
129.867	-5998.41 -94.8867 26.7015 -84.5515 343 70.3303 -48.6075 11.3744 -49.5408
117.249	-6303.95 41.734 17.577 -108.151 343 57.3453 15.9028 10.2312 -54.1379
178.992	-10679 -101.127 55.8573 136.717 343 86.8342 -44.1113 26.0742 70.1035
150.955	-7655.16 0.132901 -7.59587 -150.764 343 78.3827 -2.5764 -4.11669 -78.2321
188.611	-10643 81.6677 29.6585 -167.406 343 95.1371 44.5983 17.7502 -82.1401
134.613	-10556 132.778 -20.6655 -7.97226 343 66.2506 65.8805 -4.96968 -4.91986
177.5	-10167.1 25.121 87.492 -152.382 343 92.833 8.50403 48.9687 -78.4074
134.856	-5738.75 -78.3437 -86.7005 -67.3162 343 73.5394 -45.3621 -46.0936 -35.01
147.411	-9478.12 105.335 52.1571 -88.9623 343 76.0137 52.9504 25.6553 -48.1263
141.334	-9393.53 134.085 36.7601 25.4056 343 75.0426 71.6396 13.5125 17.7927
202.311	-11207.8 -64.7682 -92.7117 167.748 343 94.8671 -32.9874 -39.0493 79.9171
129.3	-6629.39 -83.1083 -79.746 -58.7551 343 66.5853 -42.243 -45.4496 -24.155
126.082	-7244.41 -46.3154 100.879 -59.7925 343 69.9441 -18.3918 58.4891 -33.6592
160.49	-8440.12 -51.8999 -65.3698 -137.077 343 77.6724 -26.2283 -33.2353 -65.1191
154.882	-8089.39 -58.9456 134.718 -48.6311 343 73.4482 -31.7132 63.6933 -18.2228
162.768	-8427.87 118.623 92.5148 62.1519 343 78.2595 56.1627 46.0473 29.1536
166.504	-9205.96 -35.909 16.3017 161.767 343 83.2821 -11.3824 2.51118 82.4624
145.713	-7225.93 -144.611 17.5654 3.40489 343 74.1272 -73.4518 8.83589 4.64779
141.328	-7608.58 3.53507 49.7363 132.239 343 67.9974 1.59085 24.2338 63.5125
202.679	-12324.8 5.3605 200.252 30.813 343 101.776 -3.68987 100.904 12.7756
157.627	-9301.81 19.4042 82.1865 -133.098 343 82.9425 15.9084 45.4782 -67.5139
133.523	-6157.98 -10.5962 6.68256 132.934 343 65.563 0.803236 -1.00834 65.5504
163.068	-8975.27 -42.9794 -80.8819 134.915 343 77.2004 -18.0315 -35.6279 66.0712
181.361	-11274.8 -43.9557 -69.2536 -161.752 343 91.6549 -21.3796 -30.5848 -83.7144
159.644	-8286.28 140.225 50.4632 -57.2413 343 78.3015 65.357 31.8648 -29.0554
173.012	-10132 156.234 -74.2511 -3.29068 343 82.1678 76.4141 -29.6117 -5.96523
153.569	-9305.87 -138.526 3.35412 -66.2026 343 80.1765 -71.1975 -2.03783 -36.8108
193.976	-12016.2 12.0575 -13.0089 193.163 343 99.3695 0.998528 -11.3671 98.7121
163.091	-8938.19 101.397 14.1358 -126.954 343 73.0643 42.1034 5.34656 -59.4736
146.712	-6970.33 52.2071 -21.0092 135.49 343 75.6915 28.9572 -13.6007 68.5981
150.118	-8821.63 114.413 90.9208 -34.3294 343 71.5254 51.2361 47.045 -16.6585
134.866	-7983.13 -108.532 15.3902 78.5667 343 68.5415 -56.0695 4.01794 39.2173
180.092	-11069.1 -167.169 -66.9757 1.38 343 90.5167 -83.9809 -33.7682 -0.428473
159.04	-7706.23 -109.293 109.647 36.4211 343 74.845 -50.6248 50.5275 22.0428
147.844	-8564.52 -112.442 -53.8732 79.4513 343 74.8999 -53.8484 -29.6337 42.8041
157.05	-9574.36 18.6161 -92.8203 -125.31 343 79.2515 5.59958 -42.8883 -66.4081
136.61	-8120.4 37.2999 11.2851 130.933 343 72.4369 19.0462 3.68761 69.7908
185.063	-10290.1 -103.279 42.4042 -147.593 343 90.6036 -42.5345 21.2971 -77.112
149.854	-10952 29.8249 31.9383 143.341 343 67.9181 15.6963 18.2137 63.5198
167.871	-9654.3 -48.8505 -154.629 43.4094 343 78.4815 -22.8585 -71.6324 22.4863
145.088	-8383.26 60.2644 -75.6024 -108.18 343 73.1661 25.892 -42.2922 -53.7983
171.909	-12149.1 -132.928 -2.23475 108.986 343 85.8131 -64.8911 -1.1258 56.1406
152.963	-8110.97 -11.1306 79.9292 -129.943 343 77.0112 -4.07264 34.043 -68.958
170.908	-9502.92 -31.571 122.845 -114.551 343 80.1923 -15.6455 61.1306 -49.4881
165.874	-9746.86 -58.3787 8.69463 -155.018 343 82.4776 -28.2434 -0.386283 -77.4901
151.76	-8177.42 -59.4304 113.466 -81.3928 343 77.885 -35.192 62.1305 -31.1031
160.498	-9732.29 58.0786 55.2988 139.027 343 76.6251 35.3434 25.5509 63.0032
177.405	-11601.9 -4.71504 -177.063 9.95419 343 91.9155 6.21923 -91.0245 11.15
154.643	-7853.42 41.463 -132.538 -68.0368 343 78.8574 20.1003 -66.3293 -37.6149
164.888	-8314.42 -3.80298 -28.9319 -162.286 343 81.9232 1.05229 -17.1305 -80.1052
149.875	-7702.45 131.348 -36.7527 62.1246 343 75.2267 65.177 -18.9291 32.4453
165.96	-9577.11 -95.2007 134.336 20.8183 343 81.2764 -48.0196 65.0224 8.48909
106.606	-6764.86 12.3577 47.0116 -94.8791 343 46.458 11.4206 17.0492 -41.6802
106.447	-4734.33 -28.9924 60.0408 -82.9789 343 54.4552 -13.4783 28.5597 -44.3628
159.512	-7956.3 -133.356 -87.1974 7.52747 343 76.6173 -64.4212 -41.3034 -3.76029
182.088	-10920.8 59.9867 45.5497 165.78 343 86.4448 29.6789 23.2608 77.7868
115.54	-8296.46 64.483 58.6425 75.8459 343 51.9001 26.2814 24.9913 37.126
188.675	-10671.5 -62.6874 -115.779 135.144 343 92.6231 -36.5133 -56.95 63.2655
156.982	-10775.2 72.3559 98.4792 -98.5379 343 76.0013 36.7401 49.178 -44.8095
86.3796	-3916.09 57.7766 -46.7089 44.0633 343 47.3335 30.5695 -23.9554 27.0575
157.878	-7437.95 -46.3656 -33.4643 -147.16 343 75.436 -25.9913 -17.8441 -68.5319
175.517	-11573.3 -52.3437 -39.3984 -162.832 343 90.1769 -25.0273 -12.6198 -85.7103
177.464	-11563.2 -12.5257 -57.3443 167.476 343 96.2762 4.06596 -37.2557 88.6825
150.618	-9360.66 2.64233 -147.346 -31.1152 343 80.3871 -2.93445 -78.098 -18.8196
125.152	-7427.28 88.9225 -77.5293 41.7748 343 62.457 43.4271 -40.774 18.7734
143.961	-8276.36 69.5986 123.363 25.7386 343 65.6195 34.6658 53.5717 15.306
171.031	-9338.46 -120.615 -23.6995 118.92 343 86.4546 -64.1497 -10.2549 57.0444
120.678	-8413.85 3.25848 35.8347 115.188 343 64.3094 1.05124 14.7386 62.5888
190.549	-12000.6 -66.9091 165.941 -65.5412 343 97.3788 -41.3712 83.3438 -28.7205
158.119	-7131.29 -33.4453 10.3613 154.194 343 83.7781 -23.6885 -1.23337 80.3498
163.379	-10214.5 44.943 32.5316 -153.67 343 80.5014 22.0901 13.642 -76.1997
137.208	-8082.93 29.357 122.151 -55.1672 343 72.6444 15.2348 64.9277 -28.8011
144.664	-8068.88 33.8552 -54.3132 129.736 343 76.052 21.6817 -22.5827 69.3097
89.2938	-4856.98 65.5728 0.48458 -60.6082 343 44.208 31.451 -0.649216 -31.0605
152.739	-6986.9 -71.8761 -64.9405 118.092 343 75.8284 -29.6191 -40.3624 56.952
127.645	-7098.25 76.0809 -102.302 6.26944 343 66.4349 41.3572 -49.9353 14.4791
186.596	-10598.9 36.0268 -104.572 -150.282 343 93.8911 14.1059 -50.7997 -77.6914
174.848	-8979.19 -3.48168 153.538 -83.5803 343 90.7409 -6.07892 79.8768 -42.6222
173.315	-10988.5 -47.8021 -83.3616 -144.236 343 87.2634 -25.3488 -46.7782 -69.1675
140.105	-7588.41 -95.8178 50.0958 -89.1004 343 74.5268 -53.8209 26.4007 -44.2782
181.399	-10573.3 -27.1776 6.35003 179.239 343 85.3515 -16.7853 2.35643 83.6515
155.593	-7335.73 -18.5805 -42.4579 -148.53 343 80.7757 -1.90593 -17.5572 -78.8215
174.813	-10043.1 127.986 -89.2117 78.8699 343 90.6682 70.8803 -39.8035 40.1546
161.784	-7606.27 -28.1614 -18.2132 158.27 343 78.5555 -12.2332 -14.668 76.1982
150.439	-8100.68 20.4285 -22.1015 -147.398 343 75.5613 5.65462 -11.9991 -74.3878
133.512	-8201.41 -50.8643 -96.2458 -77.2975 343 71.1875 -27.6096 -51.6918 -40.4143
165.574	-8934.39 -36.9116 -55.4034 151.6 343 82.855 -23.3155 -21.1538 76.6411
164.907	-9421.23 -145.781 -75.9225 13.3441 343 80.257 -72.7118 -33.568 5.23044
113.45	-5762.07 -75.7258 17.0992 -82.7286 343 58.5076 -37.0342 3.96749 -45.1205
181.747	-10954.9 -94.2752 -91.4751 125.605 343 86.7147 -43.1808 -45.7459 59.6839
163.978	-7416.35 54.0839 -22.7531 -153.121 343 88.5762 25.6012 -9.08103 -84.3081
141.122	-6884.23 83.2295 -36.243 108.05 343 71.2583 41.2229 -16.0803 55.8556
