45.3251	-350.888 21.2425 -23.6028 -32.3423 343 22.347 16.0249 -8.29842 -13.1805
42.7181	-3112.96 39.697 14.7545 -5.59376 343 22.7667 19.3285 9.43059 -7.46956
53.5829	-1259.81 4.10647 0.0113635 53.4253 343 22.0406 6.77637 -0.653011 20.9629
39.1848	-1054.35 34.0817 16.6627 9.81008 343 18.3922 16.0732 7.17983 5.32705
68.0246	-2291.77 -41.5129 53.8886 0.210055 343 35.5413 -27.0751 22.8005 3.20335
58.5577	-2870.8 7.2614 35.1319 46.2821 343 30.2286 -1.57625 16.311 25.4016
82.3582	-3219.62 -34.3882 -51.395 54.3956 343 46.5135 -18.0764 -32.5991 27.8217
6.1539	-0.708423 0.420678 0.876154 -6.07666 343 11.238 0.754971 5.32499 -9.86747
52.1278	-3564.36 49.3824 16.651 -1.19535 343 20.6728 16.6224 12.2893 -0.175781
44.6356	-2405.83 -41.9138 -15.2222 -1.96262 343 25.6153 -20.5604 -15.275 -0.301514
45.8719	-3924.6 15.818 -41.8349 -10.1912 343 27.3612 4.42139 -24.9161 -10.4056
111.196	-5250.03 60.5417 -1.31035 93.2609 343 51.1243 30.9401 2.1255 40.6434
36.9053	-3089.16 -7.08425 18.5386 31.1149 343 16.4591 -6.50783 10.6968 10.683
115.742	-5649.23 -6.09664 112.378 27.0198 343 58.1656 -0.0948636 56.3675 14.3503
47.5099	-2353.36 -4.20482 6.40395 46.8882 343 22.5956 6.24113 -3.11538 21.492
56.685	-2381.71 -38.0588 -5.68534 41.6221 343 26.3847 -12.7342 -1.0132 23.086
59.5303	-1455.38 -42.2341 -3.1594 -41.8348 343 36.4035 -18.6736 -1.72151 -31.2017
13.4443	-3672.42 7.4623 -10.3261 -4.29366 343 7.43154 -4.849 -2.2928 -5.14374
35.7729	-3558.63 -15.8266 26.5766 17.9695 343 14.9402 -2.24738 11.6648 9.06044
35.6309	-326.336 -18.806 -12.3536 -27.6276 343 17.0581 -7.1659 -8.45267 -12.9685
42.5069	-3780.82 12.6429 1.19166 -40.5657 343 17.8735 1.79167 8.50874 -15.6158
72.2393	-1320.09 -47.5058 54.4214 0.141412 343 32.6446 -26.4031 18.8865 3.44224
32.8839	-3014.57 -11.4242 24.5186 -18.6995 343 8.95998 -4.74775 0.929808 -7.54159
11.6336	-1245.31 7.43112 4.07745 -7.96821 343 9.04627 2.25234 3.80685 -7.89113
93.3626	-5268.58 66.3269 -26.5525 -60.1024 343 45.113 29.4828 -14.7134 -30.8134
43.5781	-1330.61 -41.4093 2.56664 -13.3314 343 22.1105 -20.2519 5.61035 -6.87435
60.8021	-2891.58 -16.9255 -26.6409 -51.9681 343 36.1685 -1.34182 -17.1143 -31.8349
45.5474	-2613.36 -7.31566 25.8606 36.7733 343 24.328 -3.98945 -0.60354 23.9911
42.1547	-3713.79 -27.8909 9.57592 -30.1234 343 27.0875 -20.5665 7.78685 -15.8151
94.0587	-3478.02 16.1135 -80.8949 45.2042 343 47.2984 8.14781 -40.3212 23.3443
14.6766	-2560.61 -4.30332 -5.90843 12.727 343 11.4511 1.29691 -1.27155 11.3062
73.0178	-3340.31 32.7265 -65.1901 3.28864 343 39.1731 21.5483 -32.6787 1.51861
97.3687	-6363.17 24.0795 59.0076 73.6135 343 44.3817 9.35483 29.5318 31.782
77.7342	-3114.15 49.4424 43.0806 -41.7386 343 35.3423 20.6393 18.9418 -21.5477
88.2953	-5344.04 -44.1325 1.25442 -76.4645 343 48.3279 -27.1027 7.44262 -39.3146
38.6522	-2474.32 0.670404 -38.6251 1.28218 343 14.9302 -1.80877 -14.6732 2.08237
55.8106	-822.355 -18.309 -45.1698 -27.1899 343 27.2481 -4.86443 -20.6474 -17.1021
62.21	-5426.07 -17.5053 -10.1276 58.831 343 36.6028 -6.50062 -6.87957 35.3579
46.6032	-1385.31 44.4114 -2.43897 -13.9118 343 23.0667 20.2576 -1.12021 -10.9749
25.0445	-1197.16 0.670392 -7.10802 24.0053 343 14.364 3.53124 -1.84829 13.8
58.2963	-1768 44.7026 -26.9491 -25.9591 343 23.4425 19.1603 -11.4777 -7.11979
22.2895	-3446.38 -13.5415 -15.9678 -7.6471 343 13.2413 -3.70429 -8.53415 -9.42223
67.6316	-3390.9 58.0328 7.82198 33.8384 343 33.1569 27.5955 2.85284 18.1585
31.1782	-982.16 -12.2238 -2.21809 28.5961 343 18.4751 5.26315 5.03776 16.9779
42.163	-2541.18 -22.2187 -26.7348 -23.8601 343 19.0237 -16.0368 -3.6715 -9.55221
64.5426	-3063.08 0.712266 58.8858 -26.414 343 40.2617 8.91348 36.5252 -14.4034
92.5428	-3442.82 48.7604 -78.257 7.90168 343 53.0832 33.5296 -41.1508 -0.450871
66.1426	-2673.86 45.4474 40.2424 26.2665 343 36.3015 19.6772 29.2393 8.69882
48.0925	-1764.32 44.5827 14.7361 -10.3984 343 35.0059 29.4669 14.6583 -11.9268
21.3017	-3001.43 6.96637 -6.20838 -19.1491 343 17.9193 6.02387 -7.87438 -14.9268
30.5559	-2082.69 -2.52085 -27.1811 -13.7294 343 14.2808 -0.787079 -7.35328 -12.2168
51.5011	-2159.05 23.9882 26.8937 -36.7921 343 26.3092 20.6783 11.1797 -11.815
49.8151	-3736.56 38.8024 -21.8026 22.3734 343 20.618 11.602 -12.6494 11.4231
38.4476	-3492.87 27.953 -22.7439 -13.4001 343 24.3363 16.2424 -17.8209 -3.29453
63.6874	-2078.04 -15.5872 21.4658 -57.8995 343 36.6977 -10.617 15.7118 -31.4187
65.7475	-1677.73 -27.5849 -7.15998 59.2498 343 26.2833 -7.04521 4.60093 24.8999
48.4084	-2987.35 46.369 -13.698 2.37778 343 19.1275 18.4251 -1.86099 -4.78688
67.8208	-3096.47 26.8181 -57.4192 -24.1554 343 39.4135 19.005 -30.9703 -15.2668
47.193	-782.338 -33.1661 10.9611 -31.7339 343 24.5615 -15.0265 11.2019 -15.8742
49.1909	-4217.05 20.5436 25.9447 -36.3947 343 16.3831 1.47536 8.99894 -13.6106
49.8288	-1598.44 37.9765 -15.5797 -28.2484 343 27.781 13.3731 -2.72842 -24.1971
72.506	-2904.92 42.2211 39.751 43.5241 343 33.0658 22.6632 10.0468 21.8811
38.5718	-2473.99 18.4965 33.5678 -4.34393 343 19.304 9.24447 15.0346 7.81966
39.075	-1266.48 -33.4079 14.7821 13.8657 343 28.7314 -24.7475 11.7599 8.64655
73.7003	-3713.28 29.4226 -51.9068 -43.2635 343 37.2217 23.7002 -20.9379 -19.6306
13.1814	-2976.72 -4.2399 10.8673 -6.13785 343 3.95694 -0.145502 3.36952 -2.06943
41.915	-4667.21 -0.698394 -0.770595 -41.902 343 26.0228 -10.5833 -10.1727 -21.4872
45.4307	-4075.58 -36.2082 15.931 -22.3409 343 30.7665 -20.661 1.18654 -22.766
21.6521	-3262.66 -17.3088 6.11825 -11.4799 343 4.10567 -3.78673 0.543583 -1.49053
51.6547	-2975.44 -9.21957 24.9948 44.2546 343 28.9411 -10.6378 12.7029 23.7289
63.7381	-1939.45 24.2482 16.9805 56.4468 343 36.4074 10.6386 11.0872 33.0059
70.5772	-3376 -35.6037 -11.6887 -59.8071 343 34.666 -22.3337 -1.19883 -26.4858
82.7311	-2607.28 12.7728 -58.1281 57.4665 343 44.5937 8.08351 -29.0334 32.8681
52.4724	-1917.21 -29.5084 -6.94757 -42.8292 343 30.5004 -15.0056 5.92268 -25.8849
78.4666	-4713.5 65.4364 23.1492 -36.5952 343 36.6679 27.8691 14.2761 -19.0798
51.128	-1864.19 26.6756 -43.6133 0.603046 343 26.0091 16.6248 -19.9373 1.6096
34.2172	-1096.15 29.2416 -1.02326 17.7397 343 24.2041 20.789 -3.04434 12.0162
75.923	-2288.22 33.7495 19.8369 65.0521 343 40.7683 10.2264 21.6286 33.0103
39.7587	-2684.64 36.2513 -6.81728 -14.8365 343 20.496 17.7892 3.42104 -9.58793
60.379	-3130.16 54.3637 9.36248 24.5469 343 34.6482 31.0897 2.02962 15.1596
65.6495	-3972.39 -54.1317 -18.1072 32.4306 343 34.7315 -28.2948 -14.0456 14.4362
60.0226	-2100.92 56.3494 17.6302 -10.7997 343 31.6291 29.6388 11.0399 -0.240643
95.7335	-4597.03 25.0773 86.7599 31.7609 343 45.5584 5.09218 41.3346 18.4684
58.6519	-2727.28 53.2572 -3.08991 24.3755 343 39.6113 37.794 -4.19384 11.0942
44.7094	-3648.83 -2.0391 5.186 44.3608 343 16.7337 4.89065 0.0232494 16.0031
60.4457	-2899.83 -37.7967 11.2578 -45.8079 343 36.4697 -27.3952 8.64035 -22.4697
40.944	-3160.99 11.1434 -10.8995 37.8607 343 20.3648 9.28466 -7.57236 16.4676
65.3914	-3048.21 -23.8543 -42.9006 43.2036 343 28.6985 -12.3481 -23.2676 11.3905
35.9662	-1397.2 -0.201283 11.465 34.0893 343 15.7939 1.27262 3.20028 15.4138
39.8811	-3939.36 -8.93028 15.0392 -35.841 343 21.6132 -0.2587 12.1937 -17.8431
43.9062	-1588.12 -12.9735 -4.06346 41.7484 343 26.1584 2.00606 2.91914 25.9175
46.8472	-1766.25 43.9073 12.8385 10.0985 343 22.729 20.1727 8.04439 6.70533
85.3254	-5256.24 18.9025 -27.868 -78.3995 343 39.0955 5.91958 -10.2886 -37.25
56.7628	-2425.29 5.22318 15.9252 -54.2321 343 29.7449 7.1331 11.544 -26.4691
47.3243	-991.207 -44.7849 8.95087 -12.401 343 23.0368 -20.7574 9.76728 -2.10426
25.7342	-1543.96 -23.4711 -9.95994 -3.48661 343 19.1582 -18.2832 -0.352203 -5.71278
38.4689	-2600.65 3.45553 8.81877 37.2847 343 20.3938 2.35924 5.51723 19.4911
36.5174	-1108.71 4.84339 -34.0148 -12.3715 343 8.85012 7.57536 -4.36393 -1.37645
94.4208	-4823.18 -6.34884 24.1005 -91.0722 343 52.0117 -14.1707 11.8634 -48.6176
60.1424	-2947.87 -18.1662 -56.375 -10.4384 343 33.7051 -9.24323 -31.5549 -7.40832
32.0738	-1545.79 -12.8952 1.48437 -29.3298 343 24.8969 -8.93704 0.487915 -23.2325
65.2341	-2617.66 59.6856 -14.5958 -21.9107 343 32.258 30.5599 0.0726117 -10.3281
54.544	-4609.94 -29.1049 -20.8878 41.1297 343 24.179 -19.3063 -7.90578 12.2225
53.1204	-4732.39 -38.2908 36.7692 1.90226 343 26.9713 -19.5558 18.5734 0.22264
50.7715	-4621.09 -7.87033 50.1368 1.45109 343 27.3789 1.3579 27.3449 0.111478
92.0036	-87.465 66.2646 58.0855 26.4527 343 51.1195 38.2207 28.8815 17.8395
54.2227	-2836.56 -32.3556 -39.3587 18.5505 343 28.8213 -14.5228 -22.1859 11.2934
67.1893	-2667.96 38.5042 55.0574 0.711191 343 37.8302 17.5854 33.4039 -2.46083
32.8222	-3511.47 2.69759 -14.2934 -29.423 343 16.1568 4.909 -12.8866 -8.41901
68.9153	-3041.2 43.7323 -52.8408 6.68245 343 32.6944 19.6933 -25.8712 -3.43194
74.5953	-3346.32 18.1277 -51.9779 50.3403 343 34.927 5.35498 -25.3946 23.3738
74.7371	-3641.88 -50.62 -30.7564 -45.5773 343 35.4937 -22.0276 -14.7445 -23.6048
60.1674	-2260.86 15.0357 33.805 -47.4474 343 32.6915 -0.0104602 13.9313 -29.5745
71.1404	-2174.17 -55.7111 -20.7927 -39.0499 343 26.2379 -20.232 -11.6279 -11.9953
54.2725	-3650.26 35.9513 19.6219 -35.6088 343 23.3838 10.7327 7.23815 -19.4736
40.4135	-2150.13 -40.2485 3.10874 1.90862 343 18.2293 -17.8468 -3.64224 0.730884
60.5002	-2415.09 24.9364 -55.0384 -3.03729 343 27.5954 17.55 -21.2874 0.591208
67.2347	-4264.16 -47.9241 -39.8058 -25.2842 343 31.1632 -21.6234 -17.0301 -14.6133
60.3963	-3733.35 52.0732 27.4392 13.5344 343 23.6421 16.6219 12.1827 11.5864
50.5884	-2156.65 6.83715 -44.8307 -22.4199 343 24.0618 3.99477 -18.0953 -15.3484
56.4787	-1713.9 18.3279 31.7202 42.9855 343 24.4237 5.46305 14.9764 18.5035
55.1966	-2141.04 -50.9809 4.15676 20.7446 343 31.1026 -25.2885 1.00736 18.0788
49.7	-2224.22 4.69052 27.453 41.1634 343 24.7104 3.25484 14.3625 19.8426
51.9213	-3597.16 10.5272 36.1995 -35.7015 343 26.4916 8.46012 21.3344 -13.2317
72.4488	-2177.34 -15.3526 52.9529 47.0012 343 48.7132 -9.20365 27.3136 39.2713
60.0649	-4014.26 -11.5202 8.40652 58.3472 343 32.8751 -6.43337 -2.11566 32.17
50.741	-1121.92 46.2604 17.9812 10.55 343 20.3652 18.0124 9.13943 2.60085
48.4763	-2696.27 3.41832 15.4248 -45.8295 343 18.6014 -4.13508 -2.1751 -18.005
43.811	-2671.4 -6.77112 21.7154 -37.4432 343 23.7816 -6.22604 7.96401 -21.5262
29.5715	-2690.87 6.73323 -2.07876 -28.7196 343 12.3363 -0.2087 -2.05925 -12.1614
29.1053	-2199.16 -23.5591 -12.2481 11.9193 343 11.9776 -8.38793 -8.50635 0.864244
65.9439	-2362.92 -58.9891 28.2649 -8.36511 343 31.9844 -22.87 21.9969 -4.01271
46.3872	-2021.67 -8.65343 42.3014 -16.9552 343 27.4031 -1.5612 25.3907 -10.1883
69.8062	-905.556 14.9852 -52.6477 -43.3193 343 39.0801 9.58557 -29.6832 -23.5431
47.286	-3989.2 -27.0987 -7.79655 -37.9583 343 26.1431 -12.6798 -0.208855 -22.8614
23.8537	-1937.49 -8.89036 -3.89691 -21.7893 343 19.4817 -6.1113 -16.1103 -9.09097
85.9128	-3632.61 80.4858 -5.8998 -29.4657 343 50.1372 47.005 -2.03452 -17.3243
78.874	-3809.7 3.38644 -45.5509 -64.302 343 48.842 4.01532 -26.1796 -41.0372
54.2198	-3255.17 -35.6307 -30.3723 27.3453 343 29.0556 -14.5625 -21.5231 12.9969
80.4429	-3123.52 0.116133 39.1512 -70.2725 343 47.392 1.61596 25.3006 -40.0409
62.0272	-5746.25 -40.4796 -37.4281 28.4238 343 28.8433 -20.1799 -13.4885 15.5809
13.3535	-2675.8 -4.87175 0.331549 12.4287 343 8.78401 0.705592 -2.25832 8.45937
65.1149	-2898.8 60.7013 20.8299 -11.019 343 27.8745 25.9834 10.0841 -0.400799
33.4735	-2900.38 -11.0014 -8.13892 -30.5484 343 13.624 0.417217 -7.73902 -11.2047
41.1031	-352.97 0.698012 40.9053 3.96663 343 26.9011 5.05662 25.1571 8.0759
97.0502	-4641.45 7.27722 12.2843 -95.9942 343 52.8317 8.58388 11.4984 -50.8458
41.4224	-1609.29 28.1104 30.1786 -3.85596 343 19.4156 12.8609 13.1855 -6.14068
64.9789	-2759.84 -25.4816 -26.2611 53.6964 343 40.4732 -17.8913 -18.6645 31.1387
66.2298	-2165.78 43.2848 -48.8749 11.1376 343 22.5201 13.7566 -17.8167 -0.689031
92.8543	-3278.92 90.156 21.3184 6.2718 343 41.7564 41.3793 5.43105 -1.36204
38.2565	-902.279 29.1199 -20.7066 -13.6687 343 14.8789 10.0612 -8.77934 -6.56324
60.9628	-2477.61 -55.7305 -23.5118 7.60037 343 31.0564 -26.3909 -14.5505 7.50376
49.5674	-1030.85 13.4621 3.05911 -47.6061 343 24.0651 1.70561 -7.80949 -22.6987
35.5194	-2061.49 -11.8887 29.9657 -14.9111 343 19.719 -7.34213 17.2675 -6.06354
31.5904	-512.144 -7.04189 -1.90266 30.7367 343 20.1882 0.821955 3.81017 19.8084
36.0856	-1126.42 27.1297 4.84475 -23.2956 343 23.3297 14.6145 9.84635 -15.2885
29.9596	-3566.3 25.7335 14.4664 5.10719 343 10.7332 8.18348 3.8456 5.78301
56.7875	-4827.48 33.7474 -10.3931 -44.4738 343 24.6282 10.7202 -0.855878 -22.1562
70.1982	-4608.1 43.0689 16.9649 -52.7736 343 41.2403 23.7417 11.2927 -31.7737
52.3597	-893.607 44.8037 16.6854 21.3487 343 25.3277 21.9766 10.334 7.19229
12.4548	-1293.64 -4.96367 -10.6334 -4.1731 343 7.90596 -5.08463 -5.78122 -1.79674
40.4758	-3261.71 -7.89209 4.28558 -39.4669 343 22.9155 -11.2359 10.7229 -16.8491
53.5242	541.519 -4.37642 -0.42468 -53.3433 343 27.243 -0.877456 -0.451066 -27.2251
67.7593	-3136.1 2.25733 -1.55336 -67.7039 343 32.9578 2.13329 -1.24375 -32.8652
34.2985	-876.903 19.0292 -5.19313 -28.059 343 15.1911 7.88786 1.97797 -12.8311
79.5816	-3316.96 65.3293 37.7562 25.294 343 43.8046 34.0524 26.1183 8.78138
28.7776	-230.081 21.1455 -16.8976 9.77174 343 11.1638 9.5133 -5.0961 2.85604
41.6571	-2198.17 -31.9581 -25.2951 8.61091 343 26.724 -21.9321 -13.6131 6.91676
45.5618	-1290.03 29.5303 15.8484 -30.8652 343 28.3542 17.566 13.8163 -17.4501
11.8569	-317.55 0.857238 -0.0954687 -11.8255 343 12.138 4.72715 -7.13508 -8.60675
41.1519	-3841.47 -9.34561 18.2348 35.6879 343 25.2377 -10.7178 12.9274 18.8402
55.9323	-2973.05 27.4904 14.4465 -46.5188 343 24.8978 6.70619 10.8462 -21.3842
55.6139	-2599.29 40.7778 28.9468 -24.3342 343 36.9288 28.5258 17.7715 -15.3032
36.5578	-2132.27 17.0195 27.0168 17.8017 343 28.9212 6.2625 18.6316 21.2151
57.9861	-3367.86 -21.6017 52.5804 -11.4483 343 31.042 -16.3712 26.3672 0.60016
55.744	-1486.62 44.7433 14.968 29.6883 343 27.6441 23.5104 2.92985 14.2433
61.8815	-2350.29 -33.5709 -15.7301 -49.5467 343 32.3638 -13.28 -8.99556 -28.1093
61.989	-4350.22 -6.64598 -47.4648 -39.3136 343 27.5039 -14.3201 -13.3682 -19.3052
32.3514	-258.961 -30.0453 -3.11755 -11.5834 343 17.5583 -15.0317 4.8106 -7.69408
91.0553	-2851.69 -19.8495 -80.9199 -36.7292 343 49.3175 -13.5289 -45.4829 -13.4348
75.1606	-1867.57 -29.905 -22.096 65.3191 343 39.457 -15.277 -7.77006 35.5401
9.94781	-3910.04 0.666554 0.898851 9.88467 343 7.20033 4.25747 4.39417 3.79606
41.5867	-1830.86 -6.43033 12.0774 39.2714 343 19.2834 -5.04917 8.50271 16.5547
42.0764	-40.94 -26.1599 -6.64303 32.2794 343 11.7787 -5.09166 1.76777 10.4731
54.5072	-2526.02 28.3627 45.8623 7.95268 343 25.2457 7.33155 24.0805 1.92838
68.0655	-3951.09 -8.532 67.4387 -3.48461 343 32.7172 -4.28524 31.9304 -5.70131
42.0598	-2692.58 41.269 -4.50671 6.75199 343 16.1749 14.0226 -5.99123 5.39452
93.5846	-3540.6 58.1311 -72.3524 11.9989 343 48.8153 26.8428 -40.1771 6.94269
62.5959	-2766.99 -22.9887 24.9208 -52.6187 343 35.4333 -9.36239 3.61712 -33.982
16.4056	172.318 11.3736 8.68842 8.01842 343 5.29083 3.09458 3.93644 1.70908
55.7044	-3270.79 45.1244 30.4011 11.939 343 26.1756 13.92 22.1064 1.6443
20.572	-1417.7 -17.4895 6.8 8.431 343 1.00351 -0.22005 0.815202 -0.54226
47.7736	-1580.59 -47.1252 -2.3504 7.48387 343 28.4284 -27.4118 -6.89075 -3.0475
65.9137	-2199.82 -45.7267 21.3182 42.4173 343 39.2327 -26.8972 16.8068 23.0928
74.8088	-2692.67 16.4281 63.6771 -35.6609 343 36.4728 9.87969 29.126 -19.6043
64.8056	-3468.47 -14.8509 -35.6919 52.0126 343 28.5626 -15.6789 -15.8338 17.8685
53.5857	-1820.06 -38.6393 9.32022 35.9383 343 32.0161 -21.5737 6.0318 22.8741
47.1364	-2739.68 7.14641 -2.60431 46.5187 343 18.9888 -3.97319 8.31036 16.605
42.736	-2599.73 5.9583 -39.1989 15.9471 343 19.5714 4.05063 -16.2295 10.1604
80.1951	-3632.96 -42.3492 -3.93806 -67.9875 343 34.9581 -24.4042 6.49614 -24.1724
81.2631	-3626.28 -23.8702 -67.5726 38.3125 343 41.5921 -14.7249 -32.4779 21.4071
42.8734	-1397.8 -33.2301 -12.4522 -24.0589 343 25.675 -18.6452 -11.4511 -13.4325
39.9916	-1963.25 -12.7331 -21.1983 31.4298 343 19.9144 -4.0964 -4.23823 19.0221
36.9385	-3181.68 -16.148 30.7071 -12.6792 343 24.5599 -10.0564 21.6028 -5.94787
43.4007	-2584.25 -1.52618 27.6025 -33.4574 343 26.6145 3.78216 22.3456 -13.9535
82.689	-3556.12 -52.7757 -55.2021 -31.7005 343 41.1134 -22.8293 -31.2821 -13.8044
33.3745	-1990.69 16.8545 -11.3811 26.4623 343 8.80787 3.75386 -4.05936 6.85629
71.7115	-4373.27 -42.0409 -47.6271 -33.2681 343 40.3233 -20.6158 -29.1504 -18.7406
63.7753	-3109.83 -60.2076 -6.74061 -19.9221 343 28.9337 -26.379 4.28966 -11.0862
36.9896	-1060.63 30.5217 -20.8952 -0.226796 343 13.3765 12.3951 -4.89742 -1.1436
35.8712	33.3565 -14.4153 -7.48913 31.9821 343 16.8949 -8.89808 -8.8452 11.3148
54.1705	-3428.37 36.3277 -39.852 -5.15319 343 28.942 21.8941 -18.8422 1.8055
57.0288	-2265.64 -13.4101 44.6371 -32.8631 343 34.5951 -7.25149 27.5019 -19.6948
60.6047	-2449.52 -19.9644 -20.3867 -53.4672 343 33.9218 -7.12578 -10.8541 -31.3385
48.9395	-2999.28 -6.52741 -13.5738 46.5641 343 22.4259 -7.79261 -2.23165 20.9097
49.1893	-2986.27 34.7261 31.6579 14.5417 343 24.4674 15.9771 18.5306 -0.0022144
49.2844	-1931.01 -26.4464 -9.40868 -40.5094 343 20.2878 -15.5151 -3.56058 -12.5777
47.6967	-2811.75 15.398 -31.1198 -32.7021 343 32.1085 2.3894 -25.742 -19.042
112.397	-4950.16 -63.8637 -41.0875 -82.8628 343 58.1285 -30.3456 -25.9619 -42.238
36.1244	-2336.43 20.7954 23.4345 17.982 343 14.8526 11.6059 7.40611 5.57245
36.707	-2499.69 -4.39438 -12.2202 34.3331 343 19.6127 -4.62876 -0.459715 19.0531
73.5524	-1459.86 20.4406 13.4271 -69.3675 343 42.3493 6.14358 -2.73087 -41.8122
73.0457	-3703.31 69.7889 2.81659 -21.3834 343 41.0079 38.5008 5.56146 -12.9771
48.4734	-1039.65 -27.2523 -28.0853 -28.6041 343 30.4139 -12.451 -14.2516 -23.8091
46.9546	-1729.75 31.5777 -34.3391 5.33004 343 23.3764 20.8646 -10.3907 -1.77651
14.0024	-2016.24 3.97647 -11.3806 -7.12288 343 2.06193 1.74688 -0.575606 -0.932013
31.2695	-3884.49 15.4016 -15.2672 -22.5275 343 17.6097 5.9946 -1.67609 -16.4729
34.2453	-1889.27 18.7837 -27.2065 8.92864 343 20.15 12.3962 -14.2621 6.99632
81.8278	-2932.47 -49.6896 -4.0668 -64.886 343 39.5409 -23.0332 -2.42414 -32.0481
74.3689	-2841.34 39.3911 51.2186 -36.8203 343 44.1271 21.0768 30.1865 -24.3259
53.5256	-2762.64 30.927 10.7664 42.339 343 25.0866 15.3425 4.94756 19.2215
18.645	-1328.61 14.2267 -0.736256 -12.0289 343 11.7876 8.01845 8.12184 -2.94757
41.0931	273.819 -19.481 -20.2252 30.0012 343 18.2651 -4.13832 -9.5113 15.0341
75.6136	-3052.83 39.7018 64.352 0.0846955 343 35.2828 18.4848 28.5864 -9.27392
30.6835	-1547.17 -24.6502 17.6429 4.75098 343 19.8554 -11.3977 12.5093 -10.3849
74.7244	-1498.51 1.07749 -72.4732 18.1715 343 36.0568 9.94889 -33.1112 10.2353
42.5917	-1465.19 25.8803 -21.4157 26.1845 343 27.2776 6.16956 -19.0937 18.4779
50.9302	-2219.23 -15.3334 48.1029 6.69939 343 23.4903 -5.99645 22.6687 1.40224
54.3198	-3377.52 -33.7095 -33.9728 -25.6935 343 19.689 -13.4751 -9.096 -11.1059
44.4548	-2683.84 39.6642 -5.28752 19.3655 343 28.6907 28.339 -2.70624 -3.56891
54.7014	-1253.03 28.698 -1.54154 46.5435 343 29.356 19.4653 4.47614 21.5137
38.9371	-2034.7 -18.6818 -9.88411 -32.7015 343 18.2502 -7.95812 -10.9369 -12.2525
48.4222	-4273.29 25.5196 39.5329 -11.4285 343 26.2803 17.7886 17.3127 -8.6308
17.5214	-1211.11 15.0192 2.46376 8.68064 343 8.87764 3.04317 2.55825 7.93769
