28.46	-1952.22 6.16533 -22.3835 -16.4602 343 20.58 6.79943 -15.631 -11.5315
50.4514	-3335.93 13.0283 -47.6408 -10.2937 343 24.0224 9.17615 -21.7743 -4.33063
54.0276	-2084.81 -31.0258 -32.5583 29.9389 343 21.9226 -15.5866 -11.8296 9.88529
22.045	-103.621 20.971 -0.871596 6.74106 343 21.0822 17.9848 -2.08706 -10.8005
57.4094	-155.102 -0.983249 19.545 53.971 343 29.606 -4.96867 17.0896 23.6595
18.5985	-879.482 -12.0488 -11.9556 7.60218 343 20.6441 -15.4779 -13.3791 -2.75947
90.9919	-2662.01 13.5068 -53.7048 -72.2003 343 52.6761 5.28373 -35.9324 -38.1539
32.6687	-2839.88 26.2975 6.29492 -18.3318 343 20.4629 10.715 5.74963 -16.4579
24.4581	-2586.97 7.36457 21.5779 8.85196 343 15.8686 13.3089 4.36614 7.45802
33.6838	-2724.28 -24.1437 -23.4625 -1.09016 343 11.5579 -7.20612 -7.54308 4.97578
46.8342	-2834.5 1.34981 22.2149 -41.2082 343 26.9847 -10.1838 7.31924 -23.8934
39.5615	-2650.51 29.2721 3.70868 26.3534 343 25.9668 20.2399 -0.180372 16.2661
48.286	-1854.14 -42.923 17.6334 13.3498 343 22.5142 -20.8186 7.57419 4.01292
39.5626	-1812.67 9.88217 -21.547 -31.6744 343 27.3879 2.33693 -19.5864 -19.0003
31.5283	-1504.46 0.292241 12.1044 29.1107 343 13.862 4.12988 7.73707 10.7348
43.6386	-1852.53 10.8457 -14.7748 39.6031 343 24.4726 13.6141 -6.798 19.1664
50.3876	-1876.79 32.268 -24.3846 30.0513 343 24.3842 16.7555 -0.655812 17.7034
39.3144	-1445.99 10.8113 23.7609 29.3966 343 24.8973 7.77803 10.1816 21.3474
51.4891	-1401.82 -51.4568 0.0914151 1.82141 343 33.8605 -31.0893 1.42737 13.3399
40.6174	-3094.41 27.3189 29.9141 2.93239 343 21.6835 11.6388 18.1798 -2.05154
30.047	-2735.49 -17.9348 -16.957 -17.1355 343 7.10648 -0.682141 -6.4625 -2.87624
43.1606	-2214.55 33.6398 -24.4103 11.6335 343 30.6041 28.0912 -11.832 2.73912
27.9634	-3030.46 -25.7811 8.92762 6.13057 343 22.2228 -13.9545 15.1084 8.41788
33.3239	-1480.32 -12.7651 -30.2199 5.8563 343 18.6795 -10.1868 -14.8948 4.82667
37.6345	-2266.86 -32.597 16.3432 9.31047 343 25.3371 -23.6039 6.85659 6.14912
49.1704	-1149.38 -46.0596 -5.53125 -16.2987 343 28.3701 -26.9975 1.74738 -8.54043
62.3497	-2855.65 -31.434 -49.8364 20.3893 343 26.9272 -16.8265 -19.2006 8.56048
60.8458	-2074.21 52.0487 -27.2517 15.8269 343 36.2403 22.718 -21.7619 17.991
37.1275	-1389.3 -9.87293 35.7448 -1.81132 343 12.8132 -4.89438 10.065 -6.23839
18.8022	-1994.25 11.8555 9.97704 10.6503 343 9.42646 0.992999 7.50222 5.62039
43.5043	-2946.82 -25.0171 -19.3167 -29.8937 343 20.3374 -19.5487 -2.64118 -4.9477
31.6943	-1594.38 3.11578 26.9356 -16.4103 343 20.4547 2.97934 17.5546 -10.0675
39.6815	-3539.56 -34.3021 16.4822 11.2392 343 21.5085 -20.2625 6.93087 2.00242
85.5404	-2243.39 71.6777 -37.2244 28.1746 343 43.891 37.2257 -14.3252 18.3154
33.8033	-403.808 9.17957 -26.4527 -18.9382 343 18.0432 0.791821 -15.6456 -8.95251
60.0401	-1663.18 -11.6204 -10.3788 -57.9832 343 29.5648 -6.09185 -8.39429 -27.6858
40.4747	-1603.07 6.88692 35.0069 19.1126 343 25.5492 5.56801 19.4034 15.661
36.3746	-1003.6 -18.3425 -4.26532 31.1203 343 15.2469 -9.20164 -3.90456 11.5131
44.3905	-1459.19 -26.49 -10.7894 33.9468 343 16.6481 -6.71502 -3.39302 14.8511
65.5552	-1224.1 29.0411 35.6579 46.7185 343 28.3105 10.5132 13.9223 22.2964
40.7002	-75.7788 29.3316 16.55 22.8529 343 22.8008 20.2305 5.10417 9.19533
53.2878	-3802.52 -26.26 23.2925 40.0931 343 20.498 -2.99905 10.5908 17.2918
61.8317	-3626.88 -35.1869 -15.8671 -48.304 343 30.8914 -15.138 -6.5689 -26.1145
42.7147	-1411.35 23.205 -20.9515 29.1051 343 24.1282 20.2161 -4.52805 12.3684
47.1543	-3144.53 24.4315 -28.8215 28.2125 343 30.1027 22.7647 -11.7139 15.8342
70.8308	-2524.33 60.245 9.30223 36.0695 343 35.9479 34.1249 3.09834 10.8693
65.9313	-1914.04 59.2681 26.2012 -12.1542 343 29.8415 23.4361 16.8144 -7.65085
41.9048	-2545.12 -29.5795 18.8422 -22.9355 343 25.4912 -21.003 9.71578 -10.6902
30.5767	-1701.28 19.1674 8.50829 -22.252 343 13.6888 -0.486809 5.19578 -12.655
34.627	-1797.16 29.0417 11.9984 -14.5482 343 12.3433 9.42054 7.44469 -2.86133
36.792	-2329.48 32.2928 -7.96577 -15.7281 343 22.9337 21.4938 -1.67904 -7.81994
62.0746	-2590.24 -20.2037 -1.6607 -58.6712 343 29.6478 -16.2138 0.293125 -24.8197
39.65	-4045.45 15.1687 36.6325 -0.30734 343 20.2898 1.78313 20.1893 0.941486
53.5402	-1805.51 49.0766 18.3596 -10.9983 343 32.673 30.8172 8.34408 -6.94293
95.4023	-3805.45 65.4653 -68.947 7.88671 343 46.8746 33.2993 -32.9637 -1.33218
24.4695	-3292.57 -0.863009 11.4504 21.6079 343 10.5175 0.182593 2.68552 10.1673
54.3305	-1867.63 -6.012 25.6797 -47.4996 343 23.5932 -2.12614 17.1519 -16.0602
36.7	-2393.23 -22.0859 -29.3098 -0.204211 343 25.195 -13.0862 -21.4454 -1.90586
80.292	-4127.99 -28.0906 38.4518 64.6466 343 39.2143 -18.2005 17.2685 30.1381
35.8708	-3783.89 -6.77075 7.79442 -34.3528 343 22.6444 -5.88238 6.24219 -20.9572
57.237	-2053.55 28.181 21.3459 -45.014 343 37.8284 9.82915 7.65255 -35.7186
69.5952	-1407.2 -4.48828 62.9172 29.407 343 26.1035 0.884249 24.0329 10.1504
49.7712	-3346.43 -30.7165 -34.4396 -18.6435 343 34.6149 -13.8565 -30.3896 -9.09162
39.0133	-1172.01 -11.6502 -11.9138 -35.2757 343 20.0984 -10.583 -8.7783 -14.659
34.2694	-1605.76 11.627 -24.2435 -21.2475 343 19.0724 5.91779 -10.9666 -14.4384
67.1816	-2222.2 22.6806 -44.9444 44.4856 343 33.8865 11.8522 -19.1379 25.329
33.4533	-211.073 26.5368 19.8337 4.642 343 11.8433 4.8441 9.99702 -4.1058
114.56	-5208.01 33.7831 -101.665 -40.5815 343 56.3372 19.971 -47.5679 -22.6347
51.4817	-2449.85 -21.8927 21.7632 -41.2001 343 26.3305 -10.2823 2.19595 -24.1401
33.6184	-2343.97 13.0221 -4.96992 30.5929 343 12.4359 5.91455 -0.838743 10.9071
56.067	-1487.54 -15.294 -37.0663 -39.188 343 36.7594 -8.24073 -27.3939 -23.0851
19.6806	-1840.14 12.5323 0.0343322 -15.1746 343 7.45709 2.96534 0.349197 -6.83323
15.051	823.05 9.8214 -11.1943 2.18147 343 7.24267 4.72057 -0.164444 5.49049
60.2942	458.956 17.1476 21.0731 -53.8264 343 31.0831 9.35179 4.61094 -29.2821
38.6527	-1306.82 37.1516 6.33481 -8.58248 343 24.7591 22.8985 7.45842 -5.74836
12.6971	-1650.93 0.722548 -12.3072 3.03777 343 16.0626 0.705937 -16.036 0.596753
78.8546	-4174.63 -11.9796 -59.3331 50.5383 343 44.7664 -6.0165 -35.5726 26.5034
59.5027	-688.914 35.9942 34.2565 32.7335 343 32.9082 20.486 25.6346 2.47827
46.464	-536.359 -10.7465 -40.5021 -20.0748 343 31.0831 -12.5275 -20.8488 -19.3532
38.1946	-3500.69 -18.1704 -24.0796 -23.4272 343 18.6216 -8.48501 -14.7299 -7.60249
54.7959	-2412.93 -32.6538 42.5343 -11.2762 343 29.0632 -12.4303 25.8158 -4.86827
38.4007	-2065.64 19.0695 -31.4724 10.9752 343 16.0329 11.3371 -10.7991 3.45029
49.9752	-3285.58 -13.9506 34.0224 33.8435 343 24.415 -5.68082 13.6616 19.4211
70.4932	-4132.68 -63.1165 -29.4705 -10.8206 343 34.0734 -28.003 -18.9787 -4.07872
60.3664	-792.333 3.20656 -30.2325 52.1519 343 30.7487 4.248 -16.072 25.8675
22.1871	-1889.34 17.5544 0.834634 13.543 343 9.86986 9.78728 0.18395 1.26073
23.8805	-2387.11 16.7421 10.5408 -13.3743 343 16.622 10.1636 -3.61041 -12.6473
19.7143	-2503.73 5.77975 14.9453 11.4841 343 12.5921 -4.29588 8.40264 8.33684
42.9938	920.179 17.2033 -35.6782 16.7205 343 20.47 10.8398 -14.1089 10.1222
34.8913	-3664.33 -18.8385 28.6318 -6.5368 343 16.4163 -3.52501 16.0323 0.19216
49.1972	-1414.29 8.65919 -22.6021 -42.8314 343 24.3911 4.8263 -7.49231 -22.7046
38.5073	-3342.04 30.8936 -16.765 15.7268 343 26.3058 23.2088 -6.90488 10.2796
48.6995	-4754.06 -45.027 -15.2492 10.5675 343 23.906 -23.1116 -6.07408 -0.673017
49.4804	-1151.58 17.5483 -3.06111 46.1627 343 17.4559 1.76867 -0.420275 17.361
43.3549	-3207.46 29.6403 -8.92556 30.3551 343 23.9897 11.5727 -8.69419 19.1309
25.0776	-314.213 -12.7592 -21.4014 -2.83993 343 9.46691 -1.59853 -6.17945 -6.99152
40.6629	-3163.73 20.6989 15.5784 31.3424 343 16.2124 11.1963 7.86912 8.69263
59.0273	-1141.95 -8.25167 -52.1344 -26.4221 343 20.6412 -5.95892 -16.3637 -11.0805
50.2877	-2800.51 43.8034 10.3186 22.4421 343 19.1421 16.7877 -2.23348 8.92224
27.0855	552.462 11.9774 0.446075 24.2893 343 10.7807 5.30365 -1.51168 9.26329
46.5889	-2602.82 15.0898 -40.7697 -16.7528 343 18.7078 4.40245 -16.6664 -7.26853
38.286	-2444.63 15.9711 19.8625 28.5697 343 20.459 17.3067 8.88286 6.33612
44.4568	-2543.83 -14.9793 -29.6282 -29.5668 343 22.7739 -8.62181 -9.72803 -18.6997
33.5729	-1615.47 23.2495 20.0248 -13.624 343 25.1626 17.1598 18.0426 3.62805
33.6194	-4580.06 2.43131 2.43967 -33.4425 343 23.3204 7.79364 2.63661 -21.8208
47.4095	-1456.36 46.9811 3.87869 5.03854 343 25.4781 23.8359 -8.6892 2.3417
20.4633	-1515.4 -18.8721 -5.61783 5.57032 343 13.5037 -7.36608 -10.7775 -3.45505
57.4416	-4520.95 14.4602 48.6498 26.9005 343 18.388 6.0575 15.4009 8.01484
81.8478	-1777.41 31.9976 2.51118 75.2922 343 39.9329 15.4403 5.35278 36.436
46.8196	-2197.23 35.1865 6.57083 30.1796 343 29.6385 17.6809 17.9272 15.6346
43.2255	-2430.17 33.7887 6.70195 -26.1123 343 20.7291 19.0121 -4.3241 -7.0381
17.7516	-3057.29 -2.09366 15.411 8.55793 343 14.1135 -7.20475 11.0532 5.0108
29.8838	-296.364 -26.4605 4.67039 13.0793 343 16.5012 -11.9003 3.66989 10.8261
15.1456	-2030.8 -3.94374 14.5217 1.7189 343 11.1933 -3.47951 9.27477 -5.21169
62.3306	-3039.47 -4.92336 -46.124 -41.6347 343 30.0893 5.60071 -21.5344 -20.255
30.4718	306.989 7.92497 25.3633 -14.9141 343 6.33602 -0.135882 3.61003 -5.20522
83.9887	-2510.9 -13.6916 19.9047 80.4391 343 38.8278 -8.88729 9.93285 36.4685
32.4982	354.562 -21.8393 -1.67824 24.0075 343 23.174 -13.0018 -13.4247 13.7028
52.0704	-2762.57 1.04807 -13.5628 50.2621 343 19.1668 2.10987 -6.22072 18.006
80.0989	-2389 52.3331 -46.2503 39.2172 343 42.4717 26.3269 -24.5262 22.5655
6.49902	-1990.79 -4.2218 4.85641 0.910447 343 3.63484 -3.5475 0.646415 0.457635
79.9759	-4214.37 64.6302 26.5844 38.889 343 38.9565 33.1011 16.4669 12.2788
53.0177	-2024.67 43.1425 18.5378 24.6159 343 28.9652 23.7697 10.2581 12.9907
35.1141	-4100.01 15.9032 -25.4729 18.1993 343 24.0408 16.8338 -15.9128 6.43173
72.5158	-2015.86 35.064 -57.5499 26.7781 343 35.6961 17.0331 -27.8927 14.3554
59.898	-1887.65 54.8209 20.1533 13.2771 343 27.1504 20.7236 13.2095 11.5406
68.7391	-2655.52 -15.8984 43.2976 -50.9668 343 42.2919 -16.9483 22.1176 -31.8146
70.0466	-3179.46 -29.5455 -43.9988 45.8007 343 31.9133 -16.5125 -19.2498 19.3712
49.4427	-2038.14 -47.2153 3.53805 14.2401 343 23.0824 -21.9332 -4.12786 5.88992
44.4122	-2586.5 34.746 27.5223 -2.77171 343 26.2131 21.5451 14.8163 -1.84765
64.6715	-3464.04 49.6962 -39.8538 11.1518 343 28.9561 15.3417 -24.4333 2.46941
25.7798	-1416.38 10.7633 -17.6545 15.397 343 17.0379 5.55226 -11.864 10.8954
35.7305	-1660.23 -33.5343 11.4489 -4.58741 343 18.1963 -18.1325 -1.46679 0.406038
44.3603	-1098.49 -33.4691 -3.30087 28.9267 343 26.7534 -25.1892 -2.74586 8.58541
16.9159	-1841.3 -4.03821 -0.949056 16.3994 343 5.70238 -2.58668 3.34573 3.82522
27.7189	-3413.69 20.2189 -18.1409 -5.517 343 13.238 6.04583 -11.6207 1.91104
44.9471	-2635.15 -10.9834 39.5971 -18.212 343 24.601 -8.20776 22.3081 -6.33938
52.7893	-1904.87 12.2842 -36.9993 35.593 343 24.4836 2.3523 -15.8804 18.4859
27.2235	-986.265 16.1588 14.5802 16.3532 343 10.0368 4.34476 8.99905 0.936237
50.1814	-760.404 15.2734 23.2433 41.769 343 24.5376 0.489882 13.456 20.5132
53.6189	-2683.36 -10.5679 -30.7389 -42.6429 343 25.6879 -8.60706 -14.6764 -19.2455
27.5682	-1465.25 23.312 2.71855 14.4624 343 15.5613 12.6372 6.14623 6.68427
55.3671	-1391.13 -24.4421 37.5449 -32.5344 343 34.8957 -14.2511 22.0684 -22.9697
72.4004	-1094.97 62.7617 12.6672 33.7983 343 31.5029 27.7242 8.76706 12.1217
44.3011	-799.016 31.6227 -27.1362 15.0405 343 24.3596 13.4725 -15.523 13.0736
12.1317	-2022 -11.9207 -0.638879 -2.16017 343 6.7686 -4.83144 -0.890686 -4.65595
53.8444	-3737.27 44.4753 -25.1758 16.9514 343 28.4544 25.265 -11.1335 6.88319
48.9474	-2360.88 23.2253 -3.93855 42.9059 343 24.0366 13.4367 7.69953 18.3829
39.6947	-2087.02 2.32777 -37.7199 -12.1431 343 26.6583 2.53837 -22.1376 -14.6339
20.5708	-1526.36 -3.26683 -14.8744 -13.8289 343 9.79346 -3.4343 -8.10735 -4.28817
7.08206	-563.887 3.23115 5.94388 2.09416 343 12.8724 2.95399 11.341 -5.32469
78.7655	-3227.45 -60.7166 -35.889 -35.0639 343 31.2933 -28.5067 -9.21109 -9.04378
41.1177	-1272.4 -23.318 31.3273 -12.866 343 29.1733 -14.7809 23.7537 -8.26867
51.0865	-2451.93 -3.56807 28.6449 -42.1494 343 27.4257 -4.22049 12.0581 -24.2685
45.2895	-3794.87 -33.7511 27.4826 12.5183 343 33.5274 -24.5436 22.1373 5.62485
69.1525	-1874.83 -3.97368 -64.8323 -23.7287 343 30.1792 -5.08484 -29.5151 -3.71248
46.1192	-1035.15 45.3311 -4.9006 6.93243 343 26.4745 26.0779 4.43741 1.07474
36.079	-3166.6 -16.0481 3.55586 -32.117 343 18.7904 -7.54332 -8.78533 -14.7985
83.0297	-2769.49 -27.0216 55.1281 -55.8985 343 41.4322 -15.535 24.7164 -29.4006
48.0984	-3143.7 -32.6305 -1.23685 -35.3154 343 30.6847 -23.4569 -5.8147 -18.908
63.5294	-3221.85 11.3919 53.4957 32.3176 343 32.9146 8.74776 23.3705 21.4632
51.2541	-829.135 9.26106 23.6211 44.5338 343 31.8573 8.76028 14.257 27.1088
62.9467	-1534.64 59.0917 19.7911 8.87519 343 30.8021 25.9487 16.5893 -0.478396
29.7017	-1524.01 12.1194 -23.8402 -12.9212 343 12.4245 5.35092 -11.2015 -0.511502
14.614	305.496 -1.29399 -12.9785 -6.59176 343 14.701 0.225599 -14.6051 -1.66091
35.9716	-1493.89 1.55939 -26.6178 24.1458 343 20.0174 6.01355 -7.95514 17.3565
32.6124	-1130.53 31.892 -5.05425 -4.57448 343 22.4831 21.2753 -2.75997 -6.72559
51.1894	614.563 -41.6063 -15.6097 25.4088 343 23.2168 -21.3027 1.46226 9.11482
35.3189	-1546.37 -15.5167 -7.18869 -30.9028 343 19.1246 -2.96681 0.284986 -18.8909
76.8735	-3490.61 -37.0464 -59.3315 31.8885 343 49.0976 -21.5438 -35.593 26.0687
39.6923	-339.904 -23.2731 25.3852 19.7341 343 20.6 -14.8311 3.89082 13.7572
39.1215	-1987.04 24.6976 -9.01598 -28.9695 343 21.2815 12.7415 -8.35078 -14.86
33.3039	-4458.67 -6.00235 28.667 15.8532 343 18.6147 -6.00281 16.264 6.77923
40.0589	-881.133 -0.835362 21.4637 33.8131 343 31.3925 2.73456 23.5194 20.6119
26.4848	-1386.14 18.6253 9.98292 -15.9652 343 16.2094 15.278 5.06634 -1.91221
53.238	-2024.92 24.128 -36.4742 30.3604 343 27.3094 11.4662 -19.5762 15.2019
67.5955	-3661.99 2.24948 67.4279 -4.19065 343 43.7108 1.78719 40.5342 -16.2611
21.2159	-3641.76 -17.0692 -8.31007 9.471 343 3.99517 -1.22274 -2.37049 2.97439
59.3208	-5123.56 50.891 -25.8077 -16.2182 343 34.0855 31.3865 -9.41289 -9.38665
73.283	-2933.09 -16.6528 7.5717 -70.963 343 42.9643 2.72094 -1.14965 -42.8626
27.0051	-2185.79 -21.5501 -8.25396 14.0264 343 19.3674 -16.9337 -2.25784 9.12417
79.0542	-2579.95 -42.6836 63.0495 21.2707 343 36.0248 -21.9074 28.198 4.76753
42.2843	-3015.69 -12.3805 -38.435 12.5474 343 25.9304 -8.27184 -21.8571 11.2352
48.1676	-2268.12 -26.7301 8.85309 -39.08 343 32.0662 -15.2975 10.4088 -26.1894
60.0646	-5045.38 -15.7287 -42.2048 39.7382 343 29.8441 -13.271 -14.8731 22.2112
56.9591	-3420.23 47.0588 0.548471 -32.086 343 30.6028 27.6181 -2.77372 -12.887
47.6974	-805.372 -33.7871 5.50291 33.2143 343 27.5213 -17.3536 4.50508 20.8801
47.2955	-3178.87 24.7895 37.2821 -15.2444 343 16.8239 6.94726 13.8357 -6.58407
38.9387	-409.543 -12.6268 -34.9481 11.6369 343 17.1726 -9.83305 -13.984 1.63068
26.8	-86.1182 14.5358 -10.9513 19.6728 343 25.3934 12.0932 -5.51797 21.6363
47.4823	-1055.53 -21.768 39.6505 14.4418 343 21.6296 -3.96296 20.4895 5.68484
85.7508	-2598.15 -75.5083 40.6121 -1.53636 343 47.8899 -39.664 26.8361 0.18379
31.7729	-1849.27 11.7828 12.2962 -26.8232 343 23.1809 10.1028 2.43972 -20.7204
39.8999	-1579.72 24.5799 0.192442 31.4292 343 24.8539 13.8268 -3.13339 20.4136
16.7223	-769.623 9.85076 7.09592 11.4998 343 6.29931 6.11006 -1.53041 0.0798968
30.6309	-1306.16 25.8821 11.7199 -11.446 343 20.0293 17.0587 10.4405 -1.08136
35.3489	-1835.82 28.7275 20.4976 -2.03022 343 19.1203 13.7274 9.09531 -9.71702
16.5652	222.075 -13.3599 -2.16777 -9.5509 343 6.61276 -4.95865 -4.36184 0.338633
18.9758	-3732.85 16.3136 -9.61751 1.20513 343 15.2914 13.3268 -6.87161 -3.00056
61.3888	-3442.13 -53.3775 -17.5893 24.6989 343 30.1147 -28.4723 -4.61469 8.65607
44.1322	-1253.95 -17.6928 36.351 -17.6983 343 27.4147 -6.03958 26.0229 -6.15619
63.4222	-3522.65 5.77195 46.0907 -43.1823 343 35.2073 1.03217 22.1732 -27.3284
53.5392	-3444.92 -20.8269 -49.1261 -4.3946 343 22.8167 -13.3934 -14.5205 -11.4181
21.2066	-3277.33 4.53555 -20.6339 1.84207 343 21.2188 2.27495 -20.723 -3.95223
41.6001	-541.684 25.9135 -2.34843 -32.4583 343 24.6966 19.1289 -1.28673 -15.5676
13.1131	-470.734 3.06713 -12.4103 -2.92069 343 9.28079 1.94928 -8.17742 -3.93233
39.5157	-2329 -27.0296 20.0063 20.7519 343 21.1411 -15.2753 14.3968 2.51911
61.1256	-3178.94 -6.57593 -60.0283 -9.47108 343 30.0247 -5.30194 -28.355 -8.32857
65.4364	-2102.02 2.32402 -58.8717 28.4718 343 38.0893 7.30366 -35.1371 12.7608
35.4882	-2271.86 5.62574 14.461 -31.9162 343 18.2799 0.894188 8.35905 -16.2322
32.4988	-2534.81 30.1729 -7.27698 -9.63381 343 11.3501 9.66745 -2.40094 -5.44062
62.6172	-2106.94 -13.401 18.0651 58.4378 343 32.6661 -2.09468 6.22093 31.9998
62.2758	-2773.53 -8.90843 -52.8651 31.689 343 31.1109 -0.538749 -24.1384 19.6197
45.2429	-1019.25 5.26063 -42.494 -14.6119 343 18.0774 -1.24949 -16.1927 -7.93911
54.5567	-2781.62 -34.8686 -11.3996 40.3815 343 35.8392 -25.3091 -1.702 25.318
42.0204	-2086.37 16.5115 -3.77726 38.4554 343 20.6678 11.832 -3.68254 16.5409
26.2473	-662.946 9.17394 6.51605 23.7129 343 5.8724 2.53302 -2.99949 4.36715
60.8653	-2309.02 49.1699 -35.8698 0.504219 343 30.2705 21.5009 -21.2843 0.996423
38.599	-1280.11 -22.225 1.40155 31.5273 343 27.312 -16.7449 -3.38165 21.31
25.8497	-1878.35 3.83353 -18.585 -17.553 343 11.7071 -3.03692 -6.43707 -9.29501
51.4721	-2404.24 18.014 -15.2664 -45.7363 343 22.5456 11.4818 -3.20961 -19.1356
72.8314	-5160.09 -55.7491 -27.1539 -38.1983 343 34.9473 -28.5606 -10.9565 -16.8984
48.6595	-1309.84 15.7644 -32.9295 32.1695 343 26.4691 15.3156 -15.5024 15.0241
59.377	-376.504 -19.6069 54.9038 11.2594 343 32.2227 -11.8069 28.8745 8.07236
27.7847	-2589.05 -3.81275 -4.3562 -27.175 343 18.122 -1.64476 4.90922 -17.3666
23.4353	-1276.97 17.3851 9.97648 -12.1426 343 10.9358 2.23571 1.74915 -10.561
45.6771	-3148.35 -1.23674 38.0881 -25.1825 343 31.0063 -7.3303 25.6219 -15.8486
35.7789	-1693.63 8.49983 -20.8867 -27.7782 343 23.0393 8.55984 -15.5816 -14.6544
50.8751	-2736.94 32.68 37.4373 -10.8967 343 31.6867 23.0959 21.3697 -3.73737
35.8351	-5617.89 27.0738 -6.11456 22.6666 343 21.9198 15.6322 6.39928 13.9699
37.6393	-881.423 1.494 32.5986 -18.7569 343 14.1606 -1.02901 3.99018 -13.5478
51.1868	-3263.68 21.9815 -10.6699 -44.9784 343 36.0282 13.0623 -7.16294 -32.804
34.5367	946.573 12.8701 9.91205 30.4778 343 18.7301 5.81809 3.66445 17.4224
41.402	-1226.12 -35.6019 -11.8959 17.4676 343 17.2176 -16.1965 -5.83127 -0.339296
47.2692	-1670.9 40.7885 21.0378 11.3174 343 27.1603 21.1689 3.67743 16.6143
37.188	-422.277 36.2255 -7.3321 -4.1111 343 18.4589 17.6393 1.16865 -5.31229
31.4679	-32.3561 -26.0667 17.6278 -0.136006 343 12.3251 -6.70199 9.50253 4.08564
64.6634	-2103.99 39.7922 -31.9429 -39.7188 343 29.8343 20.1663 -15.3341 -15.7566
45.761	-1905.56 -44.117 1.33924 12.0817 343 21.3529 -17.9397 2.31164 11.3476
24.7285	-1755.56 1.34365 22.8716 -9.30501 343 11.7518 -0.105858 11.6666 -1.4085
34.5959	-468.47 -21.0384 26.6859 -6.49042 343 17.0815 -15.4265 7.33479 0.0344779
36.6496	55.0967 -29.8071 -20.0934 -7.14065 343 21.5884 -19.1511 0.630358 -9.94481
65.059	-1281.75 54.8587 21.5944 -27.5113 343 28.6544 26.2028 5.91989 -9.97194
45.8402	-2563.2 31.1158 -3.85019 33.4411 343 22.5501 13.2835 3.9232 17.7951
19.3018	-1636.3 -13.583 -2.54757 13.4748 343 11.1457 -6.58439 7.62204 4.77247
81.1359	-2978.93 -67.7112 32.4294 30.7661 343 41.3847 -29.4863 21.8755 19.0975
42.251	-1729.66 13.2931 10.3367 38.7504 343 27.4652 4.6153 10.1906 25.0836
44.2244	-2912.68 -20.5626 -13.1357 -36.884 343 23.1447 -8.77044 -6.29999 -20.4712
19.8999	314.207 -19.6875 2.53878 1.40134 343 15.6989 -13.3931 3.27347 7.50772
35.7264	-949.385 -4.73051 13.4023 -32.7776 343 22.6665 -6.51713 3.85405 -21.3646
15.7147	-1706.75 8.22891 4.71563 -12.5299 343 14.1353 1.31712 8.80146 -10.9821
73.6909	-1983.37 59.613 -43.2932 -1.52969 343 28.7612 27.1113 -9.59588 0.318477
45.9337	-1988.09 3.29898 31.9786 32.8083 343 21.1997 1.14665 14.8149 15.1206
36.014	-2071.13 6.94268 -23.6967 -26.2159 343 18.6404 -1.3675 -13.7453 -12.5164
50.2273	-2374.09 -7.1332 -15.4157 -47.2679 343 29.3958 -9.99417 -8.81069 -26.2031
42.3812	-3162.79 31.3073 26.5866 10.4486 343 25.1211 16.7739 18.6835 -0.796008
28.504	-1672.02 0.699318 22.6088 -17.3444 343 23.0333 1.38887 21.1725 -8.96276
65.8479	-1753.45 14.1714 -61.7538 -17.9327 343 36.8182 4.62878 -35.7992 -7.2507
92.8898	-3926 -0.820215 -46.3678 -80.4852 343 44.7585 3.44128 -25.8875 -36.35
37.6317	-2678.82 -2.41675 20.2754 31.6104 343 20.5133 -6.57551 10.2471 16.5093
29.3094	-1791.13 1.64919 29.1071 3.01595 343 23.0093 -2.5526 22.098 5.88141
61.2971	-1005.53 -35.0398 -42.6519 -26.6526 343 32.9205 -16.5447 -21.6451 -18.4803
21.6941	-2469.43 -19.3967 9.07293 -3.47616 343 6.87441 -5.92769 2.02304 -2.83325
65.2339	-1964.79 -28.6698 26.0129 -52.5056 343 38.2846 -9.10446 24.8675 -27.6483
24.8883	-1719.47 20.3726 -14.2771 -0.743458 343 3.83179 1.95261 2.99289 1.38294
14.1477	-1575.97 7.05994 6.7107 -10.2606 343 14.458 13.0223 3.5972 -5.14926
49.2044	-3513.97 -24.0571 -35.5553 -24.0447 343 25.7456 -12.6531 -19.7115 -10.6861
44.8619	-2211.89 -40.5052 -15.4116 11.5933 343 19.7313 -18.6708 -2.24307 5.97461
71.509	-912.667 -55.4607 39.6428 21.5893 343 38.0968 -30.6086 15.0805 16.9427
52.6209	-2785.83 24.4337 -45.9571 7.73922 343 34.6401 18.5308 -26.6754 12.0404
85.8001	-3282.47 6.39379 -4.88857 85.4217 343 36.5157 -1.2147 -3.60139 36.3173
33.347	-1198.25 7.704 31.0947 9.26212 343 14.3346 2.3592 10.5594 9.40294
40.4626	-2129.54 -2.74026 32.4688 -23.9894 343 29.2253 -2.03976 21.2618 -19.9473
38.7305	-1953.59 13.551 -1.77508 36.239 343 20.8894 7.94461 -7.127 17.9571
50.8458	-2626.5 -11.7191 -47.1096 -15.1208 343 32.0788 -16.4844 -27.394 -2.62395
57.3521	-3293.17 -31.3096 -41.2446 -24.6549 343 26.8859 -15.686 -16.7267 -14.0363
56.1326	-2411.03 -10.8744 7.64613 -54.5358 343 34.828 -4.77028 10.4819 -32.8689
32.2747	-3530.14 -2.8827 15.173 28.3394 343 18.9552 6.877 2.22992 17.5224
46.1572	-3794.61 -25.6039 -24.317 29.7256 343 26.8129 -15.4312 -14.9043 16.0832
