197.22	-13088.1 -79.7993 38.8509 176.121 343 100.596 -40.9838 17.511 90.1843
165.192	-10696.9 -89.8673 -59.5993 125.141 343 83.1946 -47.2705 -25.9265 63.3613
189.653	-11249.8 47.5769 59.7451 173.595 343 96.1345 23.2104 32.5566 87.4253
184.052	-10095.6 131.653 57.5487 115.025 343 91.8917 64.4649 27.9828 59.2058
193.244	-10913.8 5.22166 -60.2576 -183.535 343 92.4525 1.32845 -31.8301 -86.7903
163.033	-9629.99 -8.07532 -47.214 155.838 343 89.2931 -13.2765 -32.6772 82.0316
208.822	-13932.8 -86.1109 -28.4956 188.094 343 107.344 -40.8555 -11.0091 98.6531
204.271	-12462.6 -118.046 142.765 86.0827 343 99.1272 -56.4072 65.9643 47.8867
188.913	-11545.6 -50.1917 -48.4655 -175.556 343 96.6305 -32.9303 -24.6981 -87.4246
194.463	-12173.9 30.0523 -83.1123 173.219 343 100.556 21.5363 -40.3983 89.5299
191.958	-12255.9 -37.3086 26.5695 186.413 343 88.8008 -15.0663 12.9596 86.5485
195.088	-12513.4 -10.7414 -131.893 143.347 343 94.0179 2.9604 -64.9961 67.8683
202.112	-11589.7 -15.9089 -30.9741 199.09 343 103.703 -7.91851 -18.2226 101.782
204.609	-12316.1 -76.8945 -88.8232 167.518 343 101.722 -39.4678 -41.6102 84.0132
199.187	-12827.4 107.062 0.808802 -167.966 343 95.5607 47.8327 0.652556 -82.7251
197.119	-11577.2 39.8329 46.8432 187.283 343 96.5649 17.3309 27.6283 90.8906
218.024	-14207.5 16.3611 -201.257 -82.2345 343 106.839 13.0878 -99.1188 -37.6668
165.465	-11897.1 -105.826 35.3183 122.197 343 81.8719 -55.7505 16.9016 57.5258
178.742	-8769 38.5346 -31.0094 171.762 343 89.5784 24.4849 -20.9119 83.5911
190.928	-11458.5 -3.93066 -39.7908 -186.694 343 103.953 -1.673 -21.8673 -101.613
189.592	-9617.01 -47.0108 -86.0743 162.254 343 89.2144 -25.4673 -39.1276 76.0241
189.142	-13143 144.444 7.33219 121.888 343 92.4615 68.9229 -3.49144 61.535
187.563	-11931 -2.60216 -33.1776 184.587 343 92.8907 -4.08821 -20.9627 90.402
186.392	-11543.7 69.0206 96.6777 -143.637 343 96.7312 27.7405 50.9015 -77.4366
223.434	-14217.2 26.0229 -58.2246 214.139 343 115.133 10.9998 -32.0415 110.036
150.082	-8137.38 -2.56879 108.915 103.226 343 69.4031 -9.14722 52.3452 44.6442
200.326	-12273.1 -5.14477 -99.6715 -173.694 343 99.0816 7.46957 -46.9394 -86.9371
208.714	-13462.9 37.3424 126.818 161.507 343 101.485 17.9544 60.642 79.3685
205.515	-11763.4 -147.627 -83.1145 116.339 343 98.9765 -68.3033 -45.466 55.3519
198.495	-11324.1 -39.4945 117.654 154.913 343 99.0715 -21.042 60.1265 75.8762
183.025	-11428.9 -5.503 -16.5687 182.19 343 88.4877 -7.12109 -13.0393 87.2315
215.93	-12846.9 30.0979 48.949 208.144 343 105.442 10.4768 22.6124 102.454
157.397	-9572.08 -0.368175 -157.002 -11.1417 343 77.7573 1.03381 -77.6429 -4.0875
188.044	-13023.5 62.4461 37.6804 -173.324 343 91.0872 30.4136 20.8057 -83.3008
199.734	-11202.5 -28.1447 21.0292 196.62 343 100.754 -20.7468 2.87257 98.5532
163.905	-10134.2 3.92888 38.8606 -159.183 343 82.6151 0.954702 16.6249 -80.9194
178.072	-11129.8 -75.178 27.1887 159.119 343 85.8953 -39.8133 12.1197 75.14
181.555	-11297.1 3.39501 140.429 -115.024 343 94.7503 8.23166 72.0023 -61.0371
215.946	-15009.9 29.909 -78.0993 199.095 343 112.528 12.9021 -40.0916 104.349
184.268	-12045.2 -35.492 84.1937 160.02 343 89.8304 -6.10411 44.4184 77.8412
183.126	-11800.2 69.3687 -63.8513 -156.991 343 89.1989 33.9168 -26.8416 -78.0103
192.192	-11247.3 -21.3036 43.6668 185.949 343 98.0718 -11.2074 21.4838 95.0312
192.269	-11071.2 -101.986 -68.8338 147.744 343 99.6321 -51.108 -33.2149 78.8118
185.401	-10584.9 -102.284 -106.783 111.844 343 99.0863 -52.5705 -58.6928 60.0798
187.077	-11346.4 -1.09144 -87.2943 -165.458 343 85.4721 -4.31756 -40.404 -75.1954
208.44	-13681.5 37.6059 159.831 128.402 343 102.544 19.0611 79.3253 62.1238
214.405	-12632 174.225 -47.1551 115.721 343 110.162 89.5439 -22.4183 60.1239
212.197	-14230.6 19.4294 53.0935 204.527 343 101.94 17.1947 29.89 95.9303
199.367	-12410.6 15.7496 6.12003 198.65 343 97.1496 9.25343 1.76699 96.6918
189.332	-13391.5 -13.002 98.6402 -161.082 343 93.0429 -8.41258 49.1042 -78.5811
185.642	-10475.8 140.826 25.5191 -118.235 343 93.348 72.8657 14.9832 -56.391
206.338	-13209.9 -68.8539 -4.46199 -194.46 343 105.035 -34.9013 -4.02951 -98.985
194.933	-12671.2 -13.0332 -7.19732 194.363 343 99.1742 -13.1873 -1.57985 98.2808
202.081	-13506.6 28.8745 91.9671 -177.61 343 100.93 15.3024 38.6105 -91.989
199.984	-13653.1 38.7444 53.3902 188.79 343 95.855 17.384 20.3601 92.0404
203.792	-12126.1 -21.5085 -81.0681 -185.733 343 102.583 -9.55009 -41.7598 -93.2104
199.608	-12841.1 82.3356 17.9711 180.945 343 108.387 41.6532 10.7564 99.4838
190.902	-10365.2 -56.341 91.6001 157.73 343 87.6559 -28.5677 43.1893 70.7257
157.18	-10863.3 26.8839 -26.3902 152.599 343 73.241 9.91777 -14.6839 71.0652
172.791	-9366.28 51.0707 -10.7956 164.718 343 86.0687 24.8836 -3.03216 82.3373
214.504	-13582 -27.4575 -44.6959 -207.991 343 104.122 -8.89877 -15.2222 -102.618
190.844	-12073.5 -185.355 38.1894 24.6293 343 92.3065 -90.4959 14.7245 10.685
222.798	-14305.2 -101.977 -104.353 -168.374 343 107.307 -46.0071 -55.3016 -79.6238
205.537	-14401 13.1202 85.1741 -186.597 343 109.8 9.61972 51.8828 -96.2894
194.931	-13398.7 -66.424 16.2864 -182.539 343 96.5576 -30.1917 6.57762 -91.4799
189.044	-12670.9 23.0274 21.706 -186.376 343 93.5756 5.27379 11.7373 -92.6867
172.216	-10688.1 -119.447 79.0342 -95.6266 343 85.8312 -57.2832 42.2423 -47.971
136.924	-8006.53 -102.254 10.3355 90.4738 343 75.5338 -57.0613 8.82936 48.6971
193.598	-10676.1 -76.0472 -158.253 -81.5658 343 99.0167 -41.3178 -80.6297 -39.95
201.731	-12488 -71.2425 65.2438 -177.096 343 102.451 -39.2596 36.0929 -87.4768
200.132	-11773.7 -5.34506 -175.79 -95.5087 343 98.7336 2.54247 -90.2035 -40.0649
173.89	-10210.7 49.613 164.798 24.8533 343 89.3667 22.1268 85.8047 11.5915
180.619	-13457 -118.868 -133.051 28.1258 343 88.4521 -58.3764 -64.7255 15.0528
204.096	-13052.3 42.316 -84.7021 -180.804 343 103.27 20.74 -37.96 -93.7742
183.551	-11885 17.6046 134.273 -123.903 343 94.9809 12.4164 69.1254 -63.9444
184.592	-13056.5 -10.4242 41.7031 -179.518 343 93.3827 -8.49885 24.3703 -89.7451
186.673	-12478.8 54.7748 -84.8913 156.971 343 92.5543 27.1991 -39.9736 78.9216
199.823	-12014.9 51.8716 25.2739 -191.311 343 100.446 29.4028 16.7533 -94.5735
204.336	-12785.3 -128.917 -60.8183 146.405 343 102.173 -65.3209 -29.1084 72.9734
172.97	-9246.3 -22.0469 -69.575 156.818 343 91.7354 -15.1871 -34.877 83.4765
202.737	-12132.4 -110.039 -120.601 -120.205 343 98.4643 -51.0979 -58.8398 -60.1838
180.424	-9991.17 -85.9106 -158.421 -8.65871 343 91.6299 -48.303 -77.7571 -4.08709
203.985	-14238.4 33.9952 -23.2836 -199.78 343 102.543 16.312 -9.20762 -100.818
178.759	-11313.9 -58.0258 -83.1417 -147.225 343 89.2035 -30.667 -39.5297 -73.8526
184.404	-11488.6 -24.1277 -22.0919 181.479 343 91.8054 -19.0584 -10.8825 89.1436
222.74	-14871.3 128.584 -7.64282 -181.716 343 112.33 65.6647 -2.36492 -91.1071
207.861	-13290.7 -58.3855 -99.5201 172.897 343 108.513 -33.0458 -53.6947 88.317
209.281	-13406 27.3629 17.1943 206.771 343 109.271 21.2283 11.8238 106.535
208.568	-12917.3 -121.921 -0.443445 -169.22 343 106.732 -61.8632 -1.15561 -86.967
170.994	-9877.78 -149.741 65.8171 -49.8458 343 85.601 -74.7594 32.9396 -25.5645
222.232	-14855.2 93.7851 -63.2773 191.278 343 111.993 46.7226 -30.909 96.9741
205.839	-11785.7 166.976 44.0915 112.001 343 104.13 85.219 23.692 54.9495
176.118	-12645.3 -8.97981 -67.6447 162.362 343 91.2682 -10.7805 -46.2097 77.9637
212.591	-13034.4 38.7371 -58.8087 -200.589 343 107.513 23.5518 -26.8818 -101.399
201.81	-11116.5 -33.6344 -196.753 29.7391 343 101.638 -19.9072 -99.0442 11.1503
193.43	-12526.4 -33.0808 23.0084 -189.187 343 104.224 -10.3931 17.0616 -102.291
156.86	-8061.38 112.64 12.546 -108.443 343 77.5317 53.3838 1.87993 -56.1943
211.075	-14406.1 -125.682 -63.9272 157.067 343 104.494 -56.4081 -33.4625 81.347
193.006	-11645.2 5.4013 7.28274 -192.793 343 99.8315 -4.99483 -3.70842 -99.6375
189.929	-11560.8 103.318 -52.3192 150.537 343 93.0154 57.1524 -26.8493 68.2978
198.512	-13423.8 -52.5914 36.9702 -187.814 343 101.752 -32.3734 9.53497 -95.9924
195.798	-12441 -136.749 -106.572 -90.9897 343 95.5641 -68.3337 -50.5263 -43.7047
159.297	-9451.93 -32.4196 -45.7601 149.099 343 79.3568 -21.4741 -25.252 72.102
194.291	-12799.7 -83.7478 152.789 -85.971 343 98.8689 -42.7233 80.2057 -38.9464
190.288	-10884.3 43.9847 27.3821 183.099 343 92.3163 23.6616 10.8528 88.57
183.473	-10943.7 -7.5529 -20.5137 -182.166 343 93.7214 -3.03526 -7.40377 -93.3791
190.724	-11345.3 -110.49 -16.5576 154.576 343 96.8281 -51.1038 -11.0636 81.4965
187.177	-11536.4 -155.164 -102.841 19.5636 343 96.4939 -78.0594 -55.4421 11.9997
202.831	-14006.6 68.0543 16.0716 190.396 343 100.279 26.1006 8.48313 96.4502
193.293	-11316.7 -22.7819 38.8888 -187.965 343 97.7293 -18.8463 14.682 -94.7643
202.806	-14421.7 -8.61791 -18.4395 201.782 343 103.451 -4.15303 0.0763725 103.368
192.264	-10305.5 103.289 -2.61083 -162.142 343 93.8542 46.0717 2.15997 -81.7395
209.736	-12877.2 157.399 110.732 83.3865 343 98.3709 72.228 50.2995 43.9308
180.532	-12581.4 34.8843 -35.5369 -173.528 343 86.4545 17.618 -14.1665 -83.4464
174.455	-12013.8 44.3055 -32.034 -165.667 343 89.1971 21.1158 -15.0815 -85.3393
116.011	-8487.59 71.1299 -66.6402 62.9145 343 61.9717 45.7496 -28.4024 30.672
186.245	-11748.8 -60.0839 28.2449 174.01 343 91.6527 -25.9692 24.8634 84.3067
190.428	-13947.3 -189.133 -17.1206 -14.0794 343 96.9126 -96.1615 -4.90556 -10.9986
212.52	-14270.5 21.9956 36.5696 208.192 343 112.98 17.193 14.6908 110.694
179.957	-11285.7 72.1321 12.198 -164.416 343 90.2997 33.9154 4.63609 -83.5601
166.296	-10461.5 -45.7119 -43.3462 -153.902 343 85.3025 -23.1968 -24.1989 -78.4401
196.036	-11205.7 58.6666 135.839 128.593 343 96.5348 30.4885 65.4487 64.0771
174.831	-10133.4 19.5208 109.239 -135.099 343 89.1556 4.38793 52.5124 -71.916
188.748	-12066.6 -67.3549 -115.502 -133.223 343 92.5305 -30.8062 -58.1488 -65.0508
199.946	-13151.5 9.53891 11.8136 199.368 343 101.968 2.51063 4.07019 101.856
231.117	-15833.9 54.4349 99.7941 -201.229 343 116.742 15.4528 50.8082 -103.964
211.66	-13544.1 161.034 -65.5359 120.719 343 101.356 75.3305 -27.5771 61.9509
210.31	-12838.4 -56.6991 13.2685 -202.087 343 103.251 -24.5342 4.15192 -100.208
171.825	-10650.1 11.3504 -53.7494 -162.806 343 85.3904 1.63042 -25.4646 -81.4888
154.568	-11165.4 138.926 -59.1214 33.0995 343 75.4301 65.9568 -25.7734 25.9833
200.444	-12332.1 104.267 64.026 -158.767 343 100.281 51.8916 32.7243 -79.3261
187.805	-12372.1 88.7373 149.574 70.8825 343 97.2814 48.3503 76.7318 35.1875
173.352	-10388.1 -159.521 -14.7759 -66.2255 343 83.5859 -78.0346 -12.0152 -27.4378
207.307	-14081.3 51.1796 -8.60719 200.705 343 101.758 27.3966 -2.38826 97.9711
185.921	-12059.9 -86.9887 -158.751 -42.3984 343 91.2229 -41.2053 -79.0832 -19.2249
185.597	-11696.6 28.5269 11.6712 -183.019 343 97.3212 10.0606 4.80459 -96.6805
215.86	-13320 -34.9638 -49.9927 -207.06 343 104.868 -14.2097 -22.4288 -101.451
198.219	-11900.6 15.2707 -3.44695 -197.6 343 100.612 3.37163 2.25465 -100.53
201.247	-12982.2 -85.752 -68.8088 168.559 343 100.162 -46.2931 -36.7917 80.8438
198.391	-12019.6 34.3631 191.669 37.9634 343 94.9024 10.872 93.1901 14.2788
207.075	-12946.8 -59.7255 91.2763 176.015 343 104.534 -32.2788 45.6701 88.3154
142.972	-9716.33 -6.63469 -106.762 94.8633 343 73.9238 -8.54527 -53.1483 50.6652
206.337	-12440.5 30.7794 -31.1414 201.638 343 104.254 11.6655 -21.3619 101.373
180.912	-10835.8 89.9495 58.9558 -145.473 343 91.8102 41.5596 31.6984 -75.4793
204.574	-13015.7 -43.5697 -18.8316 -198.991 343 94.6755 -18.1564 -13.2344 -91.9709
192.378	-10772.5 -46.4663 125.334 -138.353 343 92.0113 -32.2774 59.9791 -61.8608
212.356	-14827.2 -23.1672 109.378 -180.541 343 104.361 -10.7947 55.2844 -87.8545
219.883	-14111.3 -28.4852 58.4379 -210.053 343 108.279 -22.3522 29.31 -101.812
191.658	-13336.9 99.9043 0.548644 163.56 343 97.0597 45.9854 -4.67795 85.3466
186.218	-11894.2 38.8959 19.5585 181.057 343 92.7213 20.9083 9.66264 89.8149
195.895	-11327.4 -96.0414 -31.7734 167.754 343 95.7732 -43.7869 -16.6476 83.5348
216.331	-13465.4 70.6636 76.8486 189.473 343 112.414 36.0767 40.0118 98.6631
209.207	-13152.3 -47.6539 59.6139 194.789 343 105.327 -27.0938 26.7913 98.1934
180.472	-11438.6 142.203 -42.4449 -102.698 343 90.3193 69.4224 -12.3497 -56.441
182.85	-12198.9 -140.94 98.6479 61.9557 343 96.1239 -76.0285 49.8147 31.2726
188.919	-12833.7 57.0495 27.1733 178.037 343 96.7197 29.4493 14.4343 90.9895
193.749	-11646.8 20.3714 15.0388 -192.087 343 93.2361 16.1229 9.65865 -91.3221
185.398	-11335.6 68.3346 -25.169 170.497 343 92.4142 37.0547 -12.4076 83.746
188.741	-12262.5 75.0557 -75.644 155.782 343 91.0223 38.1069 -36.6389 74.098
195.353	-12161.3 59.4109 75.2082 170.226 343 102.632 32.934 35.8113 90.3669
190.74	-10357.7 -30.2714 -158.132 -102.272 343 93.1459 -15.8419 -78.719 -47.2071
191.411	-11870.3 -107.74 -51.5084 149.589 343 95.288 -55.6627 -15.5398 75.7627
178.181	-9562.75 39.0193 35.6572 170.16 343 89.1481 20.9593 7.259 86.3447
195.316	-11868.1 165.495 87.97 54.9643 343 97.2703 82.2629 46.2547 23.5548
185.783	-11156.3 169.438 46.7061 -60.2042 343 98.149 86.8831 25.7147 -37.7268
185.534	-12532.9 -63.4613 -54.7338 165.528 343 90.6099 -25.8922 -30.399 81.3366
182.461	-11550.3 -11.8968 -24.4338 180.426 343 98.1218 -5.94942 -10.6574 97.3597
201.426	-11506.1 55.7693 65.8256 -182.014 343 98.2862 30.2067 41.8906 -83.6236
190.822	-11875 47.7166 88.1769 162.361 343 99.0211 28.6314 41.7263 85.1136
193.211	-11979.6 -84.1853 50.7571 -166.334 343 95.5968 -39.8613 31.3808 -81.0251
192.805	-12397 61.7931 -96.0995 155.308 343 95.3478 36.8583 -48.567 73.307
197.227	-13050.5 147.909 -125.93 -34.1036 343 102.145 76.79 -65.0905 -17.3232
178.132	-12090.8 153.628 76.7459 47.3241 343 92.0272 77.7071 43.7706 22.6878
186.988	-13255.4 118.462 43.7088 -137.916 343 93.8558 65.3878 29.6798 -60.4355
191.298	-11236.5 -51.5788 33.4804 181.145 343 91.0124 -24.8378 19.674 85.3186
180.341	-11978.9 -142.556 95.4412 55.6023 343 92.9974 -73.8501 47.5684 30.5273
211.127	-13117.2 -16.3263 48.8288 -204.753 343 112.05 -15.3384 20.5651 -109.073
210.982	-11836.1 -140.71 -131.186 -86.629 343 107.739 -70.2971 -69.838 -42.2926
166.114	-11260.1 20.039 -21.4346 163.502 343 81.1482 2.30415 -15.8818 79.5455
177.7	-12888.1 0.165355 -3.87846 177.658 343 86.755 -0.361645 -2.03471 86.7304
186.478	-10972.3 -39.0959 69.0789 168.741 343 90.9547 -13.431 35.2256 82.774
219.173	-14440 -33.3789 -45.8341 211.712 343 111.391 -17.4637 -13.0613 109.235
197.772	-13863 78.082 -78.3308 163.955 343 95.8174 31.5317 -41.2786 80.5158
193.592	-12019.3 131.082 -83.9953 -115.066 343 94.2701 63.6599 -43.4493 -54.2809
124.766	-7046.23 102.365 -26.3576 -66.2825 343 62.1084 52.2199 -11.8072 -31.4822
219.227	-14891.1 48.9412 44.5158 -209.006 343 111.173 24.2655 29.1341 -104.507
184.006	-11173.4 -0.872995 38.3317 -179.967 343 93.5302 3.32343 11.1832 -92.7997
183.749	-10720.1 -77.6147 -56.795 -156.569 343 92.0358 -35.4672 -31.0134 -79.0622
199.349	-13936.3 -5.15652 -118.599 -160.15 343 103.529 -2.98339 -62.5833 -82.4177
177.392	-9777.41 -15.4609 85.717 -154.537 343 88.2226 -15.0988 48.3641 -72.223
196.527	-15096.7 70.6998 -61.5998 172.714 343 95.204 31.543 -30.5022 84.4894
207.232	-13169.6 -55.5512 -123.395 -156.948 343 104.697 -33.0641 -64.5425 -75.5143
189.811	-12820.2 84.7416 -27.834 -167.548 343 93.0481 41.2769 -13.9044 -82.2243
193.596	-13358.5 2.15499 -48.0728 -187.52 343 93.4644 7.83966 -18.7442 -91.2293
195.982	-12237.8 87.846 -174.177 -18.8307 343 97.969 40.5813 -88.7102 -9.03298
209.572	-13469.3 -27.5528 -16.7906 207.073 343 106.462 -7.23949 -15.5999 105.063
195.885	-13387.8 -111.96 -70.9493 -144.229 343 93.3857 -52.2074 -32.0621 -70.4791
194.022	-10985.3 146.965 41.484 -119.687 343 97.5502 74.4627 19.855 -59.809
184.427	-11412.1 -1.23041 35.0388 181.063 343 96.0961 1.21897 13.9 95.0777
212.795	-13594.4 -104.035 75.1068 -169.757 343 101.53 -50.0343 36.8657 -80.2858
194.373	-12024.3 -6.45967 6.42598 194.159 343 96.2861 -4.22547 5.3804 96.0428
211.761	-12818.1 105.229 83.6586 163.619 343 101.154 51.7425 32.5233 80.6043
156.949	-10598 35.8398 46.637 -145.511 343 76.9539 9.50774 20.1122 -73.6682
207.872	-13835.8 -85.4193 -147.835 118.57 343 102.944 -42.5839 -72.6648 59.1941
206.287	-12872.3 58.0333 51.091 -191.249 343 99.9293 30.1525 26.7148 -91.4495
184.63	-11703.3 -119.337 80.2116 -115.815 343 92.3433 -59.0243 40.8979 -58.0584
158.142	-9665.11 126.392 83.8103 -44.8312 343 75.1964 57.6443 41.0097 -25.492
184.677	-12392.5 11.1034 -127.828 -132.825 343 90.2154 5.68031 -62.8361 -64.4839
186.213	-10711.8 -122.851 7.12018 -139.757 343 88.9378 -51.6671 -2.92083 -72.3319
192.322	-11653.9 -55.4893 35.5843 -180.672 343 90.0522 -29.4467 11.9656 -84.2563
206.246	-12447.8 -48.7687 160.751 119.659 343 99.1484 -19.5121 75.4968 61.2365
197.375	-13488.1 -0.225484 23.581 195.961 343 98.1309 -5.6121 9.77456 97.4815
195.196	-11971.5 29.2263 66.7267 -181.094 343 104.028 8.99031 31.5448 -98.7212
194.433	-13192.3 84.6588 -87.6003 151.536 343 96.7715 48.6621 -38.6854 74.1631
193.454	-12201.2 -50.1145 -33.0742 183.899 343 102.604 -20.6951 -14.9682 99.3744
199.35	-11360.8 -153.052 12.4126 -127.128 343 96.5086 -77.8607 10.8827 -55.9748
190.926	-11430.6 -61.7743 7.58977 -180.497 343 100.522 -30.6838 4.74035 -95.6066
195.507	-11319.4 -66.6363 0.276468 183.8 343 99.6053 -34.1089 0.417922 93.5821
197.323	-12862.6 1.17089 8.61253 197.131 343 99.4387 -1.64359 5.47939 99.274
184.395	-10779.4 -33.2242 -48.3551 174.813 343 92.1334 -8.66713 -19.0823 89.718
185.585	-12214.8 -5.67618 -75.7254 169.337 343 87.3869 -1.97756 -34.2907 80.3537
208.085	-13988.8 -2.85254 135.763 -157.67 343 106.111 0.988926 69.6017 -80.0885
196.27	-11952.3 68.5349 -48.1748 -177.494 343 101.303 31.8869 -29.2256 -91.6044
183.807	-11316.7 88.0165 -129.457 -96.3261 343 90.4697 36.6387 -63.9593 -52.4554
186.087	-10576 29.0194 44.8129 -178.264 343 90.5021 13.6708 23.0665 -86.4389
190.132	-12001.5 -35.8226 -103.303 155.549 343 97.3679 -13.0543 -52.3622 81.0451
207.77	-13018.1 -65.153 24.6678 -195.742 343 104.351 -33.8366 14.6736 -97.616
199.344	-10993.4 55.2871 94.4188 166.633 343 98.923 25.3708 46.2473 83.6855
206.623	-11685.8 20.068 41.7185 -201.37 343 104.134 6.5528 12.2533 -103.203
229.992	-16298.7 134.481 -54.4471 -178.456 343 112.095 67.3247 -30.3346 -84.3359
203.044	-13278.5 -192.845 62.7771 -9.82217 343 103.642 -99.0198 30.0192 -5.97284
184.515	-10801.3 130.121 46.2086 122.389 343 89.0935 59.1053 27.6183 60.675
213.613	-13365.9 81.2852 -5.35441 197.471 343 107.38 38.9751 -5.24191 99.9199
199.054	-12514.8 138.969 -96.4502 -104.917 343 101.895 70.6946 -47.8615 -55.6246
192.393	-11965.9 -72.471 -52.5672 170.293 343 101.269 -33.5345 -29.9978 90.7243
203.686	-13178.3 3.37278 -35.8419 200.479 343 105.841 1.53154 -16.8122 104.486
185.611	-11051.8 127.016 -37.3825 -130.081 343 88.3101 56.4029 -23.3719 -63.8054
191.625	-13361.9 45.9656 -8.84821 185.82 343 95.586 19.5443 -4.72705 93.4471
177.998	-10090.9 -149.111 96.9575 -6.94909 343 86.7025 -71.8588 48.3492 -3.99861
200.793	-12140.2 90.4457 -26.1023 177.359 343 105.828 50.0629 -10.3268 92.6639
206.535	-13247.6 -64.2508 95.327 171.584 343 105.727 -30.3491 46.0052 90.2258
203.657	-12680.3 181.533 -53.8859 74.9534 343 105.207 91.3504 -24.3627 46.1528
158.575	-10189.4 -83.8733 -54.0624 -123.242 343 74.7304 -36.4005 -23.6334 -60.8366
184.422	-10719.9 -9.64084 64.7421 172.415 343 92.5358 3.37257 36.5564 84.9419
185.213	-12178.7 -35.2317 -126.898 -130.229 343 89.378 -15.8879 -61.9119 -62.4733
183.175	-10970.2 -8.64095 45.0254 -177.345 343 91.8662 -6.74736 21.7807 -88.9914
191.041	-12549 -3.48865 165.896 94.6741 343 93.8641 -1.02098 75.5952 55.6308
198.273	-13863.5 -80.6551 159.621 85.6036 343 96.6175 -38.0549 78.2382 42.0184
210.473	-14317.3 70.0871 61.0876 188.825 343 105.676 33.1585 29.6277 95.865
183.314	-10446.6 5.99404 -26.6715 -181.264 343 92.4732 6.82737 -15.7067 -90.8734
164.78	-10208.5 53.0894 19.3311 154.792 343 84.6524 29.2268 7.30701 79.1103
193.774	-12002.5 -139.7 -53.4415 123.192 343 95.4739 -68.5613 -23.8252 62.0239
168.247	-9977.24 9.64444 -11.3177 -167.589 343 83.8272 1.42856 -11.0267 -83.0865
200.908	-12465.4 -84.9999 5.65271 181.953 343 102.953 -44.3658 -1.799 92.8857
187.386	-10706.8 -120.845 -34.1141 139.09 343 95.2895 -57.1022 -19.8201 73.6654
206.007	-12234.7 -165.454 40.1804 -115.972 343 105.772 -85.9293 29.8201 -53.9875
193.353	-12510.5 -60.433 -34.9124 180.317 343 92.3012 -32.0924 -18.9287 84.447
209.024	-14185.6 -60.1386 -120.273 160.027 343 104.007 -31.9158 -60.6987 78.1953
197.924	-12644.8 114.947 -137.165 84.5373 343 98.8202 58.8813 -68.9868 39.2332
200.281	-13480.2 12.6136 145.776 -136.758 343 104.247 6.36715 77.6435 -69.2701
195.847	-12783.6 -47.6462 -13.1118 189.509 343 94.2094 -16.8374 -2.84826 92.6488
191.238	-12130.2 39.5979 -71.3285 172.963 343 97.7447 16.4479 -39.6634 87.8083
206.01	-13528.1 -17.0278 188.535 81.2698 343 102.493 -6.45938 93.6752 41.085
180.884	-10652.7 56.0914 3.88234 -171.924 343 91.0556 24.6948 11.6496 -86.8653
188.438	-12069 -53.2897 71.9458 -165.81 343 94.5031 -30.5448 38.1029 -80.9075
218.842	-13216.1 39.6237 -183.715 112.118 343 107.852 18.2909 -91.5272 54.0396
212.152	-13984.1 14.2183 95.291 189.013 343 110.357 0.786801 51.5318 97.5838
187.448	-11822.8 5.21273 -44.5408 -182.004 343 97.5369 5.17947 -29.2685 -92.8977
202.167	-11087.2 -63.4045 25.4922 190.267 343 103.227 -28.1379 16.45 97.9464
198.184	-13690.9 -20.6317 -31.3871 -194.592 343 99.2856 -9.16345 -10.8254 -98.2674
197.774	-12729.2 -26.0834 86.9747 -175.697 343 101.14 -13.1318 47.7166 -88.2047
210.281	-13124 14.283 61.5758 -200.556 343 106.617 7.49113 24.5136 -103.49
180.586	-10113.1 38.5243 -97.6653 146.931 343 87.452 13.3253 -51.7986 69.1895
183.11	-11468.4 -30.6182 76.3604 -163.588 343 86.8697 -14.6798 36.7471 -77.3336
166.1	-9944.99 -29.2204 113.07 -118.113 343 84.4106 -16.4542 57.1722 -59.8811
203.832	-12402.8 35.6008 -26.8239 198.898 343 97.6908 15.9784 -12.4288 95.5704
203.314	-11786.2 -28.4331 -106.038 -171.126 343 103.308 -15.6603 -49.271 -89.4408
195.187	-11764.4 8.09672 69.3229 182.282 343 97.5742 1.90525 36.3317 90.5378
186.221	-10867.9 56.9509 -16.8318 -176.498 343 90.4572 25.5187 -3.40028 -86.7164
196.395	-11451.8 -114.321 15.4006 158.948 343 94.3331 -56.0112 8.15391 75.4651
219.652	-14282.5 0.8059 -183.579 120.604 343 114.242 3.73226 -96.8832 60.4233
172.087	-9880 -98.8388 114.845 -81.5797 343 85.9098 -42.9786 57.179 -47.5804
189.485	-10875.9 86.4619 118.668 -119.778 343 93.0512 40.5623 57.2641 -61.1069
200.443	-12240.4 -43.0254 -19.7154 -194.776 343 96.3502 -25.8603 -15.6814 -91.4806
195.555	-12971.4 48.429 38.2843 -185.555 343 92.9785 22.734 16.2149 -88.6862
187.038	-12392.6 -21.4285 184.359 -23.1472 343 94.7663 -11.852 93.3815 -10.958
185.464	-11935 -159.13 25.3245 -91.8322 343 89.0306 -74.9433 9.21927 -47.1695
183.491	-10088.6 -19.5083 -58.8876 172.686 343 92.0459 0.703783 -22.9422 89.1382
178.021	-10268.6 -97.8956 5.40473 148.589 343 85.9167 -50.8306 3.75228 69.1653
197.902	-13193.5 -4.12908 29.0275 195.718 343 96.0058 -0.0319113 12.8301 95.1447
166.819	-9918.83 -118.048 -24.7908 115.234 343 81.0966 -55.0524 -11.6515 58.3964
171.554	-11451.2 -33.3173 -30.2981 165.537 343 91.176 -18.3119 -11.4788 88.5775
190.097	-11263.6 65.5232 28.2156 -176.202 343 97.2201 31.4685 9.04109 -91.5409
